,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
42,15,17,1,BavantaH,0.9933774834437086099293890619,2,0,bhavantaḥ,bhavat,,m. pl. nom.,9,8,shr_new_nbest/new_12/267.csv
43,17,17,1,BavantaH,0.9933774834437086099293890619,3,0,bhavantaḥ,bhavat,,m. pl. voc.,9,8,shr_new_nbest/new_12/267.csv
44,21,17,1,BavantaH,0.9933774834437086099293890619,4,0,bhavantaḥ,bhavat,,m. pl. voc.,9,8,shr_new_nbest/new_12/267.csv
45,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,1,1,<eps>,4.690717145075907078051176882E-7,1,0,<eps>,,,,4,4,
47,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,3,0,<eps>,0.006622516759758130236995752234,1,0,<eps>,,,,10,10,
49,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,7,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,6,6,
52,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,9,4,<eps>,1.372952123245547539649687693E-30,1,0,<eps>,,,,6,6,
54,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,13,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,6,6,
58,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,16,0,<eps>,1,1,0,<eps>,,,,8,8,
61,,17,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,8,8,
62,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
