,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
30,15,5,2,sarvatravizAda,3.356274265475461088672582205E-12,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_9/28.csv
31,16,5,2,sarvatravizAda,3.356274265475461088672582205E-12,3,5,tra,tra,,iic.,3,8,shr_new_nbest/new_9/28.csv
32,17,5,2,sarvatravizAda,3.356274265475461088672582205E-12,3,8,viṣa,viṣa,,iic.,4,12,shr_new_nbest/new_9/28.csv
33,21,5,2,sarvatravizAda,3.356274265475461088672582205E-12,4,8,viṣā,viṣ,,f. sg. i.,4,12,shr_new_nbest/new_9/28.csv
34,26,5,2,sarvatravizAda,3.356274265475461088672582205E-12,5,8,viṣā,viṣa,,f. sg. nom.,4,12,shr_new_nbest/new_9/28.csv
35,27,5,2,sarvatravizAda,3.356274265475461088672582205E-12,5,8,viṣā,viṣ,,m. sg. i.,4,12,shr_new_nbest/new_9/28.csv
36,28,5,2,sarvatravizAda,3.356274265475461088672582205E-12,5,8,viṣā,viṣ,,n. sg. i.,4,12,shr_new_nbest/new_9/28.csv
37,33,5,2,sarvatravizAda,3.356274265475461088672582205E-12,6,11,ada,ada,,m. sg. voc.,3,14,shr_new_nbest/new_9/28.csv
38,34,5,2,sarvatravizAda,3.356274265475461088672582205E-12,6,11,ada,ada,,n. sg. voc.,3,14,shr_new_nbest/new_9/28.csv
39,37,5,2,sarvatravizAda,3.356274265475461088672582205E-12,7,11,āda,āda,,m. sg. voc.,3,14,shr_new_nbest/new_9/28.csv
40,38,5,2,sarvatravizAda,3.356274265475461088672582205E-12,7,11,āda,āda,,n. sg. voc.,3,14,shr_new_nbest/new_9/28.csv
41,39,5,2,sarvatravizAda,3.356274265475461088672582205E-12,8,11,āda,ad,,pft. ac. pl. 2,3,14,shr_new_nbest/new_9/28.csv
42,40,5,2,sarvatravizAda,3.356274265475461088672582205E-12,8,11,āda,ad,,pft. ac. sg. 3,3,14,shr_new_nbest/new_9/28.csv
43,41,5,2,sarvatravizAda,3.356274265475461088672582205E-12,8,11,āda,ad,,pft. ac. sg. 1,3,14,shr_new_nbest/new_9/28.csv
44,4,7,1,vizAda,0.9911504424778761067478057821,1,0,viṣāda,viṣāda,,m. sg. voc.,6,6,shr_new_nbest/new_9/26.csv
45,11,7,1,vizAda,0.9911504424778761067478057821,2,0,viṣa,viṣa,,iic.,4,4,shr_new_nbest/new_9/26.csv
46,17,7,1,vizAda,0.9911504424778761067478057821,3,0,viṣā,viṣ,,f. sg. i.,4,4,shr_new_nbest/new_9/26.csv
47,21,7,1,vizAda,0.9911504424778761067478057821,4,3,ada,ada,,m. sg. voc.,3,6,shr_new_nbest/new_9/26.csv
48,22,7,1,vizAda,0.9911504424778761067478057821,4,3,ada,ada,,n. sg. voc.,3,6,shr_new_nbest/new_9/26.csv
49,27,7,1,vizAda,0.9911504424778761067478057821,5,3,āda,āda,,m. sg. voc.,3,6,shr_new_nbest/new_9/26.csv
50,28,7,1,vizAda,0.9911504424778761067478057821,5,3,āda,āda,,n. sg. voc.,3,6,shr_new_nbest/new_9/26.csv
51,33,7,1,vizAda,0.9911504424778761067478057821,6,3,āda,ad,,pft. ac. pl. 2,3,6,shr_new_nbest/new_9/26.csv
52,34,7,1,vizAda,0.9911504424778761067478057821,6,3,āda,ad,,pft. ac. sg. 3,3,6,shr_new_nbest/new_9/26.csv
53,35,7,1,vizAda,0.9911504424778761067478057821,6,3,āda,ad,,pft. ac. sg. 1,3,6,shr_new_nbest/new_9/26.csv
54,4,7,2,viSAda,8.317633415929203544464697847E-21,1,0,viśā,viś,,iic.,4,4,shr_new_nbest/new_9/29.csv
55,5,7,2,viSAda,8.317633415929203544464697847E-21,1,4,da,da,,m. sg. voc.,2,6,shr_new_nbest/new_9/29.csv
56,6,7,2,viSAda,8.317633415929203544464697847E-21,1,4,da,da,,n. sg. voc.,2,6,shr_new_nbest/new_9/29.csv
57,13,7,2,viSAda,8.317633415929203544464697847E-21,2,0,viśā,viś,,f. sg. i.,4,4,shr_new_nbest/new_9/29.csv
58,14,7,2,viSAda,8.317633415929203544464697847E-21,2,0,viśā,viś,,f. sg. nom.,4,4,shr_new_nbest/new_9/29.csv
59,20,7,2,viSAda,8.317633415929203544464697847E-21,3,0,viśa,viś,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_9/29.csv
60,24,7,2,viSAda,8.317633415929203544464697847E-21,4,0,viś,viś,,iic.,3,3,shr_new_nbest/new_9/29.csv
61,25,7,2,viSAda,8.317633415929203544464697847E-21,4,3,ada,ada,,m. sg. voc.,3,6,shr_new_nbest/new_9/29.csv
62,26,7,2,viSAda,8.317633415929203544464697847E-21,4,3,ada,ada,,n. sg. voc.,3,6,shr_new_nbest/new_9/29.csv
63,31,7,2,viSAda,8.317633415929203544464697847E-21,5,3,āda,āda,,m. sg. voc.,3,6,shr_new_nbest/new_9/29.csv
64,32,7,2,viSAda,8.317633415929203544464697847E-21,5,3,āda,āda,,n. sg. voc.,3,6,shr_new_nbest/new_9/29.csv
65,37,7,2,viSAda,8.317633415929203544464697847E-21,6,3,āda,ad,,pft. ac. pl. 2,3,6,shr_new_nbest/new_9/29.csv
66,38,7,2,viSAda,8.317633415929203544464697847E-21,6,3,āda,ad,,pft. ac. sg. 3,3,6,shr_new_nbest/new_9/29.csv
67,39,7,2,viSAda,8.317633415929203544464697847E-21,6,3,āda,ad,,pft. ac. sg. 1,3,6,shr_new_nbest/new_9/29.csv
68,4,7,3,vizAd,1.463368212389380531790089882E-29,1,0,viṣād,viṣād,,?,5,5,shr_new_nbest/new_9/32.csv
69,4,7,4,viSada,1.014744778761061947468937299E-29,1,0,viśada,viśada,,m. sg. voc.,6,6,shr_new_nbest/new_9/33.csv
70,5,7,4,viSada,1.014744778761061947468937299E-29,1,0,viśada,viśada,,n. sg. voc.,6,6,shr_new_nbest/new_9/33.csv
71,12,7,4,viSada,1.014744778761061947468937299E-29,2,0,viś,viś,,iic.,3,3,shr_new_nbest/new_9/33.csv
72,13,7,4,viSada,1.014744778761061947468937299E-29,2,3,ada,ada,,m. sg. voc.,3,6,shr_new_nbest/new_9/33.csv
73,14,7,4,viSada,1.014744778761061947468937299E-29,2,3,ada,ada,,n. sg. voc.,3,6,shr_new_nbest/new_9/33.csv
74,5,11,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_9/26.csv
75,6,12,1,dvyAptaH,6.715695460674543943634899438E-21,1,0,dvi,dvi,,iic.,3,3,shr_new_nbest/new_9/34.csv
76,7,12,1,dvyAptaH,6.715695460674543943634899438E-21,1,3,āptaḥ,āpta,,m. sg. nom.,5,8,shr_new_nbest/new_9/34.csv
77,6,13,1,vyAptaH,0.9911479525044008510687287684,1,0,vyāptaḥ,vi-āpta,,m. sg. nom.,7,7,shr_new_nbest/new_9/26.csv
78,6,13,2,DyAptaH,1.964982818089817140180308721E-8,1,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_9/27.csv
79,7,13,2,DyAptaH,1.964982818089817140180308721E-8,1,2,āptaḥ,āpta,,m. sg. nom.,5,7,shr_new_nbest/new_9/27.csv
80,6,13,3,dyAptaH,6.557398394939203749039588345E-20,1,0,dya,dā,,imp. [4] ac. sg. 2,3,3,shr_new_nbest/new_9/31.csv
81,12,13,3,dyAptaH,6.557398394939203749039588345E-20,2,2,āptaḥ,āpta,,m. sg. nom.,5,7,shr_new_nbest/new_9/31.csv
82,6,13,4,tyAptaH,1.633771107445252032313536067E-23,1,0,tyāptaḥ,tyāptaḥ,,?,7,7,shr_new_nbest/new_9/35.csv
83,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,5,0,<eps>,0.008849557522094191701777842660,1,0,<eps>,,,,14,14,
88,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,7,0,<eps>,0.008849557522123893243876584496,1,0,<eps>,,,,6,6,
90,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,12,0,<eps>,0.9999999999999999999932843050,1,0,<eps>,,,,8,8,
94,,13,0,<eps>,0.008852027845770967967509507986,1,0,<eps>,,,,7,7,
95,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
