,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
67,8,13,1,BagavadDAmaprapanna,0.2189301744779294107326137527,1,11,prapanna,pra-panna,,n. sg. voc.,8,19,shr_new_nbest/new_16/1131.csv
68,9,13,1,BagavadDAmaprapanna,0.2189301744779294107326137527,1,11,prapanna,pra-panna,,m. sg. voc.,8,19,shr_new_nbest/new_16/1131.csv
69,16,13,1,BagavadDAmaprapanna,0.2189301744779294107326137527,2,0,bhagavat,bhagavat,,n. sg. acc.,8,7,shr_new_nbest/new_16/1131.csv
70,17,13,1,BagavadDAmaprapanna,0.2189301744779294107326137527,2,0,bhagavat,bhagavat,,n. sg. nom.,8,7,shr_new_nbest/new_16/1131.csv
71,18,13,1,BagavadDAmaprapanna,0.2189301744779294107326137527,2,7,dhāma,dhāman,,n. sg. acc.,5,11,shr_new_nbest/new_16/1131.csv
72,19,13,1,BagavadDAmaprapanna,0.2189301744779294107326137527,2,7,dhāma,dhāman,,n. sg. nom.,5,11,shr_new_nbest/new_16/1131.csv
73,20,13,1,BagavadDAmaprapanna,0.2189301744779294107326137527,2,11,prapam,prapā,,m. sg. acc.,6,17,shr_new_nbest/new_16/1131.csv
74,21,13,1,BagavadDAmaprapanna,0.2189301744779294107326137527,2,11,prapam,prapā,,n. sg. acc.,6,17,shr_new_nbest/new_16/1131.csv
75,22,13,1,BagavadDAmaprapanna,0.2189301744779294107326137527,2,11,prapam,prapā,,n. sg. nom.,6,17,shr_new_nbest/new_16/1131.csv
76,23,13,1,BagavadDAmaprapanna,0.2189301744779294107326137527,2,17,na,na,,part.,2,19,shr_new_nbest/new_16/1131.csv
77,30,13,1,BagavadDAmaprapanna,0.2189301744779294107326137527,3,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_16/1131.csv
78,31,13,1,BagavadDAmaprapanna,0.2189301744779294107326137527,3,4,vat,vas,,iic.,3,7,shr_new_nbest/new_16/1131.csv
79,32,13,1,BagavadDAmaprapanna,0.2189301744779294107326137527,3,7,dhām,dhā,,m. pl. g.,4,10,shr_new_nbest/new_16/1131.csv
80,33,13,1,BagavadDAmaprapanna,0.2189301744779294107326137527,3,7,dhām,dhā,,m. sg. acc.,4,10,shr_new_nbest/new_16/1131.csv
81,34,13,1,BagavadDAmaprapanna,0.2189301744779294107326137527,3,7,dhām,dhā,,f. sg. acc.,4,10,shr_new_nbest/new_16/1131.csv
82,35,13,1,BagavadDAmaprapanna,0.2189301744779294107326137527,3,10,a,a,,iic.,1,11,shr_new_nbest/new_16/1131.csv
83,42,13,1,BagavadDAmaprapanna,0.2189301744779294107326137527,4,7,ha,han,,n. sg. acc.,2,9,shr_new_nbest/new_16/1131.csv
84,43,13,1,BagavadDAmaprapanna,0.2189301744779294107326137527,4,7,ha,han,,n. sg. nom.,2,9,shr_new_nbest/new_16/1131.csv
85,45,13,1,BagavadDAmaprapanna,0.2189301744779294107326137527,5,7,hā,han,,m. sg. nom.,2,9,shr_new_nbest/new_16/1131.csv
86,46,13,1,BagavadDAmaprapanna,0.2189301744779294107326137527,6,7,dhā,dhā,,m. sg. i.,3,9,shr_new_nbest/new_16/1131.csv
87,47,13,1,BagavadDAmaprapanna,0.2189301744779294107326137527,6,7,dhā,dhā,,f. sg. nom.,3,9,shr_new_nbest/new_16/1131.csv
88,48,13,1,BagavadDAmaprapanna,0.2189301744779294107326137527,7,7,ha,han,,iic.,2,9,shr_new_nbest/new_16/1131.csv
89,49,13,1,BagavadDAmaprapanna,0.2189301744779294107326137527,8,7,dhā,dhā,,iic.,3,9,shr_new_nbest/new_16/1131.csv
90,50,13,1,BagavadDAmaprapanna,0.2189301744779294107326137527,9,7,ha,ha,,part.,2,9,shr_new_nbest/new_16/1131.csv
91,51,13,1,BagavadDAmaprapanna,0.2189301744779294107326137527,10,8,āma,āma,,iic.,3,11,shr_new_nbest/new_16/1131.csv
92,52,13,1,BagavadDAmaprapanna,0.2189301744779294107326137527,11,8,ama,am,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_16/1131.csv
93,53,13,1,BagavadDAmaprapanna,0.2189301744779294107326137527,12,8,āma,am,,pft. ac. pl. 2,3,11,shr_new_nbest/new_16/1131.csv
94,54,13,1,BagavadDAmaprapanna,0.2189301744779294107326137527,12,8,āma,am,,pft. ac. sg. 3,3,11,shr_new_nbest/new_16/1131.csv
95,55,13,1,BagavadDAmaprapanna,0.2189301744779294107326137527,12,8,āma,am,,pft. ac. sg. 1,3,11,shr_new_nbest/new_16/1131.csv
96,9,17,0,prapanna,0.9999999999999999999999999999,1,0,prapanna,pra-panna,,n. sg. voc.,8,8,shr_new_nbest/new_16/1130.csv
97,10,17,0,prapanna,0.9999999999999999999999999999,1,0,prapanna,pra-panna,,m. sg. voc.,8,8,shr_new_nbest/new_16/1130.csv
98,11,21,1,iti,0.9961089494163424124513618677,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_16/1130.csv
99,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,3,0,<eps>,0.003891050583657587548638132296,1,0,<eps>,,,,9,9,
102,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,5,0,<eps>,0.003891050410913928471559213539,1,0,<eps>,,,,10,10,
104,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,9,0,<eps>,0.003891051358839803784427835653,1,0,<eps>,,,,5,5,
108,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,11,0,<eps>,0.003891050583657587548638132296,1,0,<eps>,,,,2,2,
110,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,17,1,<eps>,1.250988256494749980987499490E-28,1,0,<eps>,,,,8,8,
115,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,21,0,<eps>,0.003891050583657587548638132296,1,0,<eps>,,,,3,3,
119,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
