,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
59,13,30,1,saNkalanam,0.9975845410628019321334161824,1,0,saṅkalanam,saṅkalana,,n. sg. acc.,10,10,shr_new_nbest/new_27/1021.csv
60,14,30,1,saNkalanam,0.9975845410628019321334161824,1,0,saṅkalanam,saṅkalana,,n. sg. nom.,10,10,shr_new_nbest/new_27/1021.csv
61,15,34,0,yaTArTagItA,0.9798660804026783919464321611,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_27/1021.csv
62,16,34,0,yaTArTagItA,0.9798660804026783919464321611,1,7,gītā,gītā,,f. sg. nom.,4,11,shr_new_nbest/new_27/1021.csv
63,22,34,0,yaTArTagItA,0.9798660804026783919464321611,2,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_27/1021.csv
64,23,34,0,yaTArTagItA,0.9798660804026783919464321611,2,7,gītā,gīta,,f. sg. nom.,4,11,shr_new_nbest/new_27/1021.csv
65,29,34,0,yaTArTagItA,0.9798660804026783919464321611,3,3,artha,artha,,iic.,5,7,shr_new_nbest/new_27/1021.csv
66,30,34,0,yaTArTagItA,0.9798660804026783919464321611,3,7,gī,ga,,iic.,2,9,shr_new_nbest/new_27/1021.csv
67,33,34,0,yaTArTagItA,0.9798660804026783919464321611,4,3,ārtha,ārtha,,iic.,5,7,shr_new_nbest/new_27/1021.csv
68,34,34,0,yaTArTagItA,0.9798660804026783919464321611,4,8,itā,ita,,f. sg. nom.,3,11,shr_new_nbest/new_27/1021.csv
69,15,34,1,yaTArTanItA,0.02013391959732160805356783893,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_27/1022.csv
70,16,34,1,yaTArTanItA,0.02013391959732160805356783893,1,7,nītā,nīta,,f. sg. nom.,4,11,shr_new_nbest/new_27/1022.csv
71,22,34,1,yaTArTanItA,0.02013391959732160805356783893,2,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_27/1022.csv
72,23,34,1,yaTArTanItA,0.02013391959732160805356783893,2,7,nītā,ni-ita,,f. sg. nom.,4,11,shr_new_nbest/new_27/1022.csv
73,29,34,1,yaTArTanItA,0.02013391959732160805356783893,3,3,artha,artha,,iic.,5,7,shr_new_nbest/new_27/1022.csv
74,30,34,1,yaTArTanItA,0.02013391959732160805356783893,3,7,nī,nī,,iic.,2,9,shr_new_nbest/new_27/1022.csv
75,33,34,1,yaTArTanItA,0.02013391959732160805356783893,4,3,ārtha,ārtha,,iic.,5,7,shr_new_nbest/new_27/1022.csv
76,34,34,1,yaTArTanItA,0.02013391959732160805356783893,4,8,itā,ita,,f. sg. nom.,3,11,shr_new_nbest/new_27/1022.csv
77,17,38,1,asti,0.9975845410628019321334161824,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_27/1021.csv
78,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,6,0,<eps>,0.9999998859677319187986865771,1,0,<eps>,,,,17,17,
83,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,8,3,<eps>,8.435134782890525147128844082E-15,1,0,<eps>,,,,17,17,
85,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,10,1,<eps>,0.00003147889965242485909720039421,1,0,<eps>,,,,7,7,
87,,11,0,<eps>,1,1,0,<eps>,,,,7,7,
88,,12,0,<eps>,1,1,0,<eps>,,,,7,7,
89,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,14,0,<eps>,1,1,0,<eps>,,,,5,5,
91,,15,0,<eps>,1,1,0,<eps>,,,,5,5,
92,,16,0,<eps>,0.002415458937198067866583817592,1,0,<eps>,,,,5,5,
93,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,26,0,<eps>,0.002415458937198067866583817592,1,0,<eps>,,,,10,10,
100,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,28,0,<eps>,0.002415458937198067866583817592,1,0,<eps>,,,,7,7,
102,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,30,0,<eps>,0.002415458937198067866583817592,1,0,<eps>,,,,10,10,
104,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,37,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,38,0,<eps>,0.002415458937198067866583817592,1,0,<eps>,,,,4,4,
111,,39,0,<eps>,1,1,0,<eps>,,,,1,1,
