,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
68,37,36,1,AjYAdattA,1.975411999999999999999999609E-25,3,5,attā,ad,,per. fut. ac. sg. 3,4,9,shr_new_nbest/new_21/1996.csv
69,41,36,1,AjYAdattA,1.975411999999999999999999609E-25,4,3,ādattā,ā-datta,,f. sg. nom.,6,9,shr_new_nbest/new_21/1996.csv
70,42,36,1,AjYAdattA,1.975411999999999999999999609E-25,5,3,adattā,adatta,,f. sg. nom.,6,9,shr_new_nbest/new_21/1996.csv
71,43,36,1,AjYAdattA,1.975411999999999999999999609E-25,6,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_21/1996.csv
72,44,36,1,AjYAdattA,1.975411999999999999999999609E-25,6,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_21/1996.csv
73,45,36,1,AjYAdattA,1.975411999999999999999999609E-25,6,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_21/1996.csv
74,46,36,1,AjYAdattA,1.975411999999999999999999609E-25,6,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_21/1996.csv
75,47,36,1,AjYAdattA,1.975411999999999999999999609E-25,7,3,at,ad,,iic.,2,5,shr_new_nbest/new_21/1996.csv
76,48,36,1,AjYAdattA,1.975411999999999999999999609E-25,8,3,a,a,,iic.,1,4,shr_new_nbest/new_21/1996.csv
77,19,38,1,dattA,0.9950248756218905472636815920,1,0,dattā,datta,,f. sg. nom.,5,5,shr_new_nbest/new_21/1987.csv
78,20,40,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_21/1987.csv
79,21,40,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_21/1987.csv
80,22,40,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_21/1987.csv
81,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,11,0,<eps>,0.004975124378109452736318407960,1,0,<eps>,,,,6,6,
90,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,29,1,<eps>,6.563425999995692143914255227E-13,1,0,<eps>,,,,11,11,
103,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,31,0,<eps>,0.9999999998687314800172314243,1,0,<eps>,,,,11,11,
105,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,37,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,38,0,<eps>,0.004975124378109452736318407960,1,0,<eps>,,,,5,5,
111,,39,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,41,0,<eps>,1,1,0,<eps>,,,,1,1,
