,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
43,6,9,0,prApya,1,1,0,prāpya,pra-i,,ca. abs.,6,6,shr_new_nbest/new_16/1799.csv
44,18,9,0,prApya,1,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_16/1799.csv
45,19,9,0,prApya,1,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_16/1799.csv
46,20,9,0,prApya,1,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_16/1799.csv
47,21,9,0,prApya,1,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_16/1799.csv
48,22,9,0,prApya,1,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_16/1799.csv
49,23,9,0,prApya,1,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_16/1799.csv
50,7,11,0,yadA,1,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_16/1799.csv
51,8,13,0,dugDadaDinI,1,1,0,dugdha,duh,,imp. [2] ac. pl. 2,6,5,shr_new_nbest/new_16/1799.csv
52,9,13,0,dugDadaDinI,1,1,0,dugdha,duh,,pr. [2] ac. pl. 2,6,5,shr_new_nbest/new_16/1799.csv
53,10,13,0,dugDadaDinI,1,1,5,dadhinī,dadhan,,n. du. acc.,7,11,shr_new_nbest/new_16/1799.csv
54,11,13,0,dugDadaDinI,1,1,5,dadhinī,dadhan,,n. du. nom.,7,11,shr_new_nbest/new_16/1799.csv
55,24,13,0,dugDadaDinI,1,2,0,dugdha,dugdha,,iic.,6,5,shr_new_nbest/new_16/1799.csv
56,25,13,0,dugDadaDinI,1,2,5,dadhinī,dadhan,,n. du. voc.,7,11,shr_new_nbest/new_16/1799.csv
57,8,13,1,dugDaDinI,6.870844291084E-40,1,0,dugdhadhinī,dugdhadhinī,,?,11,9,shr_new_nbest/new_16/1801.csv
58,12,19,0,yAcante,1,1,0,yācante,yāc,,pr. [1] md. pl. 3,7,7,shr_new_nbest/new_16/1799.csv
59,26,19,0,yAcante,1,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_16/1799.csv
60,27,19,0,yAcante,1,2,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_16/1799.csv
61,28,19,0,yAcante,1,2,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_16/1799.csv
62,29,19,0,yAcante,1,2,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_16/1799.csv
63,30,19,0,yAcante,1,2,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_16/1799.csv
64,31,19,0,yAcante,1,2,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_16/1799.csv
65,32,19,0,yAcante,1,2,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_16/1799.csv
66,33,19,0,yAcante,1,2,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_16/1799.csv
67,39,19,0,yAcante,1,3,1,ācante,ā-añc,,pr. [1] md. pl. 3,6,7,shr_new_nbest/new_16/1799.csv
68,42,19,0,yAcante,1,4,1,acante,añc,,pr. [1] md. pl. 3,6,7,shr_new_nbest/new_16/1799.csv
69,44,19,0,yAcante,1,5,1,ācam,ā-añc,,impft. [1] ac. sg. 1,4,5,shr_new_nbest/new_16/1799.csv
70,45,19,0,yAcante,1,6,1,ācam,añc,,impft. [1] ac. sg. 1,4,5,shr_new_nbest/new_16/1799.csv
71,13,23,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_16/1799.csv
72,14,25,0,mArayitum,0.9999999999999999999999999920,1,0,mārayitum,mṛ,,ca. inf.,9,9,shr_new_nbest/new_16/1799.csv
73,14,27,1,vArayitum,1.312707199999999999999998277E-24,1,0,vārayitum,vṛ,,ca. inf.,9,9,shr_new_nbest/new_16/1807.csv
74,15,29,0,DAvati,1,1,0,dhāvati,dhāv,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_16/1799.csv
75,16,29,0,DAvati,1,1,0,dhāvati,dhāv,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_16/1799.csv
76,34,29,0,DAvati,1,2,0,dhāvati,dhāvat,,n. sg. loc.,7,6,shr_new_nbest/new_16/1799.csv
77,35,29,0,DAvati,1,2,0,dhāvati,dhāvat,,m. sg. loc.,7,6,shr_new_nbest/new_16/1799.csv
78,36,29,0,DAvati,1,2,0,dhāvati,dhāvat,,n. sg. loc.,7,6,shr_new_nbest/new_16/1799.csv
79,37,29,0,DAvati,1,2,0,dhāvati,dhāvat,,m. sg. loc.,7,6,shr_new_nbest/new_16/1799.csv
80,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,1,1,<eps>,7.059332999999999999999999499E-26,1,0,<eps>,,,,15,15,
82,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,3,1,<eps>,0.0002489259014241448846494090270,1,0,<eps>,,,,15,15,
84,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,5,0,<eps>,0.9617065382503772967090863880,1,0,<eps>,,,,7,7,
86,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,7,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,3,3,
88,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,25,1,<eps>,8.204419999999999999999999934E-27,1,0,<eps>,,,,9,9,
101,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,27,0,<eps>,0.9999999999999999999999986874,1,0,<eps>,,,,9,9,
103,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
