,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
42,11,17,2,sankalpitam,3.342559416536380565241901071E-20,1,3,kalpitam,kalpita,,m. sg. acc.,8,11,shr_new_nbest/new_10/354.csv
43,8,18,1,sankalpitam,1.0821393698218E-36,1,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_10/354.csv
44,9,18,1,sankalpitam,1.0821393698218E-36,1,3,kalpitam,kalpita,,n. sg. acc.,8,11,shr_new_nbest/new_10/354.csv
45,10,18,1,sankalpitam,1.0821393698218E-36,1,3,kalpitam,kalpita,,n. sg. nom.,8,11,shr_new_nbest/new_10/354.csv
46,11,18,1,sankalpitam,1.0821393698218E-36,1,3,kalpitam,kalpita,,m. sg. acc.,8,11,shr_new_nbest/new_10/354.csv
47,11,21,0,syAt,0.9999999647654777180192518368,1,0,syāt,syāt,,adv.,4,4,shr_new_nbest/new_10/350.csv
48,16,21,0,syAt,0.9999999647654777180192518368,2,0,syāt,as,,opt. [2] ac. sg. 3,4,4,shr_new_nbest/new_10/350.csv
49,11,21,1,syAtnanu,3.523452228198074816317850555E-8,1,0,syātnanu,syātnanu,,?,8,8,shr_new_nbest/new_10/352.csv
50,11,21,2,syAtmano,2.760339855103735678923891039E-38,1,0,syātmano,syātmano,,?,8,8,shr_new_nbest/new_10/355.csv
51,12,23,1,nanu,0.9959514170040485825645068760,1,0,nanu,nanu,,part.,4,4,shr_new_nbest/new_10/350.csv
52,17,23,1,nanu,0.9959514170040485825645068760,2,0,na,na,,part.,2,2,shr_new_nbest/new_10/350.csv
53,18,23,1,nanu,0.9959514170040485825645068760,2,2,nu,nu,,part.,2,4,shr_new_nbest/new_10/350.csv
54,7,25,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_10/350.csv
55,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,3,0,<eps>,0.004048583249553607098706959185,1,0,<eps>,,,,14,14,
58,,4,0,<eps>,1,1,0,<eps>,,,,14,14,
59,,5,0,<eps>,0.004048582995951417435493123965,1,0,<eps>,,,,8,8,
60,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,15,2,<eps>,6.576502999999999999995674963E-22,1,0,<eps>,,,,3,3,
69,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,17,0,<eps>,0.004048582995951417435357797671,1,0,<eps>,,,,11,11,
71,,18,0,<eps>,1,1,0,<eps>,,,,11,11,
72,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,23,0,<eps>,0.004048582995951417435493123965,1,0,<eps>,,,,4,4,
76,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,25,1,<eps>,7.352496E-32,1,0,<eps>,,,,3,3,
78,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
