,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
34,12,9,1,tatkfte,0.9545454545454302624251858517,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_9/78.csv
35,13,9,1,tatkfte,0.9545454545454302624251858517,2,3,kṛte,kṛta,,f. du. acc.,4,7,shr_new_nbest/new_9/78.csv
36,14,9,1,tatkfte,0.9545454545454302624251858517,2,3,kṛte,kṛta,,f. du. nom.,4,7,shr_new_nbest/new_9/78.csv
37,15,9,1,tatkfte,0.9545454545454302624251858517,2,3,kṛte,kṛta,,n. du. acc.,4,7,shr_new_nbest/new_9/78.csv
38,16,9,1,tatkfte,0.9545454545454302624251858517,2,3,kṛte,kṛta,,n. du. nom.,4,7,shr_new_nbest/new_9/78.csv
39,17,9,1,tatkfte,0.9545454545454302624251858517,2,3,kṛte,kṛta,,n. sg. loc.,4,7,shr_new_nbest/new_9/78.csv
40,18,9,1,tatkfte,0.9545454545454302624251858517,2,3,kṛte,kṛta,,m. sg. loc.,4,7,shr_new_nbest/new_9/78.csv
41,19,9,1,tatkfte,0.9545454545454302624251858517,3,3,kṛte,kṛti,,f. sg. voc.,4,7,shr_new_nbest/new_9/78.csv
42,20,9,1,tatkfte,0.9545454545454302624251858517,4,3,kṛte,kṛta,,f. du. voc.,4,7,shr_new_nbest/new_9/78.csv
43,21,9,1,tatkfte,0.9545454545454302624251858517,4,3,kṛte,kṛta,,f. sg. voc.,4,7,shr_new_nbest/new_9/78.csv
44,22,9,1,tatkfte,0.9545454545454302624251858517,4,3,kṛte,kṛta,,n. du. voc.,4,7,shr_new_nbest/new_9/78.csv
45,23,9,1,tatkfte,0.9545454545454302624251858517,5,3,kṛte,kṛti,,m. sg. voc.,4,7,shr_new_nbest/new_9/78.csv
46,7,9,2,tat,2.544227318181753458293104291E-14,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_9/80.csv
47,8,9,2,tat,2.544227318181753458293104291E-14,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_9/80.csv
48,7,9,3,tvatkfte,1.040989090909064426990410682E-25,1,0,tvat,yuṣmad,,iic.,4,4,shr_new_nbest/new_9/82.csv
49,8,9,3,tvatkfte,1.040989090909064426990410682E-25,1,4,kṛte,kṛt,,m. sg. dat.,4,8,shr_new_nbest/new_9/82.csv
50,9,9,3,tvatkfte,1.040989090909064426990410682E-25,1,4,kṛte,kṛt,,n. sg. dat.,4,8,shr_new_nbest/new_9/82.csv
51,10,9,3,tvatkfte,1.040989090909064426990410682E-25,1,4,kṛte,kṛt,,f. sg. dat.,4,8,shr_new_nbest/new_9/82.csv
52,11,9,3,tvatkfte,1.040989090909064426990410682E-25,2,0,tvat,yuṣmad,,m. sg. abl.,4,4,shr_new_nbest/new_9/82.csv
53,12,9,3,tvatkfte,1.040989090909064426990410682E-25,2,4,kṛte,kṛta,,f. du. acc.,4,8,shr_new_nbest/new_9/82.csv
54,13,9,3,tvatkfte,1.040989090909064426990410682E-25,2,4,kṛte,kṛta,,f. du. nom.,4,8,shr_new_nbest/new_9/82.csv
55,14,9,3,tvatkfte,1.040989090909064426990410682E-25,2,4,kṛte,kṛta,,n. du. acc.,4,8,shr_new_nbest/new_9/82.csv
56,15,9,3,tvatkfte,1.040989090909064426990410682E-25,2,4,kṛte,kṛta,,n. du. nom.,4,8,shr_new_nbest/new_9/82.csv
57,16,9,3,tvatkfte,1.040989090909064426990410682E-25,2,4,kṛte,kṛta,,n. sg. loc.,4,8,shr_new_nbest/new_9/82.csv
58,17,9,3,tvatkfte,1.040989090909064426990410682E-25,2,4,kṛte,kṛta,,m. sg. loc.,4,8,shr_new_nbest/new_9/82.csv
59,18,9,3,tvatkfte,1.040989090909064426990410682E-25,3,4,kṛte,kṛti,,f. sg. voc.,4,8,shr_new_nbest/new_9/82.csv
60,19,9,3,tvatkfte,1.040989090909064426990410682E-25,4,4,kṛte,kṛta,,f. du. voc.,4,8,shr_new_nbest/new_9/82.csv
61,20,9,3,tvatkfte,1.040989090909064426990410682E-25,4,4,kṛte,kṛta,,f. sg. voc.,4,8,shr_new_nbest/new_9/82.csv
62,21,9,3,tvatkfte,1.040989090909064426990410682E-25,4,4,kṛte,kṛta,,n. du. voc.,4,8,shr_new_nbest/new_9/82.csv
63,22,9,3,tvatkfte,1.040989090909064426990410682E-25,5,4,kṛte,kṛti,,m. sg. voc.,4,8,shr_new_nbest/new_9/82.csv
64,7,9,4,tad,1.532569499999961012406494719E-28,1,0,tad,tad,,?,3,3,shr_new_nbest/new_9/84.csv
65,7,9,5,tadkfte,2.565178636363571107123074695E-30,1,0,tadkṛte,tadkṛte,,?,7,7,shr_new_nbest/new_9/85.csv
66,9,11,0,kfte,0.9999999999999999999999998910,1,0,kṛte,kṛta,,f. du. acc.,4,4,shr_new_nbest/new_9/80.csv
67,10,11,0,kfte,0.9999999999999999999999998910,1,0,kṛte,kṛta,,f. du. nom.,4,4,shr_new_nbest/new_9/80.csv
68,11,11,0,kfte,0.9999999999999999999999998910,1,0,kṛte,kṛta,,n. du. acc.,4,4,shr_new_nbest/new_9/80.csv
69,12,11,0,kfte,0.9999999999999999999999998910,1,0,kṛte,kṛta,,n. du. nom.,4,4,shr_new_nbest/new_9/80.csv
70,13,11,0,kfte,0.9999999999999999999999998910,1,0,kṛte,kṛta,,n. sg. loc.,4,4,shr_new_nbest/new_9/80.csv
71,14,11,0,kfte,0.9999999999999999999999998910,1,0,kṛte,kṛta,,m. sg. loc.,4,4,shr_new_nbest/new_9/80.csv
72,15,11,0,kfte,0.9999999999999999999999998910,2,0,kṛte,kṛti,,f. sg. voc.,4,4,shr_new_nbest/new_9/80.csv
73,16,11,0,kfte,0.9999999999999999999999998910,3,0,kṛte,kṛta,,f. du. voc.,4,4,shr_new_nbest/new_9/80.csv
74,17,11,0,kfte,0.9999999999999999999999998910,3,0,kṛte,kṛta,,f. sg. voc.,4,4,shr_new_nbest/new_9/80.csv
75,18,11,0,kfte,0.9999999999999999999999998910,3,0,kṛte,kṛta,,n. du. voc.,4,4,shr_new_nbest/new_9/80.csv
76,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,9,0,<eps>,0.04545454545454429530163222671,1,0,<eps>,,,,8,8,
82,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,11,1,<eps>,1.090559999999999999999999881E-25,1,0,<eps>,,,,4,4,
84,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
