,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
92,19,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,1,7,nirmitāni,nis-mita,,n. pl. acc.,9,16,shr_new_nbest/new_1/323.csv
93,20,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,1,7,nirmitāni,nis-mita,,n. pl. nom.,9,16,shr_new_nbest/new_1/323.csv
94,31,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,2,0,kuṭīrān,kuṭīra,,m. pl. acc.,7,7,shr_new_nbest/new_1/323.csv
95,32,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,2,7,nirmitāni,nis-mita,,n. pl. voc.,9,16,shr_new_nbest/new_1/323.csv
96,48,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,3,0,kuṭīra,kuṭīra,,iic.,6,6,shr_new_nbest/new_1/323.csv
97,49,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,3,0,kuṭīra,kuṭira,,iic.,6,6,shr_new_nbest/new_1/323.csv
98,56,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,4,0,kuṭiḥ,kuṭi,,f. sg. nom.,5,5,shr_new_nbest/new_1/323.csv
99,57,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,4,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_1/323.csv
100,58,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,4,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_1/323.csv
101,59,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,4,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_1/323.csv
102,60,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,4,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_1/323.csv
103,67,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,5,0,kuṭi,kuṭi,,iic.,4,4,shr_new_nbest/new_1/323.csv
104,68,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,5,0,kuṭi,kuṭī,,iic.,4,4,shr_new_nbest/new_1/323.csv
105,69,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,5,4,rām,rā,,m. pl. g.,3,7,shr_new_nbest/new_1/323.csv
106,70,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,5,4,rām,rā,,m. sg. acc.,3,7,shr_new_nbest/new_1/323.csv
107,71,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,5,4,rām,rā,,f. sg. acc.,3,7,shr_new_nbest/new_1/323.csv
108,77,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,6,0,kuṭī,kuṭī,,iic.,4,4,shr_new_nbest/new_1/323.csv
109,78,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,6,4,rāt,rāt,,iic.,3,7,shr_new_nbest/new_1/323.csv
110,80,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,7,0,kuṭī,kuṭī,,f. sg. nom.,4,4,shr_new_nbest/new_1/323.csv
111,81,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,7,0,kuṭī,kuṭi,,f. du. acc.,4,4,shr_new_nbest/new_1/323.csv
112,82,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,7,0,kuṭī,kuṭi,,f. du. nom.,4,4,shr_new_nbest/new_1/323.csv
113,83,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,7,4,rāt,rāt,,n. sg. acc.,3,7,shr_new_nbest/new_1/323.csv
114,84,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,7,4,rāt,rāt,,n. sg. nom.,3,7,shr_new_nbest/new_1/323.csv
115,85,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,8,3,irām,irā,,f. sg. acc.,4,7,shr_new_nbest/new_1/323.csv
116,86,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,9,3,īrāt,īra,,m. sg. abl.,4,7,shr_new_nbest/new_1/323.csv
117,87,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,10,3,īrān,īra,,m. pl. acc.,4,7,shr_new_nbest/new_1/323.csv
118,88,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,11,3,irāt,irā,,m. sg. abl.,4,7,shr_new_nbest/new_1/323.csv
119,89,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,11,3,irāt,irā,,n. sg. abl.,4,7,shr_new_nbest/new_1/323.csv
120,90,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,12,3,irān,irā,,m. pl. acc.,4,7,shr_new_nbest/new_1/323.csv
121,91,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,13,3,īrāt,īra,,n. sg. abl.,4,7,shr_new_nbest/new_1/323.csv
122,92,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,14,3,īrām,īra,,f. sg. acc.,4,7,shr_new_nbest/new_1/323.csv
123,93,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,15,3,irā,irā,,iic.,3,6,shr_new_nbest/new_1/323.csv
124,94,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,16,3,īra,īra,,iic.,3,6,shr_new_nbest/new_1/323.csv
125,95,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,17,4,rān,rāt,,m. sg. nom.,3,7,shr_new_nbest/new_1/323.csv
126,96,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,18,4,rā,rā,,iic.,2,6,shr_new_nbest/new_1/323.csv
127,97,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,19,5,at,ad,,iic.,2,7,shr_new_nbest/new_1/323.csv
128,16,11,4,kuwIrARi,3.190440999999767611998863373E-24,1,0,kuṭīrāṇi,kuṭīra,,n. pl. acc.,8,8,shr_new_nbest/new_1/322.csv
129,17,11,4,kuwIrARi,3.190440999999767611998863373E-24,1,0,kuṭīrāṇi,kuṭīra,,n. pl. nom.,8,8,shr_new_nbest/new_1/322.csv
130,18,11,4,kuwIrARi,3.190440999999767611998863373E-24,1,0,kuṭīrāṇi,kuṭira,,n. pl. acc.,8,8,shr_new_nbest/new_1/322.csv
131,19,11,4,kuwIrARi,3.190440999999767611998863373E-24,1,0,kuṭīrāṇi,kuṭira,,n. pl. nom.,8,8,shr_new_nbest/new_1/322.csv
132,32,11,4,kuwIrARi,3.190440999999767611998863373E-24,2,0,kuṭīrāṇi,kuṭīra,,n. pl. voc.,8,8,shr_new_nbest/new_1/322.csv
133,33,11,4,kuwIrARi,3.190440999999767611998863373E-24,2,0,kuṭīrāṇi,kuṭira,,n. pl. voc.,8,8,shr_new_nbest/new_1/322.csv
134,50,11,4,kuwIrARi,3.190440999999767611998863373E-24,3,0,kuṭīra,kuṭīra,,iic.,6,6,shr_new_nbest/new_1/322.csv
135,51,11,4,kuwIrARi,3.190440999999767611998863373E-24,3,0,kuṭīra,kuṭira,,iic.,6,6,shr_new_nbest/new_1/322.csv
136,58,11,4,kuwIrARi,3.190440999999767611998863373E-24,4,0,kuṭiḥ,kuṭi,,f. sg. nom.,5,5,shr_new_nbest/new_1/322.csv
137,59,11,4,kuwIrARi,3.190440999999767611998863373E-24,4,5,āṇi,āṇi,,n. sg. acc.,3,8,shr_new_nbest/new_1/322.csv
138,60,11,4,kuwIrARi,3.190440999999767611998863373E-24,4,5,āṇi,āṇi,,n. sg. nom.,3,8,shr_new_nbest/new_1/322.csv
139,67,11,4,kuwIrARi,3.190440999999767611998863373E-24,5,0,kuṭi,kuṭi,,iic.,4,4,shr_new_nbest/new_1/322.csv
140,68,11,4,kuwIrARi,3.190440999999767611998863373E-24,5,0,kuṭi,kuṭī,,iic.,4,4,shr_new_nbest/new_1/322.csv
141,69,11,4,kuwIrARi,3.190440999999767611998863373E-24,5,4,rāṇi,rāṇā,,f. sg. voc.,4,8,shr_new_nbest/new_1/322.csv
142,75,11,4,kuwIrARi,3.190440999999767611998863373E-24,6,0,kuṭī,kuṭī,,iic.,4,4,shr_new_nbest/new_1/322.csv
143,76,11,4,kuwIrARi,3.190440999999767611998863373E-24,6,4,rāṇi,rā,,imp. [2] ac. sg. 1,4,8,shr_new_nbest/new_1/322.csv
144,78,11,4,kuwIrARi,3.190440999999767611998863373E-24,7,0,kuṭī,kuṭī,,f. sg. nom.,4,4,shr_new_nbest/new_1/322.csv
145,79,11,4,kuwIrARi,3.190440999999767611998863373E-24,7,0,kuṭī,kuṭi,,f. du. acc.,4,4,shr_new_nbest/new_1/322.csv
146,80,11,4,kuwIrARi,3.190440999999767611998863373E-24,7,0,kuṭī,kuṭi,,f. du. nom.,4,4,shr_new_nbest/new_1/322.csv
147,81,11,4,kuwIrARi,3.190440999999767611998863373E-24,7,4,rā,rā,,iic.,2,6,shr_new_nbest/new_1/322.csv
148,82,11,4,kuwIrARi,3.190440999999767611998863373E-24,8,3,irāṇi,irā,,n. pl. acc.,5,8,shr_new_nbest/new_1/322.csv
149,83,11,4,kuwIrARi,3.190440999999767611998863373E-24,8,3,irāṇi,irā,,n. pl. nom.,5,8,shr_new_nbest/new_1/322.csv
150,84,11,4,kuwIrARi,3.190440999999767611998863373E-24,9,3,īrāṇi,īra,,n. pl. acc.,5,8,shr_new_nbest/new_1/322.csv
151,85,11,4,kuwIrARi,3.190440999999767611998863373E-24,9,3,īrāṇi,īra,,n. pl. nom.,5,8,shr_new_nbest/new_1/322.csv
152,86,11,4,kuwIrARi,3.190440999999767611998863373E-24,10,3,irāṇi,irā,,n. pl. voc.,5,8,shr_new_nbest/new_1/322.csv
153,87,11,4,kuwIrARi,3.190440999999767611998863373E-24,11,3,īrāṇi,īra,,n. pl. voc.,5,8,shr_new_nbest/new_1/322.csv
154,88,11,4,kuwIrARi,3.190440999999767611998863373E-24,12,3,irā,irā,,iic.,3,6,shr_new_nbest/new_1/322.csv
155,89,11,4,kuwIrARi,3.190440999999767611998863373E-24,13,3,īra,īra,,iic.,3,6,shr_new_nbest/new_1/322.csv
156,90,11,4,kuwIrARi,3.190440999999767611998863373E-24,14,5,āṇi,āṇi,,n. sg. voc.,3,8,shr_new_nbest/new_1/322.csv
157,16,11,5,kuwIrAjnirmitAni,1.090763999999920550022497896E-26,1,0,kuṭīrājnirmitāni,kuṭīrājnirmitāni,,?,16,16,shr_new_nbest/new_1/326.csv
158,16,11,6,kuwIrAvanirmitAni,1.343621999999902132140709326E-29,1,0,kuṭīra,kuṭīra,,iic.,6,6,shr_new_nbest/new_1/325.csv
159,17,11,6,kuwIrAvanirmitAni,1.343621999999902132140709326E-29,1,0,kuṭīra,kuṭira,,iic.,6,6,shr_new_nbest/new_1/325.csv
160,18,11,6,kuwIrAvanirmitAni,1.343621999999902132140709326E-29,1,7,a,a,,iic.,1,8,shr_new_nbest/new_1/325.csv
161,19,11,6,kuwIrAvanirmitAni,1.343621999999902132140709326E-29,1,8,nirmitāni,nis-mita,,n. pl. acc.,9,17,shr_new_nbest/new_1/325.csv
162,20,11,6,kuwIrAvanirmitAni,1.343621999999902132140709326E-29,1,8,nirmitāni,nis-mita,,n. pl. nom.,9,17,shr_new_nbest/new_1/325.csv
163,31,11,6,kuwIrAvanirmitAni,1.343621999999902132140709326E-29,2,0,kuṭīrau,kuṭīra,,m. du. acc.,7,6,shr_new_nbest/new_1/325.csv
164,32,11,6,kuwIrAvanirmitAni,1.343621999999902132140709326E-29,2,0,kuṭīrau,kuṭīra,,m. du. nom.,7,6,shr_new_nbest/new_1/325.csv
165,33,11,6,kuwIrAvanirmitAni,1.343621999999902132140709326E-29,2,8,nirmitāni,nis-mita,,n. pl. voc.,9,17,shr_new_nbest/new_1/325.csv
166,49,11,6,kuwIrAvanirmitAni,1.343621999999902132140709326E-29,3,0,kuṭiḥ,kuṭi,,f. sg. nom.,5,5,shr_new_nbest/new_1/325.csv
167,50,11,6,kuwIrAvanirmitAni,1.343621999999902132140709326E-29,3,5,avaniḥ,avani,,f. sg. nom.,6,11,shr_new_nbest/new_1/325.csv
168,51,11,6,kuwIrAvanirmitAni,1.343621999999902132140709326E-29,3,11,mitāni,mita,,n. pl. acc.,6,17,shr_new_nbest/new_1/325.csv
169,52,11,6,kuwIrAvanirmitAni,1.343621999999902132140709326E-29,3,11,mitāni,mita,,n. pl. nom.,6,17,shr_new_nbest/new_1/325.csv
170,53,11,6,kuwIrAvanirmitAni,1.343621999999902132140709326E-29,3,11,mitāni,mita,,n. pl. acc.,6,17,shr_new_nbest/new_1/325.csv
171,54,11,6,kuwIrAvanirmitAni,1.343621999999902132140709326E-29,3,11,mitāni,mita,,n. pl. nom.,6,17,shr_new_nbest/new_1/325.csv
172,61,11,6,kuwIrAvanirmitAni,1.343621999999902132140709326E-29,4,0,kuṭīḥ,kuṭī,,f. pl. acc.,5,5,shr_new_nbest/new_1/325.csv
173,62,11,6,kuwIrAvanirmitAni,1.343621999999902132140709326E-29,4,0,kuṭīḥ,kuṭi,,f. pl. acc.,5,5,shr_new_nbest/new_1/325.csv
174,63,11,6,kuwIrAvanirmitAni,1.343621999999902132140709326E-29,4,5,avaniḥ,avani,,m. sg. nom.,6,11,shr_new_nbest/new_1/325.csv
175,64,11,6,kuwIrAvanirmitAni,1.343621999999902132140709326E-29,4,11,mitāni,mita,,n. pl. voc.,6,17,shr_new_nbest/new_1/325.csv
176,65,11,6,kuwIrAvanirmitAni,1.343621999999902132140709326E-29,4,11,mitāni,mita,,n. pl. voc.,6,17,shr_new_nbest/new_1/325.csv
177,72,11,6,kuwIrAvanirmitAni,1.343621999999902132140709326E-29,5,0,kuṭi,kuṭi,,iic.,4,4,shr_new_nbest/new_1/325.csv
178,73,11,6,kuwIrAvanirmitAni,1.343621999999902132140709326E-29,5,0,kuṭi,kuṭī,,iic.,4,4,shr_new_nbest/new_1/325.csv
179,74,11,6,kuwIrAvanirmitAni,1.343621999999902132140709326E-29,5,4,rāva,rāva,,iic.,4,8,shr_new_nbest/new_1/325.csv
180,80,11,6,kuwIrAvanirmitAni,1.343621999999902132140709326E-29,6,0,kuṭī,kuṭī,,iic.,4,4,shr_new_nbest/new_1/325.csv
181,81,11,6,kuwIrAvanirmitAni,1.343621999999902132140709326E-29,6,4,rāva,rā,,imp. [2] ac. du. 1,4,8,shr_new_nbest/new_1/325.csv
182,83,11,6,kuwIrAvanirmitAni,1.343621999999902132140709326E-29,7,0,kuṭī,kuṭī,,f. sg. nom.,4,4,shr_new_nbest/new_1/325.csv
183,84,11,6,kuwIrAvanirmitAni,1.343621999999902132140709326E-29,7,0,kuṭī,kuṭi,,f. du. acc.,4,4,shr_new_nbest/new_1/325.csv
184,85,11,6,kuwIrAvanirmitAni,1.343621999999902132140709326E-29,7,0,kuṭī,kuṭi,,f. du. nom.,4,4,shr_new_nbest/new_1/325.csv
185,86,11,6,kuwIrAvanirmitAni,1.343621999999902132140709326E-29,7,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_1/325.csv
186,87,11,6,kuwIrAvanirmitAni,1.343621999999902132140709326E-29,7,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_1/325.csv
