,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,1,3,0,BaratAdapi,1,1,7,api,api,,conj.,3,10,shr_new_nbest/new_8/838.csv
15,2,3,0,BaratAdapi,1,1,7,api,api,,prep.,3,10,shr_new_nbest/new_8/838.csv
16,19,3,0,BaratAdapi,1,2,0,bharata,bharata,,iic.,7,6,shr_new_nbest/new_8/838.csv
17,20,3,0,BaratAdapi,1,2,8,pi,pā,,m. sg. loc.,2,10,shr_new_nbest/new_8/838.csv
18,21,3,0,BaratAdapi,1,2,8,pi,pā,,m. sg. loc.,2,10,shr_new_nbest/new_8/838.csv
19,32,3,0,BaratAdapi,1,3,5,ada,ada,,iic.,3,8,shr_new_nbest/new_8/838.csv
20,37,3,0,BaratAdapi,1,4,5,āda,āda,,iic.,3,8,shr_new_nbest/new_8/838.csv
21,38,3,0,BaratAdapi,1,5,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_8/838.csv
22,39,3,0,BaratAdapi,1,5,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_8/838.csv
23,40,3,0,BaratAdapi,1,5,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_8/838.csv
24,41,3,0,BaratAdapi,1,5,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_8/838.csv
25,1,5,1,api,0.9956519220837133791117641040,1,0,api,api,,conj.,3,3,shr_new_nbest/new_8/837.csv
26,2,5,1,api,0.9956519220837133791117641040,1,0,api,api,,prep.,3,3,shr_new_nbest/new_8/837.csv
27,3,7,0,svasmin,1,1,0,svasmin,sva,,m. sg. loc.,7,7,shr_new_nbest/new_8/837.csv
28,4,7,0,svasmin,1,1,0,svasmin,sva,,n. sg. loc.,7,7,shr_new_nbest/new_8/837.csv
29,5,11,0,atyantam,1,1,0,atyantam,atyanta,,m. sg. acc.,8,8,shr_new_nbest/new_8/837.csv
30,6,11,0,atyantam,1,1,0,atyantam,atyanta,,n. sg. acc.,8,8,shr_new_nbest/new_8/837.csv
31,7,11,0,atyantam,1,1,0,atyantam,atyanta,,n. sg. nom.,8,8,shr_new_nbest/new_8/837.csv
32,19,11,0,atyantam,1,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_8/837.csv
33,20,11,0,atyantam,1,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_8/837.csv
34,21,11,0,atyantam,1,2,3,antam,anta,,m. sg. acc.,5,8,shr_new_nbest/new_8/837.csv
35,29,11,0,atyantam,1,3,0,ati,ati,,iic.,3,3,shr_new_nbest/new_8/837.csv
36,30,11,0,atyantam,1,3,3,antam,anta,,ind.,5,8,shr_new_nbest/new_8/837.csv
37,8,13,0,premayuktA,0.9999975127913145193954690322,1,0,premaḥ,pra-i,,pr. [2] ac. pl. 1,6,6,shr_new_nbest/new_8/837.csv
38,9,13,0,premayuktA,0.9999975127913145193954690322,1,6,uktā,ukta,,f. sg. nom.,4,10,shr_new_nbest/new_8/837.csv
39,22,13,0,premayuktA,0.9999975127913145193954690322,2,0,prema,preman,,iic.,5,5,shr_new_nbest/new_8/837.csv
40,23,13,0,premayuktA,0.9999975127913145193954690322,2,5,yuktā,yukta,,f. sg. nom.,5,10,shr_new_nbest/new_8/837.csv
41,31,13,0,premayuktA,0.9999975127913145193954690322,3,0,prema,preman,,n. sg. acc.,5,5,shr_new_nbest/new_8/837.csv
42,32,13,0,premayuktA,0.9999975127913145193954690322,3,0,prema,preman,,n. sg. nom.,5,5,shr_new_nbest/new_8/837.csv
43,8,13,1,prema,0.000002471536784459989817298680862,1,0,prema,preman,,n. sg. acc.,5,5,shr_new_nbest/new_8/839.csv
44,9,13,1,prema,0.000002471536784459989817298680862,1,0,prema,preman,,n. sg. nom.,5,5,shr_new_nbest/new_8/839.csv
45,23,13,1,prema,0.000002471536784459989817298680862,2,0,prema,preman,,n. sg. voc.,5,5,shr_new_nbest/new_8/839.csv
46,7,13,2,premayattA,1.567190102061471366909462694E-8,1,0,prema,preman,,iic.,5,5,shr_new_nbest/new_8/844.csv
47,8,13,2,premayattA,1.567190102061471366909462694E-8,1,5,yattā,yatta,,f. sg. nom.,5,10,shr_new_nbest/new_8/844.csv
48,20,13,2,premayattA,1.567190102061471366909462694E-8,2,0,prema,preman,,n. sg. acc.,5,5,shr_new_nbest/new_8/844.csv
49,21,13,2,premayattA,1.567190102061471366909462694E-8,2,0,prema,preman,,n. sg. nom.,5,5,shr_new_nbest/new_8/844.csv
50,10,15,1,yuktA,0.9957627118644067798719836254,1,0,yuktā,yukta,,f. sg. nom.,5,5,shr_new_nbest/new_8/839.csv
51,10,17,1,kEkeyI,0.9957384344903571581380606221,1,0,kaikeyī,kaikeya,,f. sg. nom.,7,6,shr_new_nbest/new_8/837.csv
52,10,17,2,kEkeyi,0.00001055640040104665733340823074,1,0,kaikeyi,kaikeya,,f. sg. voc.,7,6,shr_new_nbest/new_8/840.csv
53,11,19,1,hAdareRa,0.4939666770260796877320731302,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_8/841.csv
54,12,19,1,hAdareRa,0.4939666770260796877320731302,1,2,dareṇa,dara,,m. sg. i.,6,8,shr_new_nbest/new_8/841.csv
55,13,19,1,hAdareRa,0.4939666770260796877320731302,1,2,dareṇa,dara,,n. sg. i.,6,8,shr_new_nbest/new_8/841.csv
56,26,19,1,hAdareRa,0.4939666770260796877320731302,2,1,ādareṇa,ādara,,m. sg. i.,7,8,shr_new_nbest/new_8/841.csv
57,32,19,1,hAdareRa,0.4939666770260796877320731302,3,1,āda,ad,,pft. ac. pl. 2,3,4,shr_new_nbest/new_8/841.csv
58,33,19,1,hAdareRa,0.4939666770260796877320731302,3,1,āda,ad,,pft. ac. sg. 3,3,4,shr_new_nbest/new_8/841.csv
59,34,19,1,hAdareRa,0.4939666770260796877320731302,3,1,āda,ad,,pft. ac. sg. 1,3,4,shr_new_nbest/new_8/841.csv
60,35,19,1,hAdareRa,0.4939666770260796877320731302,3,4,reṇa,raṇ,,pft. ac. pl. 2,4,8,shr_new_nbest/new_8/841.csv
61,36,19,1,hAdareRa,0.4939666770260796877320731302,4,1,a,a,,iic.,1,2,shr_new_nbest/new_8/841.csv
62,10,19,2,kEkeyI,1.468857036415094725845280472E-28,1,0,kaikeyī,kaikeya,,f. sg. nom.,7,6,shr_new_nbest/new_8/837.csv
63,11,19,3,AdareRa,1.237837299694825781458235521E-32,1,0,ādareṇa,ādara,,m. sg. i.,7,7,shr_new_nbest/new_8/837.csv
64,24,19,3,AdareRa,1.237837299694825781458235521E-32,2,0,āda,ad,,pft. ac. pl. 2,3,3,shr_new_nbest/new_8/837.csv
65,25,19,3,AdareRa,1.237837299694825781458235521E-32,2,0,āda,ad,,pft. ac. sg. 3,3,3,shr_new_nbest/new_8/837.csv
66,26,19,3,AdareRa,1.237837299694825781458235521E-32,2,0,āda,ad,,pft. ac. sg. 1,3,3,shr_new_nbest/new_8/837.csv
67,27,19,3,AdareRa,1.237837299694825781458235521E-32,2,3,reṇa,raṇ,,pft. ac. pl. 2,4,7,shr_new_nbest/new_8/837.csv
68,11,20,1,hAdareRa,2.046642100253199999581125611E-19,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_8/841.csv
69,12,20,1,hAdareRa,2.046642100253199999581125611E-19,1,2,dareṇa,dara,,m. sg. i.,6,8,shr_new_nbest/new_8/841.csv
70,13,20,1,hAdareRa,2.046642100253199999581125611E-19,1,2,dareṇa,dara,,n. sg. i.,6,8,shr_new_nbest/new_8/841.csv
71,26,20,1,hAdareRa,2.046642100253199999581125611E-19,2,1,ādareṇa,ādara,,m. sg. i.,7,8,shr_new_nbest/new_8/841.csv
72,32,20,1,hAdareRa,2.046642100253199999581125611E-19,3,1,āda,ad,,pft. ac. pl. 2,3,4,shr_new_nbest/new_8/841.csv
73,33,20,1,hAdareRa,2.046642100253199999581125611E-19,3,1,āda,ad,,pft. ac. sg. 3,3,4,shr_new_nbest/new_8/841.csv
74,34,20,1,hAdareRa,2.046642100253199999581125611E-19,3,1,āda,ad,,pft. ac. sg. 1,3,4,shr_new_nbest/new_8/841.csv
75,35,20,1,hAdareRa,2.046642100253199999581125611E-19,3,4,reṇa,raṇ,,pft. ac. pl. 2,4,8,shr_new_nbest/new_8/841.csv
76,36,20,1,hAdareRa,2.046642100253199999581125611E-19,4,1,a,a,,iic.,1,2,shr_new_nbest/new_8/841.csv
77,11,20,2,AdareRa,3.057291458738999999374281859E-35,1,0,ādareṇa,ādara,,m. sg. i.,7,7,shr_new_nbest/new_8/837.csv
78,24,20,2,AdareRa,3.057291458738999999374281859E-35,2,0,āda,ad,,pft. ac. pl. 2,3,3,shr_new_nbest/new_8/837.csv
79,25,20,2,AdareRa,3.057291458738999999374281859E-35,2,0,āda,ad,,pft. ac. sg. 3,3,3,shr_new_nbest/new_8/837.csv
80,26,20,2,AdareRa,3.057291458738999999374281859E-35,2,0,āda,ad,,pft. ac. sg. 1,3,3,shr_new_nbest/new_8/837.csv
81,27,20,2,AdareRa,3.057291458738999999374281859E-35,2,3,reṇa,raṇ,,pft. ac. pl. 2,4,7,shr_new_nbest/new_8/837.csv
82,11,21,1,AdareRa,0.9891140444382776721121631190,1,0,ādareṇa,ādara,,m. sg. i.,7,7,shr_new_nbest/new_8/837.csv
83,24,21,1,AdareRa,0.9891140444382776721121631190,2,0,āda,ad,,pft. ac. pl. 2,3,3,shr_new_nbest/new_8/837.csv
84,25,21,1,AdareRa,0.9891140444382776721121631190,2,0,āda,ad,,pft. ac. sg. 3,3,3,shr_new_nbest/new_8/837.csv
85,26,21,1,AdareRa,0.9891140444382776721121631190,2,0,āda,ad,,pft. ac. sg. 1,3,3,shr_new_nbest/new_8/837.csv
86,27,21,1,AdareRa,0.9891140444382776721121631190,2,3,reṇa,raṇ,,pft. ac. pl. 2,4,7,shr_new_nbest/new_8/837.csv
87,12,25,0,sammuKam,1,1,0,sammukham,sammukha,,m. sg. acc.,9,8,shr_new_nbest/new_8/837.csv
88,13,25,0,sammuKam,1,1,0,sammukham,sammukha,,n. sg. acc.,9,8,shr_new_nbest/new_8/837.csv
89,14,25,0,sammuKam,1,1,0,sammukham,sammukha,,n. sg. nom.,9,8,shr_new_nbest/new_8/837.csv
90,15,27,1,na,0.9957627118644067798719836254,1,0,na,na,,part.,2,2,shr_new_nbest/new_8/837.csv
91,16,29,0,AgatavatI,1,1,0,āgatavatī,ā-gatavat,,f. sg. nom.,9,9,shr_new_nbest/new_8/837.csv
92,17,29,0,AgatavatI,1,1,0,āgatavatī,ā-gatavat,,n. du. acc.,9,9,shr_new_nbest/new_8/837.csv
93,18,29,0,AgatavatI,1,1,0,āgatavatī,ā-gatavat,,n. du. nom.,9,9,shr_new_nbest/new_8/837.csv
94,28,29,0,AgatavatI,1,2,0,āgatavatī,ā-gatavat,,n. du. voc.,9,9,shr_new_nbest/new_8/837.csv
95,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,1,1,<eps>,0.02624293675447070372765396651,1,0,<eps>,,,,10,10,
97,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,5,0,<eps>,0.004348077916286620888235896027,1,0,<eps>,,,,3,3,
100,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,15,0,<eps>,0.004237288135593220128016374605,1,0,<eps>,,,,5,5,
107,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,17,0,<eps>,0.004251009109241795204605969667,1,0,<eps>,,,,6,6,
109,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,19,0,<eps>,0.5060333229739203122679268697,1,0,<eps>,,,,8,8,
111,,20,0,<eps>,0.9999999999999999997953357900,1,0,<eps>,,,,8,8,
112,,21,0,<eps>,0.01088595556172232788783688103,1,0,<eps>,,,,7,7,
113,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,27,0,<eps>,0.004237288135593220128016374605,1,0,<eps>,,,,2,2,
118,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
