,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
39,32,9,0,avagatavAn,1,3,5,tavān,tavas,,m. sg. nom.,5,10,shr_new_nbest/new_11/260.csv
40,37,9,0,avagatavAn,1,4,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_11/260.csv
41,38,9,0,avagatavAn,1,4,3,gatavān,gatavat,,m. sg. nom.,7,10,shr_new_nbest/new_11/260.csv
42,40,9,0,avagatavAn,1,5,3,gata,gata,,iic.,4,7,shr_new_nbest/new_11/260.csv
43,41,9,0,avagatavAn,1,5,7,vān,vāt,,m. sg. nom.,3,10,shr_new_nbest/new_11/260.csv
44,42,9,0,avagatavAn,1,6,7,vān,vāt,,m. sg. voc.,3,10,shr_new_nbest/new_11/260.csv
45,4,13,0,janapriyatA,0.9989152800216943995661120087,1,0,jana,jana,,iic.,4,4,shr_new_nbest/new_11/260.csv
46,5,13,0,janapriyatA,0.9989152800216943995661120087,1,4,priyatā,priyatā,,f. sg. nom.,7,11,shr_new_nbest/new_11/260.csv
47,23,13,0,janapriyatA,0.9989152800216943995661120087,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/260.csv
48,4,13,1,jana,0.001084719978305600433887991322,1,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/261.csv
49,23,13,1,jana,0.001084719978305600433887991322,2,0,jana,jana,,m. sg. voc.,4,4,shr_new_nbest/new_11/261.csv
50,24,13,1,jana,0.001084719978305600433887991322,2,0,jana,jana,,n. sg. voc.,4,4,shr_new_nbest/new_11/261.csv
51,4,13,2,janapriyata,5.501185164923448918520804630E-32,1,0,jana,jana,,iic.,4,4,shr_new_nbest/new_11/263.csv
52,5,13,2,janapriyata,5.501185164923448918520804630E-32,1,4,priyata,priyatā,,m. sg. voc.,7,11,shr_new_nbest/new_11/263.csv
53,6,13,2,janapriyata,5.501185164923448918520804630E-32,1,4,priyata,priyatā,,n. sg. voc.,7,11,shr_new_nbest/new_11/263.csv
54,4,13,3,janaprIyatA,2.902004082848369215212615696E-38,1,0,janaprīyatā,janaprīyatā,,?,11,11,shr_new_nbest/new_11/266.csv
55,5,15,1,priyatA,0.9915254237288135603135593220,1,0,priyatā,priyatā,,f. sg. nom.,7,7,shr_new_nbest/new_11/261.csv
56,6,19,0,sampAdanAya,1,1,0,sampādanāya,sampādana,,m. sg. dat.,11,11,shr_new_nbest/new_11/260.csv
57,7,19,0,sampAdanAya,1,1,0,sampādanāya,sampādana,,n. sg. dat.,11,11,shr_new_nbest/new_11/260.csv
58,24,19,0,sampAdanAya,1,2,0,sampādana,sampādana,,iic.,9,9,shr_new_nbest/new_11/260.csv
59,33,19,0,sampAdanAya,1,3,8,aya,aya,,m. sg. voc.,3,11,shr_new_nbest/new_11/260.csv
60,34,19,0,sampAdanAya,1,3,8,aya,aya,,n. sg. voc.,3,11,shr_new_nbest/new_11/260.csv
61,8,22,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_11/260.csv
62,9,22,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_11/260.csv
63,10,24,0,karaRIyam,1,1,0,karaṇīyam,karaṇīya,,n. sg. acc.,9,9,shr_new_nbest/new_11/260.csv
64,11,24,0,karaRIyam,1,1,0,karaṇīyam,karaṇīya,,n. sg. nom.,9,9,shr_new_nbest/new_11/260.csv
65,12,24,0,karaRIyam,1,1,0,karaṇīyam,karaṇīya,,m. sg. acc.,9,9,shr_new_nbest/new_11/260.csv
66,13,24,0,karaRIyam,1,1,0,karaṇīyam,karaṇīya,,n. sg. acc.,9,9,shr_new_nbest/new_11/260.csv
67,14,24,0,karaRIyam,1,1,0,karaṇīyam,karaṇīya,,n. sg. nom.,9,9,shr_new_nbest/new_11/260.csv
68,15,24,0,karaRIyam,1,1,0,karaṇīyam,karaṇīya,,m. sg. acc.,9,9,shr_new_nbest/new_11/260.csv
69,25,24,0,karaRIyam,1,2,0,karaṇī,karaṇa,,iic.,6,6,shr_new_nbest/new_11/260.csv
70,26,24,0,karaRIyam,1,2,6,yam,ya,,n. sg. acc.,3,9,shr_new_nbest/new_11/260.csv
71,27,24,0,karaRIyam,1,2,6,yam,ya,,n. sg. nom.,3,9,shr_new_nbest/new_11/260.csv
72,35,24,0,karaRIyam,1,3,0,karaṇī,karaṇa,,f. sg. nom.,6,6,shr_new_nbest/new_11/260.csv
73,36,24,0,karaRIyam,1,3,6,yam,yad,,m. sg. acc.,3,9,shr_new_nbest/new_11/260.csv
74,39,24,0,karaRIyam,1,4,5,iyam,idam,,f. sg. nom.,4,9,shr_new_nbest/new_11/260.csv
75,16,26,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_11/260.csv
76,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,1,1,<eps>,1.056523E-33,1,0,<eps>,,,,12,12,
78,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,3,1,<eps>,3.362820999999999999998290570E-22,1,0,<eps>,,,,12,12,
80,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,5,0,<eps>,0.9999999999999999999606549943,1,0,<eps>,,,,8,8,
82,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,7,0,<eps>,0.008474576271186439686440677966,1,0,<eps>,,,,4,4,
84,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,15,0,<eps>,0.008474576271186439686440677966,1,0,<eps>,,,,7,7,
90,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
