,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
48,30,1,1,kiYcit,6.962548999951522911422936524E-12,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_23/1455.csv
49,31,1,1,kiYcit,6.962548999951522911422936524E-12,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_23/1455.csv
50,32,1,1,kiYcit,6.962548999951522911422936524E-12,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_23/1455.csv
51,33,1,1,kiYcit,6.962548999951522911422936524E-12,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_23/1455.csv
52,34,1,1,kiYcit,6.962548999951522911422936524E-12,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_23/1455.csv
53,35,1,1,kiYcit,6.962548999951522911422936524E-12,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_23/1455.csv
54,50,1,1,kiYcit,6.962548999951522911422936524E-12,4,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_23/1455.csv
55,51,1,1,kiYcit,6.962548999951522911422936524E-12,4,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_23/1455.csv
56,52,1,1,kiYcit,6.962548999951522911422936524E-12,4,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_23/1455.csv
57,54,1,1,kiYcit,6.962548999951522911422936524E-12,5,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_23/1455.csv
58,55,1,1,kiYcit,6.962548999951522911422936524E-12,5,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_23/1455.csv
59,56,1,1,kiYcit,6.962548999951522911422936524E-12,5,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_23/1455.csv
60,2,3,1,kAlAnantaram,0.9911504424778761065924756159,1,0,kālān,kāla,,m. pl. acc.,5,5,shr_new_nbest/new_23/1455.csv
61,3,3,1,kAlAnantaram,0.9911504424778761065924756159,1,0,kālān,kāla,,m. pl. acc.,5,5,shr_new_nbest/new_23/1455.csv
62,4,3,1,kAlAnantaram,0.9911504424778761065924756159,1,5,antaram,antara,,m. sg. acc.,7,12,shr_new_nbest/new_23/1455.csv
63,5,3,1,kAlAnantaram,0.9911504424778761065924756159,1,5,antaram,antara,,n. sg. acc.,7,12,shr_new_nbest/new_23/1455.csv
64,6,3,1,kAlAnantaram,0.9911504424778761065924756159,1,5,antaram,antara,,n. sg. nom.,7,12,shr_new_nbest/new_23/1455.csv
65,18,3,1,kAlAnantaram,0.9911504424778761065924756159,2,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_23/1455.csv
66,19,3,1,kAlAnantaram,0.9911504424778761065924756159,2,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_23/1455.csv
67,20,3,1,kAlAnantaram,0.9911504424778761065924756159,2,7,taram,tara,,m. sg. acc.,5,12,shr_new_nbest/new_23/1455.csv
68,21,3,1,kAlAnantaram,0.9911504424778761065924756159,2,7,taram,tara,,n. sg. acc.,5,12,shr_new_nbest/new_23/1455.csv
69,22,3,1,kAlAnantaram,0.9911504424778761065924756159,2,7,taram,tara,,n. sg. nom.,5,12,shr_new_nbest/new_23/1455.csv
70,36,3,1,kAlAnantaram,0.9911504424778761065924756159,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_23/1455.csv
71,37,3,1,kAlAnantaram,0.9911504424778761065924756159,3,2,lān,lāt,,m. sg. nom.,3,5,shr_new_nbest/new_23/1455.csv
72,53,3,1,kAlAnantaram,0.9911504424778761065924756159,4,1,alān,lā,,impft. [2] ac. pl. 3,4,5,shr_new_nbest/new_23/1455.csv
73,57,3,1,kAlAnantaram,0.9911504424778761065924756159,5,1,ala,ala,,iic.,3,4,shr_new_nbest/new_23/1455.csv
74,58,3,1,kAlAnantaram,0.9911504424778761065924756159,6,1,āla,āla,,iic.,3,4,shr_new_nbest/new_23/1455.csv
75,59,3,1,kAlAnantaram,0.9911504424778761065924756159,7,1,a,a,,iic.,1,2,shr_new_nbest/new_23/1455.csv
76,60,3,1,kAlAnantaram,0.9911504424778761065924756159,7,3,anantaram,anantara,,m. sg. acc.,9,12,shr_new_nbest/new_23/1455.csv
77,61,3,1,kAlAnantaram,0.9911504424778761065924756159,7,3,anantaram,anantara,,n. sg. acc.,9,12,shr_new_nbest/new_23/1455.csv
78,62,3,1,kAlAnantaram,0.9911504424778761065924756159,7,3,anantaram,anantara,,n. sg. nom.,9,12,shr_new_nbest/new_23/1455.csv
79,63,3,1,kAlAnantaram,0.9911504424778761065924756159,8,3,ānam,āna,,m. sg. acc.,4,7,shr_new_nbest/new_23/1455.csv
80,64,3,1,kAlAnantaram,0.9911504424778761065924756159,8,3,ānam,āna,,n. sg. acc.,4,7,shr_new_nbest/new_23/1455.csv
81,65,3,1,kAlAnantaram,0.9911504424778761065924756159,8,3,ānam,āna,,n. sg. nom.,4,7,shr_new_nbest/new_23/1455.csv
82,66,3,1,kAlAnantaram,0.9911504424778761065924756159,9,3,an,an,,iic.,2,5,shr_new_nbest/new_23/1455.csv
83,2,3,2,kAlAntaram,1.650346761061946903317212483E-19,1,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_23/1456.csv
84,3,3,2,kAlAntaram,1.650346761061946903317212483E-19,1,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_23/1456.csv
85,4,3,2,kAlAntaram,1.650346761061946903317212483E-19,1,5,taram,tara,,m. sg. acc.,5,10,shr_new_nbest/new_23/1456.csv
86,5,3,2,kAlAntaram,1.650346761061946903317212483E-19,1,5,taram,tara,,n. sg. acc.,5,10,shr_new_nbest/new_23/1456.csv
87,6,3,2,kAlAntaram,1.650346761061946903317212483E-19,1,5,taram,tara,,n. sg. nom.,5,10,shr_new_nbest/new_23/1456.csv
88,18,3,2,kAlAntaram,1.650346761061946903317212483E-19,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_23/1456.csv
89,19,3,2,kAlAntaram,1.650346761061946903317212483E-19,2,3,antaram,antara,,m. sg. acc.,7,10,shr_new_nbest/new_23/1456.csv
90,20,3,2,kAlAntaram,1.650346761061946903317212483E-19,2,3,antaram,antara,,n. sg. acc.,7,10,shr_new_nbest/new_23/1456.csv
91,21,3,2,kAlAntaram,1.650346761061946903317212483E-19,2,3,antaram,antara,,n. sg. nom.,7,10,shr_new_nbest/new_23/1456.csv
92,35,3,2,kAlAntaram,1.650346761061946903317212483E-19,3,1,alām,lā,,impft. [2] ac. sg. 1,4,5,shr_new_nbest/new_23/1456.csv
93,51,3,2,kAlAntaram,1.650346761061946903317212483E-19,4,1,ala,ala,,iic.,3,4,shr_new_nbest/new_23/1456.csv
94,55,3,2,kAlAntaram,1.650346761061946903317212483E-19,5,1,āla,āla,,iic.,3,4,shr_new_nbest/new_23/1456.csv
95,56,3,2,kAlAntaram,1.650346761061946903317212483E-19,6,3,āntaram,āntara,,m. sg. acc.,7,10,shr_new_nbest/new_23/1456.csv
96,57,3,2,kAlAntaram,1.650346761061946903317212483E-19,6,3,āntaram,āntara,,n. sg. acc.,7,10,shr_new_nbest/new_23/1456.csv
97,58,3,2,kAlAntaram,1.650346761061946903317212483E-19,6,3,āntaram,āntara,,n. sg. nom.,7,10,shr_new_nbest/new_23/1456.csv
98,6,7,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_23/1453.csv
99,7,7,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_23/1453.csv
100,19,7,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/1453.csv
101,20,7,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/1453.csv
102,29,7,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_23/1453.csv
103,30,7,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_23/1453.csv
104,31,7,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_23/1453.csv
105,32,7,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_23/1453.csv
106,33,7,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_23/1453.csv
107,34,7,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_23/1453.csv
108,35,7,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_23/1453.csv
109,36,7,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_23/1453.csv
110,8,9,1,vastusTitiH,0.9911504423860478083042239135,1,0,vastu,vastu,,iic.,5,5,shr_new_nbest/new_23/1453.csv
111,9,9,1,vastusTitiH,0.9911504423860478083042239135,1,0,vastu,vastu,,iic.,5,5,shr_new_nbest/new_23/1453.csv
112,10,9,1,vastusTitiH,0.9911504423860478083042239135,1,5,sthitiḥ,sthiti,,f. sg. nom.,7,11,shr_new_nbest/new_23/1453.csv
113,21,9,1,vastusTitiH,0.9911504423860478083042239135,2,0,vastu,vastu,,n. sg. acc.,5,5,shr_new_nbest/new_23/1453.csv
114,22,9,1,vastusTitiH,0.9911504423860478083042239135,2,0,vastu,vastu,,n. sg. nom.,5,5,shr_new_nbest/new_23/1453.csv
115,23,9,1,vastusTitiH,0.9911504423860478083042239135,2,5,sthitiḥ,sthiti,,m. sg. nom.,7,11,shr_new_nbest/new_23/1453.csv
116,37,9,1,vastusTitiH,0.9911504423860478083042239135,3,0,vaḥ,yuṣmad,,m. pl. g.,3,3,shr_new_nbest/new_23/1453.csv
117,38,9,1,vastusTitiH,0.9911504423860478083042239135,3,0,vaḥ,yuṣmad,,m. pl. dat.,3,3,shr_new_nbest/new_23/1453.csv
118,39,9,1,vastusTitiH,0.9911504423860478083042239135,3,0,vaḥ,yuṣmad,,m. pl. acc.,3,3,shr_new_nbest/new_23/1453.csv
119,40,9,1,vastusTitiH,0.9911504423860478083042239135,3,3,tu,tu,,conj.,2,5,shr_new_nbest/new_23/1453.csv
120,8,9,2,vastu,9.264819397371719716083873505E-11,1,0,vastu,vastu,,n. sg. acc.,5,5,shr_new_nbest/new_23/1454.csv
121,9,9,2,vastu,9.264819397371719716083873505E-11,1,0,vastu,vastu,,n. sg. nom.,5,5,shr_new_nbest/new_23/1454.csv
122,21,9,2,vastu,9.264819397371719716083873505E-11,2,0,vastu,vastu,,n. sg. voc.,5,5,shr_new_nbest/new_23/1454.csv
123,35,9,2,vastu,9.264819397371719716083873505E-11,3,0,vaḥ,yuṣmad,,m. pl. g.,3,3,shr_new_nbest/new_23/1454.csv
124,36,9,2,vastu,9.264819397371719716083873505E-11,3,0,vaḥ,yuṣmad,,m. pl. dat.,3,3,shr_new_nbest/new_23/1454.csv
125,37,9,2,vastu,9.264819397371719716083873505E-11,3,0,vaḥ,yuṣmad,,m. pl. acc.,3,3,shr_new_nbest/new_23/1454.csv
126,38,9,2,vastu,9.264819397371719716083873505E-11,3,3,tu,tu,,conj.,2,5,shr_new_nbest/new_23/1454.csv
127,10,11,1,sTitiH,0.9911504424778761067560498081,1,0,sthitiḥ,sthiti,,f. sg. nom.,7,6,shr_new_nbest/new_23/1454.csv
128,11,13,0,avagatA,0.9999999999999999999738800960,1,0,avagatā,ava-gata,,f. sg. nom.,7,7,shr_new_nbest/new_23/1453.csv
129,24,13,0,avagatA,0.9999999999999999999738800960,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_23/1453.csv
130,25,13,0,avagatA,0.9999999999999999999738800960,2,3,gatā,gata,,f. sg. nom.,4,7,shr_new_nbest/new_23/1453.csv
131,11,13,1,vagatA,2.602140999999999999932032327E-20,1,0,vagatā,vagatā,,?,6,6,shr_new_nbest/new_23/1457.csv
132,11,13,2,anagatA,9.849436999999999999742733651E-23,1,0,an,an,,iic.,2,2,shr_new_nbest/new_23/1458.csv
133,12,13,2,anagatA,9.849436999999999999742733651E-23,1,2,a,a,,iic.,1,3,shr_new_nbest/new_23/1458.csv
134,13,13,2,anagatA,9.849436999999999999742733651E-23,1,3,gatā,gata,,f. sg. nom.,4,7,shr_new_nbest/new_23/1458.csv
135,11,13,3,agatA,5.356601999999999999860086070E-29,1,0,a,a,,iic.,1,1,shr_new_nbest/new_23/1460.csv
136,12,13,3,agatA,5.356601999999999999860086070E-29,1,1,gatā,gata,,f. sg. nom.,4,5,shr_new_nbest/new_23/1460.csv
137,11,13,4,apagatA,1.966085999999999999948646022E-29,1,0,apagatā,apa-gata,,f. sg. nom.,7,7,shr_new_nbest/new_23/1461.csv
138,11,14,1,vagatA,8.109375E-31,1,0,vagatā,vagatā,,?,6,6,shr_new_nbest/new_23/1457.csv
139,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,3,0,<eps>,0.008849557522123893242489708012,1,0,<eps>,,,,12,12,
142,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,9,0,<eps>,0.008849557521303997722058889293,1,0,<eps>,,,,11,11,
147,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,11,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,6,6,
149,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,14,0,<eps>,1,1,0,<eps>,,,,6,6,
151,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
