,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
45,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,9,0,<eps>,0.01219512202018033848603260521,1,0,<eps>,,,,2,2,
47,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,15,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,6,6,
52,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
