,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
25,48,3,3,sannyAsayogena,5.090230049540434839562191891E-21,4,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_27/480.csv
26,49,3,3,sannyAsayogena,5.090230049540434839562191891E-21,4,3,nyāsa,ni-as,,pft. ac. pl. 2,5,8,shr_new_nbest/new_27/480.csv
27,50,3,3,sannyAsayogena,5.090230049540434839562191891E-21,4,3,nyāsa,ni-as,,pft. ac. sg. 3,5,8,shr_new_nbest/new_27/480.csv
28,51,3,3,sannyAsayogena,5.090230049540434839562191891E-21,4,3,nyāsa,ni-as,,pft. ac. sg. 1,5,8,shr_new_nbest/new_27/480.csv
29,52,3,3,sannyAsayogena,5.090230049540434839562191891E-21,4,8,yoge,yoga,,m. sg. loc.,4,12,shr_new_nbest/new_27/480.csv
30,54,3,3,sannyAsayogena,5.090230049540434839562191891E-21,5,0,sat,sat,,iic.,3,3,shr_new_nbest/new_27/480.csv
31,55,3,3,sannyAsayogena,5.090230049540434839562191891E-21,5,3,nī,nī,,iic.,2,5,shr_new_nbest/new_27/480.csv
32,56,3,3,sannyAsayogena,5.090230049540434839562191891E-21,5,5,āsa,āsan,,iic.,3,8,shr_new_nbest/new_27/480.csv
33,57,3,3,sannyAsayogena,5.090230049540434839562191891E-21,5,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_27/480.csv
34,58,3,3,sannyAsayogena,5.090230049540434839562191891E-21,5,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_27/480.csv
35,59,3,3,sannyAsayogena,5.090230049540434839562191891E-21,5,8,yogā,yoga,,f. sg. nom.,4,12,shr_new_nbest/new_27/480.csv
36,62,3,3,sannyAsayogena,5.090230049540434839562191891E-21,6,8,yoge,yoga,,n. du. acc.,4,12,shr_new_nbest/new_27/480.csv
37,63,3,3,sannyAsayogena,5.090230049540434839562191891E-21,6,8,yoge,yoga,,n. du. nom.,4,12,shr_new_nbest/new_27/480.csv
38,64,3,3,sannyAsayogena,5.090230049540434839562191891E-21,6,8,yoge,yoga,,n. sg. loc.,4,12,shr_new_nbest/new_27/480.csv
39,65,3,3,sannyAsayogena,5.090230049540434839562191891E-21,6,8,yoge,yoga,,f. du. acc.,4,12,shr_new_nbest/new_27/480.csv
40,66,3,3,sannyAsayogena,5.090230049540434839562191891E-21,6,8,yoge,yoga,,f. du. nom.,4,12,shr_new_nbest/new_27/480.csv
41,68,3,3,sannyAsayogena,5.090230049540434839562191891E-21,7,11,ina,ina,,m. sg. voc.,3,14,shr_new_nbest/new_27/480.csv
42,69,3,3,sannyAsayogena,5.090230049540434839562191891E-21,7,11,ina,ina,,n. sg. voc.,3,14,shr_new_nbest/new_27/480.csv
43,21,3,4,san,3.864400908505549390870963816E-29,1,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_27/479.csv
44,32,3,4,san,3.864400908505549390870963816E-29,2,0,san,sat,,m. sg. voc.,3,3,shr_new_nbest/new_27/479.csv
45,16,3,5,saha,6.155364854264156599260389952E-32,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_27/481.csv
46,17,3,5,saha,6.155364854264156599260389952E-32,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_27/481.csv
47,31,3,5,saha,6.155364854264156599260389952E-32,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_27/481.csv
48,46,3,5,saha,6.155364854264156599260389952E-32,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_27/481.csv
49,47,3,5,saha,6.155364854264156599260389952E-32,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_27/481.csv
50,3,5,1,nyAsayogena,0.9966373304464656088750238701,1,0,nyāsa,nyāsa,,iic.,5,5,shr_new_nbest/new_27/479.csv
51,4,5,1,nyAsayogena,0.9966373304464656088750238701,1,5,yogena,yoga,,m. sg. i.,6,11,shr_new_nbest/new_27/479.csv
52,24,5,1,nyAsayogena,0.9966373304464656088750238701,2,0,nyāsa,ni-as,,pft. ac. pl. 2,5,5,shr_new_nbest/new_27/479.csv
53,25,5,1,nyAsayogena,0.9966373304464656088750238701,2,0,nyāsa,ni-as,,pft. ac. sg. 3,5,5,shr_new_nbest/new_27/479.csv
54,26,5,1,nyAsayogena,0.9966373304464656088750238701,2,0,nyāsa,ni-as,,pft. ac. sg. 1,5,5,shr_new_nbest/new_27/479.csv
55,27,5,1,nyAsayogena,0.9966373304464656088750238701,2,5,yogena,yoga,,n. sg. i.,6,11,shr_new_nbest/new_27/479.csv
56,41,5,1,nyAsayogena,0.9966373304464656088750238701,3,5,yoga,yoga,,iic.,4,9,shr_new_nbest/new_27/479.csv
57,42,5,1,nyAsayogena,0.9966373304464656088750238701,3,9,na,na,,part.,2,11,shr_new_nbest/new_27/479.csv
58,46,5,1,nyAsayogena,0.9966373304464656088750238701,4,5,yoge,yoga,,m. sg. loc.,4,9,shr_new_nbest/new_27/479.csv
59,48,5,1,nyAsayogena,0.9966373304464656088750238701,5,5,yogā,yoga,,f. sg. nom.,4,9,shr_new_nbest/new_27/479.csv
60,51,5,1,nyAsayogena,0.9966373304464656088750238701,6,5,yoge,yoga,,n. du. acc.,4,9,shr_new_nbest/new_27/479.csv
61,52,5,1,nyAsayogena,0.9966373304464656088750238701,6,5,yoge,yoga,,n. du. nom.,4,9,shr_new_nbest/new_27/479.csv
62,53,5,1,nyAsayogena,0.9966373304464656088750238701,6,5,yoge,yoga,,n. sg. loc.,4,9,shr_new_nbest/new_27/479.csv
63,54,5,1,nyAsayogena,0.9966373304464656088750238701,6,5,yoge,yoga,,f. du. acc.,4,9,shr_new_nbest/new_27/479.csv
64,55,5,1,nyAsayogena,0.9966373304464656088750238701,6,5,yoge,yoga,,f. du. nom.,4,9,shr_new_nbest/new_27/479.csv
65,57,5,1,nyAsayogena,0.9966373304464656088750238701,7,8,ina,ina,,m. sg. voc.,3,11,shr_new_nbest/new_27/479.csv
66,58,5,1,nyAsayogena,0.9966373304464656088750238701,7,8,ina,ina,,n. sg. voc.,3,11,shr_new_nbest/new_27/479.csv
67,2,5,2,sannyAsayogena,0.0001677814357665242401429729801,1,0,sannyāsa,sannyāsa,,iic.,8,8,shr_new_nbest/new_27/480.csv
68,3,5,2,sannyAsayogena,0.0001677814357665242401429729801,1,8,yogena,yoga,,m. sg. i.,6,14,shr_new_nbest/new_27/480.csv
69,23,5,2,sannyAsayogena,0.0001677814357665242401429729801,2,0,sannyāsa,sam-ni-as,,pft. ac. pl. 2,8,8,shr_new_nbest/new_27/480.csv
70,24,5,2,sannyAsayogena,0.0001677814357665242401429729801,2,0,sannyāsa,sam-ni-as,,pft. ac. sg. 3,8,8,shr_new_nbest/new_27/480.csv
71,25,5,2,sannyAsayogena,0.0001677814357665242401429729801,2,0,sannyāsa,sam-ni-as,,pft. ac. sg. 1,8,8,shr_new_nbest/new_27/480.csv
72,26,5,2,sannyAsayogena,0.0001677814357665242401429729801,2,8,yogena,yoga,,n. sg. i.,6,14,shr_new_nbest/new_27/480.csv
73,40,5,2,sannyAsayogena,0.0001677814357665242401429729801,3,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_27/480.csv
74,41,5,2,sannyAsayogena,0.0001677814357665242401429729801,3,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_27/480.csv
75,42,5,2,sannyAsayogena,0.0001677814357665242401429729801,3,3,nyāsa,nyāsa,,iic.,5,8,shr_new_nbest/new_27/480.csv
76,43,5,2,sannyAsayogena,0.0001677814357665242401429729801,3,8,yoga,yoga,,iic.,4,12,shr_new_nbest/new_27/480.csv
77,44,5,2,sannyAsayogena,0.0001677814357665242401429729801,3,12,na,na,,part.,2,14,shr_new_nbest/new_27/480.csv
78,48,5,2,sannyAsayogena,0.0001677814357665242401429729801,4,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_27/480.csv
79,49,5,2,sannyAsayogena,0.0001677814357665242401429729801,4,3,nyāsa,ni-as,,pft. ac. pl. 2,5,8,shr_new_nbest/new_27/480.csv
80,50,5,2,sannyAsayogena,0.0001677814357665242401429729801,4,3,nyāsa,ni-as,,pft. ac. sg. 3,5,8,shr_new_nbest/new_27/480.csv
81,51,5,2,sannyAsayogena,0.0001677814357665242401429729801,4,3,nyāsa,ni-as,,pft. ac. sg. 1,5,8,shr_new_nbest/new_27/480.csv
82,52,5,2,sannyAsayogena,0.0001677814357665242401429729801,4,8,yoge,yoga,,m. sg. loc.,4,12,shr_new_nbest/new_27/480.csv
83,54,5,2,sannyAsayogena,0.0001677814357665242401429729801,5,0,sat,sat,,iic.,3,3,shr_new_nbest/new_27/480.csv
84,55,5,2,sannyAsayogena,0.0001677814357665242401429729801,5,3,nī,nī,,iic.,2,5,shr_new_nbest/new_27/480.csv
85,56,5,2,sannyAsayogena,0.0001677814357665242401429729801,5,5,āsa,āsan,,iic.,3,8,shr_new_nbest/new_27/480.csv
86,57,5,2,sannyAsayogena,0.0001677814357665242401429729801,5,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_27/480.csv
87,58,5,2,sannyAsayogena,0.0001677814357665242401429729801,5,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_27/480.csv
88,59,5,2,sannyAsayogena,0.0001677814357665242401429729801,5,8,yogā,yoga,,f. sg. nom.,4,12,shr_new_nbest/new_27/480.csv
89,62,5,2,sannyAsayogena,0.0001677814357665242401429729801,6,8,yoge,yoga,,n. du. acc.,4,12,shr_new_nbest/new_27/480.csv
90,63,5,2,sannyAsayogena,0.0001677814357665242401429729801,6,8,yoge,yoga,,n. du. nom.,4,12,shr_new_nbest/new_27/480.csv
91,64,5,2,sannyAsayogena,0.0001677814357665242401429729801,6,8,yoge,yoga,,n. sg. loc.,4,12,shr_new_nbest/new_27/480.csv
92,65,5,2,sannyAsayogena,0.0001677814357665242401429729801,6,8,yoge,yoga,,f. du. acc.,4,12,shr_new_nbest/new_27/480.csv
93,66,5,2,sannyAsayogena,0.0001677814357665242401429729801,6,8,yoge,yoga,,f. du. nom.,4,12,shr_new_nbest/new_27/480.csv
94,68,5,2,sannyAsayogena,0.0001677814357665242401429729801,7,11,ina,ina,,m. sg. voc.,3,14,shr_new_nbest/new_27/480.csv
95,69,5,2,sannyAsayogena,0.0001677814357665242401429729801,7,11,ina,ina,,n. sg. voc.,3,14,shr_new_nbest/new_27/480.csv
96,2,5,3,sa,4.752555359521700874664238299E-26,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_27/479.csv
97,2,6,1,sa,3.399476E-33,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_27/479.csv
98,5,9,0,yuktaH,1,1,0,yuktaḥ,yukta,,m. sg. nom.,6,6,shr_new_nbest/new_27/479.csv
99,6,11,0,AtmA,1,1,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_27/479.csv
100,7,11,0,AtmA,1,1,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_27/479.csv
101,8,13,0,antaHkaraRam,1,1,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_27/479.csv
102,9,13,0,antaHkaraRam,1,1,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_27/479.csv
103,10,13,0,antaHkaraRam,1,1,5,karaṇam,karaṇa,,m. sg. acc.,7,12,shr_new_nbest/new_27/479.csv
104,11,13,0,antaHkaraRam,1,1,5,karaṇam,karaṇa,,n. sg. acc.,7,12,shr_new_nbest/new_27/479.csv
105,12,13,0,antaHkaraRam,1,1,5,karaṇam,karaṇa,,n. sg. nom.,7,12,shr_new_nbest/new_27/479.csv
106,28,13,0,antaHkaraRam,1,2,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_27/479.csv
107,43,13,0,antaHkaraRam,1,3,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_27/479.csv
108,13,17,0,yasya,1,1,0,yasya,yad,,n. sg. g.,5,5,shr_new_nbest/new_27/479.csv
109,14,17,0,yasya,1,1,0,yasya,yad,,m. sg. g.,5,5,shr_new_nbest/new_27/479.csv
110,29,17,0,yasya,1,2,0,yasya,yas,,imp. [4] ac. sg. 2,5,5,shr_new_nbest/new_27/479.csv
111,15,19,0,tava,1,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_27/479.csv
112,16,21,0,saH,0.9892427802151443938413757639,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_27/479.csv
113,16,21,1,saha,0.01075721978485560428270827364,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_27/481.csv
114,17,21,1,saha,0.01075721978485560428270827364,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_27/481.csv
115,31,21,1,saha,0.01075721978485560428270827364,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_27/481.csv
116,46,21,1,saha,0.01075721978485560428270827364,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_27/481.csv
117,47,21,1,saha,0.01075721978485560428270827364,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_27/481.csv
118,2,21,2,sa,1.875915962481680746847324294E-18,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_27/479.csv
119,17,23,1,tvam,0.9968051118210862616114076902,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_27/479.csv
120,2,24,1,sa,7.811149648403527996399154181E-13,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_27/479.csv
121,18,25,1,sannyAsI,0.9963631252791163339813985965,1,0,sannyāsī,sannyāsin,,m. sg. nom.,8,8,shr_new_nbest/new_27/479.csv
122,17,25,2,sannyAsiyogayuktAtmA,1.451633556664412274932253510E-10,1,0,sannyāsi,sannyāsin,,iic.,8,8,shr_new_nbest/new_27/486.csv
123,18,25,2,sannyAsiyogayuktAtmA,1.451633556664412274932253510E-10,1,8,yogaḥ,yoga,,m. sg. nom.,5,13,shr_new_nbest/new_27/486.csv
124,19,25,2,sannyAsiyogayuktAtmA,1.451633556664412274932253510E-10,1,13,uktā,ukta,,f. sg. nom.,4,17,shr_new_nbest/new_27/486.csv
125,29,25,2,sannyAsiyogayuktAtmA,1.451633556664412274932253510E-10,2,0,sannyāsi,sannyāsin,,n. sg. acc.,8,8,shr_new_nbest/new_27/486.csv
126,30,25,2,sannyAsiyogayuktAtmA,1.451633556664412274932253510E-10,2,0,sannyāsi,sannyāsin,,n. sg. nom.,8,8,shr_new_nbest/new_27/486.csv
127,31,25,2,sannyAsiyogayuktAtmA,1.451633556664412274932253510E-10,2,8,yoga,yoga,,iic.,4,12,shr_new_nbest/new_27/486.csv
128,32,25,2,sannyAsiyogayuktAtmA,1.451633556664412274932253510E-10,2,12,yukta,yukta,,iic.,5,17,shr_new_nbest/new_27/486.csv
129,45,25,2,sannyAsiyogayuktAtmA,1.451633556664412274932253510E-10,3,8,yoge,yoga,,m. sg. loc.,4,12,shr_new_nbest/new_27/486.csv
130,46,25,2,sannyAsiyogayuktAtmA,1.451633556664412274932253510E-10,3,12,yuktā,yukta,,f. sg. nom.,5,17,shr_new_nbest/new_27/486.csv
131,48,25,2,sannyAsiyogayuktAtmA,1.451633556664412274932253510E-10,4,8,yoge,yoga,,n. du. acc.,4,12,shr_new_nbest/new_27/486.csv
132,49,25,2,sannyAsiyogayuktAtmA,1.451633556664412274932253510E-10,4,8,yoge,yoga,,n. du. nom.,4,12,shr_new_nbest/new_27/486.csv
133,50,25,2,sannyAsiyogayuktAtmA,1.451633556664412274932253510E-10,4,8,yoge,yoga,,n. sg. loc.,4,12,shr_new_nbest/new_27/486.csv
134,51,25,2,sannyAsiyogayuktAtmA,1.451633556664412274932253510E-10,4,8,yoge,yoga,,f. du. acc.,4,12,shr_new_nbest/new_27/486.csv
135,52,25,2,sannyAsiyogayuktAtmA,1.451633556664412274932253510E-10,4,8,yoge,yoga,,f. du. nom.,4,12,shr_new_nbest/new_27/486.csv
136,53,25,2,sannyAsiyogayuktAtmA,1.451633556664412274932253510E-10,4,13,ukta,ukta,,iic.,4,17,shr_new_nbest/new_27/486.csv
137,55,25,2,sannyAsiyogayuktAtmA,1.451633556664412274932253510E-10,5,16,ātmā,ātman,,m. sg. nom.,4,20,shr_new_nbest/new_27/486.csv
138,56,25,2,sannyAsiyogayuktAtmA,1.451633556664412274932253510E-10,5,16,ātmā,ātman,,m. sg. nom.,4,20,shr_new_nbest/new_27/486.csv
139,62,25,2,sannyAsiyogayuktAtmA,1.451633556664412274932253510E-10,6,16,ātmā,ātman,,f. sg. nom.,4,20,shr_new_nbest/new_27/486.csv
140,17,25,3,sannyAsayogayuktAtmA,4.162551064819201868709118114E-15,1,0,sannyāsa,sannyāsa,,iic.,8,8,shr_new_nbest/new_27/484.csv
141,18,25,3,sannyAsayogayuktAtmA,4.162551064819201868709118114E-15,1,8,yogaḥ,yoga,,m. sg. nom.,5,13,shr_new_nbest/new_27/484.csv
142,19,25,3,sannyAsayogayuktAtmA,4.162551064819201868709118114E-15,1,13,uktā,ukta,,f. sg. nom.,4,17,shr_new_nbest/new_27/484.csv
143,29,25,3,sannyAsayogayuktAtmA,4.162551064819201868709118114E-15,2,0,sannyāsa,sam-ni-as,,pft. ac. pl. 2,8,8,shr_new_nbest/new_27/484.csv
144,30,25,3,sannyAsayogayuktAtmA,4.162551064819201868709118114E-15,2,0,sannyāsa,sam-ni-as,,pft. ac. sg. 3,8,8,shr_new_nbest/new_27/484.csv
145,31,25,3,sannyAsayogayuktAtmA,4.162551064819201868709118114E-15,2,0,sannyāsa,sam-ni-as,,pft. ac. sg. 1,8,8,shr_new_nbest/new_27/484.csv
146,32,25,3,sannyAsayogayuktAtmA,4.162551064819201868709118114E-15,2,8,yoga,yoga,,iic.,4,12,shr_new_nbest/new_27/484.csv
147,33,25,3,sannyAsayogayuktAtmA,4.162551064819201868709118114E-15,2,12,yukta,yukta,,iic.,5,17,shr_new_nbest/new_27/484.csv
148,46,25,3,sannyAsayogayuktAtmA,4.162551064819201868709118114E-15,3,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_27/484.csv
149,47,25,3,sannyAsayogayuktAtmA,4.162551064819201868709118114E-15,3,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_27/484.csv
150,48,25,3,sannyAsayogayuktAtmA,4.162551064819201868709118114E-15,3,3,nyāsa,nyāsa,,iic.,5,8,shr_new_nbest/new_27/484.csv
151,49,25,3,sannyAsayogayuktAtmA,4.162551064819201868709118114E-15,3,8,yoge,yoga,,m. sg. loc.,4,12,shr_new_nbest/new_27/484.csv
152,50,25,3,sannyAsayogayuktAtmA,4.162551064819201868709118114E-15,3,12,yuktā,yukta,,f. sg. nom.,5,17,shr_new_nbest/new_27/484.csv
153,52,25,3,sannyAsayogayuktAtmA,4.162551064819201868709118114E-15,4,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_27/484.csv
154,53,25,3,sannyAsayogayuktAtmA,4.162551064819201868709118114E-15,4,3,nyāsa,ni-as,,pft. ac. pl. 2,5,8,shr_new_nbest/new_27/484.csv
155,54,25,3,sannyAsayogayuktAtmA,4.162551064819201868709118114E-15,4,3,nyāsa,ni-as,,pft. ac. sg. 3,5,8,shr_new_nbest/new_27/484.csv
156,55,25,3,sannyAsayogayuktAtmA,4.162551064819201868709118114E-15,4,3,nyāsa,ni-as,,pft. ac. sg. 1,5,8,shr_new_nbest/new_27/484.csv
157,56,25,3,sannyAsayogayuktAtmA,4.162551064819201868709118114E-15,4,8,yoge,yoga,,n. du. acc.,4,12,shr_new_nbest/new_27/484.csv
158,57,25,3,sannyAsayogayuktAtmA,4.162551064819201868709118114E-15,4,8,yoge,yoga,,n. du. nom.,4,12,shr_new_nbest/new_27/484.csv
159,58,25,3,sannyAsayogayuktAtmA,4.162551064819201868709118114E-15,4,8,yoge,yoga,,n. sg. loc.,4,12,shr_new_nbest/new_27/484.csv
160,59,25,3,sannyAsayogayuktAtmA,4.162551064819201868709118114E-15,4,8,yoge,yoga,,f. du. acc.,4,12,shr_new_nbest/new_27/484.csv
161,60,25,3,sannyAsayogayuktAtmA,4.162551064819201868709118114E-15,4,8,yoge,yoga,,f. du. nom.,4,12,shr_new_nbest/new_27/484.csv
162,61,25,3,sannyAsayogayuktAtmA,4.162551064819201868709118114E-15,4,13,ukta,ukta,,iic.,4,17,shr_new_nbest/new_27/484.csv
163,63,25,3,sannyAsayogayuktAtmA,4.162551064819201868709118114E-15,5,0,sat,sat,,iic.,3,3,shr_new_nbest/new_27/484.csv
164,64,25,3,sannyAsayogayuktAtmA,4.162551064819201868709118114E-15,5,3,nī,nī,,iic.,2,5,shr_new_nbest/new_27/484.csv
165,65,25,3,sannyAsayogayuktAtmA,4.162551064819201868709118114E-15,5,5,āsa,āsan,,iic.,3,8,shr_new_nbest/new_27/484.csv
166,66,25,3,sannyAsayogayuktAtmA,4.162551064819201868709118114E-15,5,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_27/484.csv
167,67,25,3,sannyAsayogayuktAtmA,4.162551064819201868709118114E-15,5,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_27/484.csv
168,68,25,3,sannyAsayogayuktAtmA,4.162551064819201868709118114E-15,5,16,ātmā,ātman,,m. sg. nom.,4,20,shr_new_nbest/new_27/484.csv
169,69,25,3,sannyAsayogayuktAtmA,4.162551064819201868709118114E-15,5,16,ātmā,ātman,,m. sg. nom.,4,20,shr_new_nbest/new_27/484.csv
170,75,25,3,sannyAsayogayuktAtmA,4.162551064819201868709118114E-15,6,16,ātmā,ātman,,f. sg. nom.,4,20,shr_new_nbest/new_27/484.csv
171,2,26,1,sa,4.334532576880979016407706209E-28,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_27/479.csv
172,19,27,1,yogayuktAtmA,0.9968051118210862616114076902,1,0,yogaḥ,yoga,,m. sg. nom.,5,5,shr_new_nbest/new_27/479.csv
173,20,27,1,yogayuktAtmA,0.9968051118210862616114076902,1,5,uktā,ukta,,f. sg. nom.,4,9,shr_new_nbest/new_27/479.csv
174,30,27,1,yogayuktAtmA,0.9968051118210862616114076902,2,0,yoga,yoga,,iic.,4,4,shr_new_nbest/new_27/479.csv
175,31,27,1,yogayuktAtmA,0.9968051118210862616114076902,2,4,yukta,yukta,,iic.,5,9,shr_new_nbest/new_27/479.csv
176,44,27,1,yogayuktAtmA,0.9968051118210862616114076902,3,0,yoge,yoga,,m. sg. loc.,4,4,shr_new_nbest/new_27/479.csv
177,45,27,1,yogayuktAtmA,0.9968051118210862616114076902,3,4,yuktā,yukta,,f. sg. nom.,5,9,shr_new_nbest/new_27/479.csv
178,47,27,1,yogayuktAtmA,0.9968051118210862616114076902,4,5,ukta,ukta,,iic.,4,9,shr_new_nbest/new_27/479.csv
179,49,27,1,yogayuktAtmA,0.9968051118210862616114076902,5,8,ātmā,ātman,,m. sg. nom.,4,12,shr_new_nbest/new_27/479.csv
180,50,27,1,yogayuktAtmA,0.9968051118210862616114076902,5,8,ātmā,ātman,,m. sg. nom.,4,12,shr_new_nbest/new_27/479.csv
181,56,27,1,yogayuktAtmA,0.9968051118210862616114076902,6,8,ātmā,ātman,,f. sg. nom.,4,12,shr_new_nbest/new_27/479.csv
182,21,31,1,san,0.9968051118210862616114076902,1,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_27/479.csv
183,32,31,1,san,0.9968051118210862616114076902,2,0,san,sat,,m. sg. voc.,3,3,shr_new_nbest/new_27/479.csv
184,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
185,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
186,,3,1,<eps>,0.0001683191960148357453152216690,1,0,<eps>,,,,14,14,
187,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
188,,5,0,<eps>,0.003194888117767866884833109085,1,0,<eps>,,,,14,14,
189,,6,0,<eps>,1,1,0,<eps>,,,,2,2,
190,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
191,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
192,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
193,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
