,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
52,28,17,1,kftavAn,4.727371759504E-60,3,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_13/811.csv
53,31,17,1,kftavAn,4.727371759504E-60,4,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_13/811.csv
54,11,18,1,kftavAn,0.9896907216494845367354660432,1,0,kṛtavān,kṛtavat,,m. sg. nom.,7,7,shr_new_nbest/new_13/811.csv
55,21,18,1,kftavAn,0.9896907216494845367354660432,2,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_13/811.csv
56,22,18,1,kftavAn,0.9896907216494845367354660432,2,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_13/811.csv
57,23,18,1,kftavAn,0.9896907216494845367354660432,2,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_13/811.csv
58,27,18,1,kftavAn,0.9896907216494845367354660432,3,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_13/811.csv
59,28,18,1,kftavAn,0.9896907216494845367354660432,3,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_13/811.csv
60,31,18,1,kftavAn,0.9896907216494845367354660432,4,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_13/811.csv
61,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,5,0,<eps>,0.01030927937081527728336552371,1,0,<eps>,,,,2,2,
66,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,14,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,6,6,
73,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,17,0,<eps>,1,1,0,<eps>,,,,7,7,
76,,18,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,7,7,
77,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
