,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
36,2,5,4,AsIt,4.540683509997250729572336824E-20,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_17/1962.csv
37,3,5,4,AsIt,4.540683509997250729572336824E-20,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_17/1962.csv
38,2,7,1,ttasya,0.9899999999997860022316200463,1,0,ttasya,ttasya,,?,6,6,shr_new_nbest/new_17/1959.csv
39,2,7,2,tasya,2.161583819999532753420559378E-13,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_17/1960.csv
40,3,7,2,tasya,2.161583819999532753420559378E-13,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_17/1960.csv
41,2,8,1,tasya,4.346592E-35,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_17/1960.csv
42,3,8,1,tasya,4.346592E-35,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_17/1960.csv
43,2,9,1,paYcavawI,0.9899999999999999990298000000,1,0,pañcavaṭī,pañcavaṭī,,?,9,9,shr_new_nbest/new_17/1957.csv
44,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,2,0,<eps>,1,1,0,<eps>,,,,4,4,
46,,3,2,<eps>,6.114923891938980924545412765E-15,1,0,<eps>,,,,10,10,
47,,4,0,<eps>,1,1,0,<eps>,,,,10,10,
48,,5,0,<eps>,0.9999999999993946229825035314,1,0,<eps>,,,,4,4,
49,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,7,0,<eps>,0.009999999999997839386380000467,1,0,<eps>,,,,6,6,
51,,8,0,<eps>,1,1,0,<eps>,,,,5,5,
52,,9,0,<eps>,0.01000000000000000097020000000,1,0,<eps>,,,,9,9,
53,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
