,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
31,10,11,5,avadan,1.579493913991199999784259960E-36,2,0,a,a,,iic.,1,1,shr_new_nbest/new_11/1485.csv
32,11,11,5,avadan,1.579493913991199999784259960E-36,2,1,vadan,vadat,,m. sg. nom.,5,6,shr_new_nbest/new_11/1485.csv
33,12,11,5,avadan,1.579493913991199999784259960E-36,3,1,vadan,vadat,,m. sg. voc.,5,6,shr_new_nbest/new_11/1485.csv
34,9,12,1,avadat,8.670453550232E-44,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_11/1479.csv
35,10,12,1,avadat,8.670453550232E-44,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_11/1479.csv
36,11,12,1,avadat,8.670453550232E-44,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_11/1479.csv
37,12,12,1,avadat,8.670453550232E-44,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_11/1479.csv
38,13,12,1,avadat,8.670453550232E-44,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_11/1479.csv
39,14,12,1,avadat,8.670453550232E-44,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_11/1479.csv
40,15,12,1,avadat,8.670453550232E-44,3,0,a,a,,iic.,1,1,shr_new_nbest/new_11/1479.csv
41,16,12,1,avadat,8.670453550232E-44,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_11/1479.csv
42,17,12,1,avadat,8.670453550232E-44,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_11/1479.csv
43,18,12,1,avadat,8.670453550232E-44,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_11/1479.csv
44,19,12,1,avadat,8.670453550232E-44,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_11/1479.csv
45,20,12,1,avadat,8.670453550232E-44,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_11/1479.csv
46,21,12,1,avadat,8.670453550232E-44,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_11/1479.csv
47,9,12,2,avat,7.476225235404E-49,1,0,avat,avat,,n. sg. acc.,4,4,shr_new_nbest/new_11/1480.csv
48,10,12,2,avat,7.476225235404E-49,1,0,avat,avat,,n. sg. nom.,4,4,shr_new_nbest/new_11/1480.csv
49,11,12,2,avat,7.476225235404E-49,2,0,avat,avat,,n. sg. voc.,4,4,shr_new_nbest/new_11/1480.csv
50,9,12,3,avadad,1.0744544729756E-57,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_11/1487.csv
51,9,12,4,avadan,1.0028802676108E-60,1,0,avadan,vad,,impft. [1] ac. pl. 3,6,6,shr_new_nbest/new_11/1485.csv
52,10,12,4,avadan,1.0028802676108E-60,2,0,a,a,,iic.,1,1,shr_new_nbest/new_11/1485.csv
53,11,12,4,avadan,1.0028802676108E-60,2,1,vadan,vadat,,m. sg. nom.,5,6,shr_new_nbest/new_11/1485.csv
54,12,12,4,avadan,1.0028802676108E-60,3,1,vadan,vadat,,m. sg. voc.,5,6,shr_new_nbest/new_11/1485.csv
55,9,13,1,vadat,0.9890109890109890101195507779,1,0,vadat,vadat,,n. sg. acc.,5,5,shr_new_nbest/new_11/1482.csv
56,10,13,1,vadat,0.9890109890109890101195507779,1,0,vadat,vadat,,n. sg. nom.,5,5,shr_new_nbest/new_11/1482.csv
57,11,13,1,vadat,0.9890109890109890101195507779,2,0,vadat,vadat,,n. sg. voc.,5,5,shr_new_nbest/new_11/1482.csv
58,12,13,1,vadat,0.9890109890109890101195507779,3,0,u,u,,ind.,1,1,shr_new_nbest/new_11/1482.csv
59,13,13,1,vadat,0.9890109890109890101195507779,3,1,adat,adat,,n. sg. voc.,4,5,shr_new_nbest/new_11/1482.csv
60,0,13,2,tat,5.671772307692307687321518845E-28,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_11/1483.csv
61,1,13,2,tat,5.671772307692307687321518845E-28,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_11/1483.csv
62,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,2,0,<eps>,0.9999999999997639806000000557,1,0,<eps>,,,,2,2,
64,,3,0,<eps>,0.01098901098901098988044922111,1,0,<eps>,,,,6,6,
65,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,5,0,<eps>,0.01098901098901098988044922111,1,0,<eps>,,,,2,2,
67,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,11,2,<eps>,1.521800999999999999792140125E-24,1,0,<eps>,,,,6,6,
71,,12,0,<eps>,1,1,0,<eps>,,,,6,6,
72,,13,0,<eps>,0.01098901098901098988044922110,1,0,<eps>,,,,5,5,
73,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
