,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
26,12,5,5,adadat,2.346535754944411784289036948E-38,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_14/874.csv
27,13,5,5,adadat,2.346535754944411784289036948E-38,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_14/874.csv
28,14,5,5,adadat,2.346535754944411784289036948E-38,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_14/874.csv
29,15,5,5,adadat,2.346535754944411784289036948E-38,3,0,a,a,,iic.,1,1,shr_new_nbest/new_14/874.csv
30,16,5,5,adadat,2.346535754944411784289036948E-38,3,1,dadat,dadat,,n. sg. nom.,5,6,shr_new_nbest/new_14/874.csv
31,17,5,5,adadat,2.346535754944411784289036948E-38,3,1,dadat,dadat,,m. sg. nom.,5,6,shr_new_nbest/new_14/874.csv
32,18,5,5,adadat,2.346535754944411784289036948E-38,3,1,dadat,dadat,,n. sg. acc.,5,6,shr_new_nbest/new_14/874.csv
33,19,5,5,adadat,2.346535754944411784289036948E-38,3,1,dadat,dadat,,n. sg. nom.,5,6,shr_new_nbest/new_14/874.csv
34,20,5,5,adadat,2.346535754944411784289036948E-38,4,1,dadat,dadat,,n. sg. voc.,5,6,shr_new_nbest/new_14/874.csv
35,21,5,5,adadat,2.346535754944411784289036948E-38,4,1,dadat,dadat,,m. sg. voc.,5,6,shr_new_nbest/new_14/874.csv
36,22,5,5,adadat,2.346535754944411784289036948E-38,4,1,dadat,dadat,,n. sg. voc.,5,6,shr_new_nbest/new_14/874.csv
37,23,5,5,adadat,2.346535754944411784289036948E-38,5,1,dat,danta,,iic.,3,4,shr_new_nbest/new_14/874.csv
38,24,5,5,adadat,2.346535754944411784289036948E-38,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_14/874.csv
39,25,5,5,adadat,2.346535754944411784289036948E-38,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_14/874.csv
40,26,5,5,adadat,2.346535754944411784289036948E-38,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_14/874.csv
41,1,6,1,avadat,7.796263207273E-40,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_14/868.csv
42,10,6,1,avadat,7.796263207273E-40,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_14/868.csv
43,11,6,1,avadat,7.796263207273E-40,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_14/868.csv
44,12,6,1,avadat,7.796263207273E-40,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_14/868.csv
45,13,6,1,avadat,7.796263207273E-40,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_14/868.csv
46,14,6,1,avadat,7.796263207273E-40,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_14/868.csv
47,15,6,1,avadat,7.796263207273E-40,3,0,a,a,,iic.,1,1,shr_new_nbest/new_14/868.csv
48,16,6,1,avadat,7.796263207273E-40,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_14/868.csv
49,17,6,1,avadat,7.796263207273E-40,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_14/868.csv
50,18,6,1,avadat,7.796263207273E-40,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_14/868.csv
51,19,6,1,avadat,7.796263207273E-40,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_14/868.csv
52,20,6,1,avadat,7.796263207273E-40,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_14/868.csv
53,21,6,1,avadat,7.796263207273E-40,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_14/868.csv
54,1,6,2,avat,2.0644288331928E-60,1,0,avat,avat,,n. sg. acc.,4,4,shr_new_nbest/new_14/875.csv
55,2,6,2,avat,2.0644288331928E-60,1,0,avat,avat,,n. sg. nom.,4,4,shr_new_nbest/new_14/875.csv
56,11,6,2,avat,2.0644288331928E-60,2,0,avat,avat,,n. sg. voc.,4,4,shr_new_nbest/new_14/875.csv
57,1,6,3,adadat,3.1028669126975E-63,1,0,adadat,dā,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_14/874.csv
58,10,6,3,adadat,3.1028669126975E-63,2,0,adat,adat,,iic.,4,4,shr_new_nbest/new_14/874.csv
59,11,6,3,adadat,3.1028669126975E-63,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_14/874.csv
60,12,6,3,adadat,3.1028669126975E-63,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_14/874.csv
61,13,6,3,adadat,3.1028669126975E-63,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_14/874.csv
62,14,6,3,adadat,3.1028669126975E-63,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_14/874.csv
63,15,6,3,adadat,3.1028669126975E-63,3,0,a,a,,iic.,1,1,shr_new_nbest/new_14/874.csv
64,16,6,3,adadat,3.1028669126975E-63,3,1,dadat,dadat,,n. sg. nom.,5,6,shr_new_nbest/new_14/874.csv
65,17,6,3,adadat,3.1028669126975E-63,3,1,dadat,dadat,,m. sg. nom.,5,6,shr_new_nbest/new_14/874.csv
66,18,6,3,adadat,3.1028669126975E-63,3,1,dadat,dadat,,n. sg. acc.,5,6,shr_new_nbest/new_14/874.csv
67,19,6,3,adadat,3.1028669126975E-63,3,1,dadat,dadat,,n. sg. nom.,5,6,shr_new_nbest/new_14/874.csv
68,20,6,3,adadat,3.1028669126975E-63,4,1,dadat,dadat,,n. sg. voc.,5,6,shr_new_nbest/new_14/874.csv
69,21,6,3,adadat,3.1028669126975E-63,4,1,dadat,dadat,,m. sg. voc.,5,6,shr_new_nbest/new_14/874.csv
70,22,6,3,adadat,3.1028669126975E-63,4,1,dadat,dadat,,n. sg. voc.,5,6,shr_new_nbest/new_14/874.csv
71,23,6,3,adadat,3.1028669126975E-63,5,1,dat,danta,,iic.,3,4,shr_new_nbest/new_14/874.csv
72,24,6,3,adadat,3.1028669126975E-63,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_14/874.csv
73,25,6,3,adadat,3.1028669126975E-63,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_14/874.csv
74,26,6,3,adadat,3.1028669126975E-63,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_14/874.csv
75,1,6,4,avadad,1.0375935186503815159E-96,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_14/866.csv
76,2,9,1,nadIm,0.9890109890109890101195507789,1,0,nadīm,nadī,,f. sg. acc.,5,5,shr_new_nbest/new_14/866.csv
77,3,11,0,tIrtvA,1,1,0,tīrtvā,tṝ,,abs.,6,6,shr_new_nbest/new_14/866.csv
78,4,13,0,Agatam,1,1,0,āgatam,ā-gata,,n. sg. acc.,6,6,shr_new_nbest/new_14/866.csv
79,5,13,0,Agatam,1,1,0,āgatam,ā-gata,,n. sg. nom.,6,6,shr_new_nbest/new_14/866.csv
80,6,13,0,Agatam,1,1,0,āgatam,ā-gata,,m. sg. acc.,6,6,shr_new_nbest/new_14/866.csv
81,7,14,1,maya,1.347082888321E-52,1,0,maya,mā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/867.csv
82,10,14,1,maya,1.347082888321E-52,2,0,maya,maya,,m. sg. voc.,4,4,shr_new_nbest/new_14/867.csv
83,7,15,1,mayA,0.9890006269122142720615986671,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_14/866.csv
84,7,15,2,maya,0.00001036184858755690003155425932,1,0,maya,mā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/867.csv
85,10,15,2,maya,0.00001036184858755690003155425932,2,0,maya,maya,,m. sg. voc.,4,4,shr_new_nbest/new_14/867.csv
86,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,5,4,<eps>,7.609208999998360094649658648E-35,1,0,<eps>,,,,6,6,
91,,6,0,<eps>,1,1,0,<eps>,,,,6,6,
92,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,9,0,<eps>,0.01098901098901098988044922111,1,0,<eps>,,,,5,5,
95,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,14,0,<eps>,1,1,0,<eps>,,,,4,4,
98,,15,0,<eps>,0.01098901123919817103836977866,1,0,<eps>,,,,4,4,
99,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
