,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
16,27,16,0,SivarAjasya,0.9999999999999998257980000000,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_21/1439.csv
17,28,16,0,SivarAjasya,0.9999999999999998257980000000,4,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_21/1439.csv
18,31,16,0,SivarAjasya,0.9999999999999998257980000000,5,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_21/1439.csv
19,32,16,0,SivarAjasya,0.9999999999999998257980000000,5,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_21/1439.csv
20,35,16,0,SivarAjasya,0.9999999999999998257980000000,6,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_21/1439.csv
21,36,16,0,SivarAjasya,0.9999999999999998257980000000,6,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_21/1439.csv
22,37,16,0,SivarAjasya,0.9999999999999998257980000000,6,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_21/1439.csv
23,5,16,1,Siva,1.742019999999999696536631960E-16,1,0,śiva,śiva,,m. sg. voc.,4,4,shr_new_nbest/new_21/1447.csv
24,6,16,1,Siva,1.742019999999999696536631960E-16,1,0,śiva,śiva,,n. sg. voc.,4,4,shr_new_nbest/new_21/1447.csv
25,7,18,1,rAjasya,0.9965277777777777779750072338,1,0,rājasya,rājasya,,?,7,7,shr_new_nbest/new_21/1447.csv
26,8,20,1,laGusEnyasya,0.9964946604816862668286811358,1,0,laghu,laghu,,adv.,5,4,shr_new_nbest/new_21/1439.csv
27,9,20,1,laGusEnyasya,0.9964946604816862668286811358,1,4,sainyasya,sainya,,m. sg. g.,9,12,shr_new_nbest/new_21/1439.csv
28,10,20,1,laGusEnyasya,0.9964946604816862668286811358,1,4,sainyasya,sainya,,n. sg. g.,9,12,shr_new_nbest/new_21/1439.csv
29,15,20,1,laGusEnyasya,0.9964946604816862668286811358,2,0,laghu,laghu,,iic.,5,4,shr_new_nbest/new_21/1439.csv
30,16,20,1,laGusEnyasya,0.9964946604816862668286811358,2,4,sā,tad,,f. sg. nom.,2,6,shr_new_nbest/new_21/1439.csv
31,17,20,1,laGusEnyasya,0.9964946604816862668286811358,2,8,asya,asya,,n. sg. voc.,4,12,shr_new_nbest/new_21/1439.csv
32,18,20,1,laGusEnyasya,0.9964946604816862668286811358,2,8,asya,asya,,m. sg. voc.,4,12,shr_new_nbest/new_21/1439.csv
33,21,20,1,laGusEnyasya,0.9964946604816862668286811358,3,0,laghu,laghu,,n. sg. acc.,5,4,shr_new_nbest/new_21/1439.csv
34,22,20,1,laGusEnyasya,0.9964946604816862668286811358,3,0,laghu,laghu,,n. sg. nom.,5,4,shr_new_nbest/new_21/1439.csv
35,23,20,1,laGusEnyasya,0.9964946604816862668286811358,3,4,sa,sa,,iic.,2,6,shr_new_nbest/new_21/1439.csv
36,24,20,1,laGusEnyasya,0.9964946604816862668286811358,3,8,asya,idam,,n. sg. g.,4,12,shr_new_nbest/new_21/1439.csv
37,25,20,1,laGusEnyasya,0.9964946604816862668286811358,3,8,asya,idam,,m. sg. g.,4,12,shr_new_nbest/new_21/1439.csv
38,29,20,1,laGusEnyasya,0.9964946604816862668286811358,4,5,enyasya,enya,,n. sg. g.,7,12,shr_new_nbest/new_21/1439.csv
39,30,20,1,laGusEnyasya,0.9964946604816862668286811358,4,5,enyasya,enya,,m. sg. g.,7,12,shr_new_nbest/new_21/1439.csv
40,33,20,1,laGusEnyasya,0.9964946604816862668286811358,5,5,eni,enī,,iic.,3,8,shr_new_nbest/new_21/1439.csv
41,34,20,1,laGusEnyasya,0.9964946604816862668286811358,5,8,asya,as,,imp. [4] ac. sg. 2,4,12,shr_new_nbest/new_21/1439.csv
42,38,20,1,laGusEnyasya,0.9964946604816862668286811358,6,5,enī,enī,,iic.,3,8,shr_new_nbest/new_21/1439.csv
43,39,20,1,laGusEnyasya,0.9964946604816862668286811358,7,5,enī,enī,,f. sg. nom.,3,8,shr_new_nbest/new_21/1439.csv
44,40,20,1,laGusEnyasya,0.9964946604816862668286811358,8,5,eni,enī,,ind.,3,8,shr_new_nbest/new_21/1439.csv
45,8,20,2,laGu,0.00003311706177788181824261828360,1,0,laghu,laghu,,adv.,5,4,shr_new_nbest/new_21/1441.csv
46,15,20,2,laGu,0.00003311706177788181824261828360,2,0,laghu,laghu,,n. sg. acc.,5,4,shr_new_nbest/new_21/1441.csv
47,16,20,2,laGu,0.00003311706177788181824261828360,2,0,laghu,laghu,,n. sg. nom.,5,4,shr_new_nbest/new_21/1441.csv
48,22,20,2,laGu,0.00003311706177788181824261828360,3,0,laghu,laghu,,n. sg. voc.,5,4,shr_new_nbest/new_21/1441.csv
49,8,20,3,laGsEnyasya,5.564350395396856627495141936E-13,1,0,laghsainyasya,laghsainyasya,,?,13,11,shr_new_nbest/new_21/1443.csv
50,8,20,4,laGUsEnyasya,2.499118439061166080626388957E-14,1,0,laghū,laghu,,m. du. acc.,5,4,shr_new_nbest/new_21/1445.csv
51,9,20,4,laGUsEnyasya,2.499118439061166080626388957E-14,1,0,laghū,laghu,,m. du. nom.,5,4,shr_new_nbest/new_21/1445.csv
52,10,20,4,laGUsEnyasya,2.499118439061166080626388957E-14,1,0,laghū,laghu,,f. du. acc.,5,4,shr_new_nbest/new_21/1445.csv
53,11,20,4,laGUsEnyasya,2.499118439061166080626388957E-14,1,0,laghū,laghu,,f. du. nom.,5,4,shr_new_nbest/new_21/1445.csv
54,12,20,4,laGUsEnyasya,2.499118439061166080626388957E-14,1,4,sainyasya,sainya,,m. sg. g.,9,12,shr_new_nbest/new_21/1445.csv
55,13,20,4,laGUsEnyasya,2.499118439061166080626388957E-14,1,4,sainyasya,sainya,,n. sg. g.,9,12,shr_new_nbest/new_21/1445.csv
56,18,20,4,laGUsEnyasya,2.499118439061166080626388957E-14,2,4,sā,tad,,f. sg. nom.,2,6,shr_new_nbest/new_21/1445.csv
57,19,20,4,laGUsEnyasya,2.499118439061166080626388957E-14,2,8,asya,asya,,n. sg. voc.,4,12,shr_new_nbest/new_21/1445.csv
58,20,20,4,laGUsEnyasya,2.499118439061166080626388957E-14,2,8,asya,asya,,m. sg. voc.,4,12,shr_new_nbest/new_21/1445.csv
59,23,20,4,laGUsEnyasya,2.499118439061166080626388957E-14,3,4,sa,sa,,iic.,2,6,shr_new_nbest/new_21/1445.csv
60,24,20,4,laGUsEnyasya,2.499118439061166080626388957E-14,3,8,asya,idam,,n. sg. g.,4,12,shr_new_nbest/new_21/1445.csv
61,25,20,4,laGUsEnyasya,2.499118439061166080626388957E-14,3,8,asya,idam,,m. sg. g.,4,12,shr_new_nbest/new_21/1445.csv
62,29,20,4,laGUsEnyasya,2.499118439061166080626388957E-14,4,5,enyasya,enya,,n. sg. g.,7,12,shr_new_nbest/new_21/1445.csv
63,30,20,4,laGUsEnyasya,2.499118439061166080626388957E-14,4,5,enyasya,enya,,m. sg. g.,7,12,shr_new_nbest/new_21/1445.csv
64,33,20,4,laGUsEnyasya,2.499118439061166080626388957E-14,5,5,eni,enī,,iic.,3,8,shr_new_nbest/new_21/1445.csv
65,34,20,4,laGUsEnyasya,2.499118439061166080626388957E-14,5,8,asya,as,,imp. [4] ac. sg. 2,4,12,shr_new_nbest/new_21/1445.csv
66,38,20,4,laGUsEnyasya,2.499118439061166080626388957E-14,6,5,enī,enī,,iic.,3,8,shr_new_nbest/new_21/1445.csv
67,39,20,4,laGUsEnyasya,2.499118439061166080626388957E-14,7,5,enī,enī,,f. sg. nom.,3,8,shr_new_nbest/new_21/1445.csv
68,40,20,4,laGUsEnyasya,2.499118439061166080626388957E-14,8,5,eni,enī,,ind.,3,8,shr_new_nbest/new_21/1445.csv
69,8,21,1,laGu,2.010839999999999999995956522E-21,1,0,laghu,laghu,,adv.,5,4,shr_new_nbest/new_21/1441.csv
70,15,21,1,laGu,2.010839999999999999995956522E-21,2,0,laghu,laghu,,n. sg. acc.,5,4,shr_new_nbest/new_21/1441.csv
71,16,21,1,laGu,2.010839999999999999995956522E-21,2,0,laghu,laghu,,n. sg. nom.,5,4,shr_new_nbest/new_21/1441.csv
72,22,21,1,laGu,2.010839999999999999995956522E-21,3,0,laghu,laghu,,n. sg. voc.,5,4,shr_new_nbest/new_21/1441.csv
73,8,21,2,laGsEnyasya,3.378625999999999999993206124E-29,1,0,laghsainyasya,laghsainyasya,,?,13,11,shr_new_nbest/new_21/1443.csv
74,8,21,3,laGUsEnyasya,1.517439999999999999996948671E-30,1,0,laghū,laghu,,m. du. acc.,5,4,shr_new_nbest/new_21/1445.csv
75,9,21,3,laGUsEnyasya,1.517439999999999999996948671E-30,1,0,laghū,laghu,,m. du. nom.,5,4,shr_new_nbest/new_21/1445.csv
76,10,21,3,laGUsEnyasya,1.517439999999999999996948671E-30,1,0,laghū,laghu,,f. du. acc.,5,4,shr_new_nbest/new_21/1445.csv
77,11,21,3,laGUsEnyasya,1.517439999999999999996948671E-30,1,0,laghū,laghu,,f. du. nom.,5,4,shr_new_nbest/new_21/1445.csv
78,12,21,3,laGUsEnyasya,1.517439999999999999996948671E-30,1,4,sainyasya,sainya,,m. sg. g.,9,12,shr_new_nbest/new_21/1445.csv
79,13,21,3,laGUsEnyasya,1.517439999999999999996948671E-30,1,4,sainyasya,sainya,,n. sg. g.,9,12,shr_new_nbest/new_21/1445.csv
80,18,21,3,laGUsEnyasya,1.517439999999999999996948671E-30,2,4,sā,tad,,f. sg. nom.,2,6,shr_new_nbest/new_21/1445.csv
81,19,21,3,laGUsEnyasya,1.517439999999999999996948671E-30,2,8,asya,asya,,n. sg. voc.,4,12,shr_new_nbest/new_21/1445.csv
82,20,21,3,laGUsEnyasya,1.517439999999999999996948671E-30,2,8,asya,asya,,m. sg. voc.,4,12,shr_new_nbest/new_21/1445.csv
83,23,21,3,laGUsEnyasya,1.517439999999999999996948671E-30,3,4,sa,sa,,iic.,2,6,shr_new_nbest/new_21/1445.csv
84,24,21,3,laGUsEnyasya,1.517439999999999999996948671E-30,3,8,asya,idam,,n. sg. g.,4,12,shr_new_nbest/new_21/1445.csv
85,25,21,3,laGUsEnyasya,1.517439999999999999996948671E-30,3,8,asya,idam,,m. sg. g.,4,12,shr_new_nbest/new_21/1445.csv
86,29,21,3,laGUsEnyasya,1.517439999999999999996948671E-30,4,5,enyasya,enya,,n. sg. g.,7,12,shr_new_nbest/new_21/1445.csv
87,30,21,3,laGUsEnyasya,1.517439999999999999996948671E-30,4,5,enyasya,enya,,m. sg. g.,7,12,shr_new_nbest/new_21/1445.csv
88,33,21,3,laGUsEnyasya,1.517439999999999999996948671E-30,5,5,eni,enī,,iic.,3,8,shr_new_nbest/new_21/1445.csv
89,34,21,3,laGUsEnyasya,1.517439999999999999996948671E-30,5,8,asya,as,,imp. [4] ac. sg. 2,4,12,shr_new_nbest/new_21/1445.csv
90,38,21,3,laGUsEnyasya,1.517439999999999999996948671E-30,6,5,enī,enī,,iic.,3,8,shr_new_nbest/new_21/1445.csv
91,39,21,3,laGUsEnyasya,1.517439999999999999996948671E-30,7,5,enī,enī,,f. sg. nom.,3,8,shr_new_nbest/new_21/1445.csv
92,40,21,3,laGUsEnyasya,1.517439999999999999996948671E-30,8,5,eni,enī,,ind.,3,8,shr_new_nbest/new_21/1445.csv
93,9,22,1,sEnyasya,0.9965277777777777779750072338,1,0,sainyasya,sainya,,m. sg. g.,9,8,shr_new_nbest/new_21/1441.csv
94,10,22,1,sEnyasya,0.9965277777777777779750072338,1,0,sainyasya,sainya,,n. sg. g.,9,8,shr_new_nbest/new_21/1441.csv
95,17,22,1,sEnyasya,0.9965277777777777779750072338,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_21/1441.csv
96,18,22,1,sEnyasya,0.9965277777777777779750072338,2,4,asya,asya,,n. sg. voc.,4,8,shr_new_nbest/new_21/1441.csv
97,19,22,1,sEnyasya,0.9965277777777777779750072338,2,4,asya,asya,,m. sg. voc.,4,8,shr_new_nbest/new_21/1441.csv
98,23,22,1,sEnyasya,0.9965277777777777779750072338,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_21/1441.csv
99,24,22,1,sEnyasya,0.9965277777777777779750072338,3,4,asya,idam,,n. sg. g.,4,8,shr_new_nbest/new_21/1441.csv
100,25,22,1,sEnyasya,0.9965277777777777779750072338,3,4,asya,idam,,m. sg. g.,4,8,shr_new_nbest/new_21/1441.csv
101,29,22,1,sEnyasya,0.9965277777777777779750072338,4,1,enyasya,enya,,n. sg. g.,7,8,shr_new_nbest/new_21/1441.csv
102,30,22,1,sEnyasya,0.9965277777777777779750072338,4,1,enyasya,enya,,m. sg. g.,7,8,shr_new_nbest/new_21/1441.csv
103,33,22,1,sEnyasya,0.9965277777777777779750072338,5,1,eni,enī,,iic.,3,4,shr_new_nbest/new_21/1441.csv
104,34,22,1,sEnyasya,0.9965277777777777779750072338,5,4,asya,as,,imp. [4] ac. sg. 2,4,8,shr_new_nbest/new_21/1441.csv
105,38,22,1,sEnyasya,0.9965277777777777779750072338,6,1,enī,enī,,iic.,3,4,shr_new_nbest/new_21/1441.csv
106,39,22,1,sEnyasya,0.9965277777777777779750072338,7,1,enī,enī,,f. sg. nom.,3,4,shr_new_nbest/new_21/1441.csv
107,40,22,1,sEnyasya,0.9965277777777777779750072338,8,1,eni,enī,,ind.,3,4,shr_new_nbest/new_21/1441.csv
108,11,24,1,sTitiH,0.9965277777777777779750072338,1,0,sthitiḥ,sthiti,,f. sg. nom.,7,6,shr_new_nbest/new_21/1439.csv
109,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,8,0,<eps>,0.003472222222222222024992766204,1,0,<eps>,,,,6,6,
117,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,10,1,<eps>,3.578836E-34,1,0,<eps>,,,,6,6,
119,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,18,0,<eps>,0.003472222222222222024992766204,1,0,<eps>,,,,7,7,
125,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,20,0,<eps>,0.003472222455954425129145948603,1,0,<eps>,,,,12,12,
127,,21,0,<eps>,0.9999999999999999999979891600,1,0,<eps>,,,,12,12,
128,,22,0,<eps>,0.003472222222222222024992766204,1,0,<eps>,,,,8,8,
129,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,24,0,<eps>,0.003472222222222222024992766204,1,0,<eps>,,,,6,6,
131,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
