,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
19,15,11,1,saha,6.325933426214464060325380903E-7,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_3/1073.csv
20,16,11,1,saha,6.325933426214464060325380903E-7,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_3/1073.csv
21,8,11,2,sahasidDaH,3.095452208558392130372281996E-11,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_3/1076.csv
22,9,11,2,sahasidDaH,3.095452208558392130372281996E-11,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_3/1076.csv
23,10,11,2,sahasidDaH,3.095452208558392130372281996E-11,1,4,siddhaḥ,siddha,,m. sg. nom.,7,10,shr_new_nbest/new_3/1076.csv
24,11,11,2,sahasidDaH,3.095452208558392130372281996E-11,1,4,siddhaḥ,siddha,,m. sg. nom.,7,10,shr_new_nbest/new_3/1076.csv
25,16,11,2,sahasidDaH,3.095452208558392130372281996E-11,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_3/1076.csv
26,17,11,2,sahasidDaH,3.095452208558392130372281996E-11,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_3/1076.csv
27,20,11,2,sahasidDaH,3.095452208558392130372281996E-11,3,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_3/1076.csv
28,8,11,3,sahassidDaH,2.575158173503194997585239558E-15,1,0,sahaḥ,sahas,,iic.,5,5,shr_new_nbest/new_3/1079.csv
29,9,11,3,sahassidDaH,2.575158173503194997585239558E-15,1,5,siddhaḥ,siddha,,m. sg. nom.,7,11,shr_new_nbest/new_3/1079.csv
30,10,11,3,sahassidDaH,2.575158173503194997585239558E-15,1,5,siddhaḥ,siddha,,m. sg. nom.,7,11,shr_new_nbest/new_3/1079.csv
31,15,11,3,sahassidDaH,2.575158173503194997585239558E-15,2,0,sahaḥ,sahas,,n. sg. acc.,5,5,shr_new_nbest/new_3/1079.csv
32,16,11,3,sahassidDaH,2.575158173503194997585239558E-15,2,0,sahaḥ,sahas,,n. sg. nom.,5,5,shr_new_nbest/new_3/1079.csv
33,17,11,3,sahassidDaH,2.575158173503194997585239558E-15,2,0,sahaḥ,saha,,m. sg. nom.,5,5,shr_new_nbest/new_3/1079.csv
34,6,11,4,sa,1.540431103787689987692105944E-17,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_3/1077.csv
35,9,13,1,sidDaH,0.9944751381215469608864198285,1,0,siddhaḥ,siddha,,m. sg. nom.,7,6,shr_new_nbest/new_3/1073.csv
36,10,13,1,sidDaH,0.9944751381215469608864198285,1,0,siddhaḥ,siddha,,m. sg. nom.,7,6,shr_new_nbest/new_3/1073.csv
37,11,15,1,AsIt,0.9944751381215469608864198285,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_3/1073.csv
38,12,15,1,AsIt,0.9944751381215469608864198285,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_3/1073.csv
39,13,15,1,AsIt,0.9944751381215469608864198285,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_3/1073.csv
40,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,3,0,<eps>,0.005524861727263152832461968765,1,0,<eps>,,,,4,4,
43,,4,0,<eps>,1,1,0,<eps>,,,,3,3,
44,,5,0,<eps>,0.005524861878453038864021140985,1,0,<eps>,,,,10,10,
45,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,7,0,<eps>,0.005524861878453039113580171545,1,0,<eps>,,,,4,4,
47,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,9,0,<eps>,0.005524861878453039113580171545,1,0,<eps>,,,,5,5,
49,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,13,0,<eps>,0.005524861878453039113580171545,1,0,<eps>,,,,6,6,
52,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,15,0,<eps>,0.005524861878453039113580171545,1,0,<eps>,,,,4,4,
54,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
