,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
17,53,7,1,sahasravarzAnantaram,0.9988901220865704772585892355,2,4,srava,sru,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_27/1241.csv
18,54,7,1,sahasravarzAnantaram,0.9988901220865704772585892355,2,9,ṛṣa,ṛṣ,,imp. [6] ac. sg. 2,3,12,shr_new_nbest/new_27/1241.csv
19,55,7,1,sahasravarzAnantaram,0.9988901220865704772585892355,2,15,taram,tara,,m. sg. acc.,5,20,shr_new_nbest/new_27/1241.csv
20,56,7,1,sahasravarzAnantaram,0.9988901220865704772585892355,2,15,taram,tara,,n. sg. acc.,5,20,shr_new_nbest/new_27/1241.csv
21,57,7,1,sahasravarzAnantaram,0.9988901220865704772585892355,2,15,taram,tara,,n. sg. nom.,5,20,shr_new_nbest/new_27/1241.csv
22,72,7,1,sahasravarzAnantaram,0.9988901220865704772585892355,3,0,saha,saha,,iic.,4,4,shr_new_nbest/new_27/1241.csv
23,73,7,1,sahasravarzAnantaram,0.9988901220865704772585892355,3,0,saha,saha,,iic.,4,4,shr_new_nbest/new_27/1241.csv
24,74,7,1,sahasravarzAnantaram,0.9988901220865704772585892355,3,4,sravā,srava,,f. sg. nom.,5,9,shr_new_nbest/new_27/1241.csv
25,75,7,1,sahasravarzAnantaram,0.9988901220865704772585892355,3,11,anantaram,anantara,,m. sg. acc.,9,20,shr_new_nbest/new_27/1241.csv
26,76,7,1,sahasravarzAnantaram,0.9988901220865704772585892355,3,11,anantaram,anantara,,n. sg. acc.,9,20,shr_new_nbest/new_27/1241.csv
27,77,7,1,sahasravarzAnantaram,0.9988901220865704772585892355,3,11,anantaram,anantara,,n. sg. nom.,9,20,shr_new_nbest/new_27/1241.csv
28,92,7,1,sahasravarzAnantaram,0.9988901220865704772585892355,4,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_27/1241.csv
29,93,7,1,sahasravarzAnantaram,0.9988901220865704772585892355,4,7,varṣān,varṣā,,m. pl. acc.,6,13,shr_new_nbest/new_27/1241.csv
30,101,7,1,sahasravarzAnantaram,0.9988901220865704772585892355,5,7,varṣa,varṣa,,iic.,5,12,shr_new_nbest/new_27/1241.csv
31,105,7,1,sahasravarzAnantaram,0.9988901220865704772585892355,6,7,varṣā,varṣā,,iic.,5,12,shr_new_nbest/new_27/1241.csv
32,110,7,1,sahasravarzAnantaram,0.9988901220865704772585892355,7,7,varṣā,varṣā,,f. sg. nom.,5,12,shr_new_nbest/new_27/1241.csv
33,115,7,1,sahasravarzAnantaram,0.9988901220865704772585892355,8,7,varṣā,varṣa,,f. sg. nom.,5,12,shr_new_nbest/new_27/1241.csv
34,117,7,1,sahasravarzAnantaram,0.9988901220865704772585892355,9,11,ānam,āna,,m. sg. acc.,4,15,shr_new_nbest/new_27/1241.csv
35,118,7,1,sahasravarzAnantaram,0.9988901220865704772585892355,9,11,ānam,āna,,n. sg. acc.,4,15,shr_new_nbest/new_27/1241.csv
36,119,7,1,sahasravarzAnantaram,0.9988901220865704772585892355,9,11,ānam,āna,,n. sg. nom.,4,15,shr_new_nbest/new_27/1241.csv
37,125,7,1,sahasravarzAnantaram,0.9988901220865704772585892355,10,11,ānam,an,,impft. [2] ac. sg. 1,4,15,shr_new_nbest/new_27/1241.csv
38,129,7,1,sahasravarzAnantaram,0.9988901220865704772585892355,11,11,an,an,,iic.,2,13,shr_new_nbest/new_27/1241.csv
39,13,13,1,payavartinaH,0.9988900868884884959330071634,1,0,payavartinaḥ,payavartinaḥ,,?,12,12,shr_new_nbest/new_27/1241.csv
40,13,13,2,paryavartinaH,3.512620316277399858923812041E-8,1,0,paryavartinaḥ,paryavartinaḥ,,?,13,13,shr_new_nbest/new_27/1243.csv
41,14,17,1,ye,0.9988901220865704772585892355,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_27/1241.csv
42,15,17,1,ye,0.9988901220865704772585892355,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_27/1241.csv
43,16,17,1,ye,0.9988901220865704772585892355,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_27/1241.csv
44,17,17,1,ye,0.9988901220865704772585892355,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_27/1241.csv
45,18,17,1,ye,0.9988901220865704772585892355,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_27/1241.csv
46,19,19,1,mahApuruzAH,0.9988901220865704772585892355,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_27/1241.csv
47,20,19,1,mahApuruzAH,0.9988901220865704772585892355,1,4,puruṣāḥ,puruṣa,,m. pl. nom.,7,11,shr_new_nbest/new_27/1241.csv
48,58,19,1,mahApuruzAH,0.9988901220865704772585892355,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_27/1241.csv
49,59,19,1,mahApuruzAH,0.9988901220865704772585892355,2,4,puruṣāḥ,puruṣa,,f. pl. acc.,7,11,shr_new_nbest/new_27/1241.csv
50,60,19,1,mahApuruzAH,0.9988901220865704772585892355,2,4,puruṣāḥ,puruṣa,,f. pl. nom.,7,11,shr_new_nbest/new_27/1241.csv
51,78,19,1,mahApuruzAH,0.9988901220865704772585892355,3,3,āpuḥ,ā-pā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_27/1241.csv
52,79,19,1,mahApuruzAH,0.9988901220865704772585892355,3,7,uṣāḥ,uṣas,,f. sg. nom.,4,11,shr_new_nbest/new_27/1241.csv
53,80,19,1,mahApuruzAH,0.9988901220865704772585892355,3,7,uṣāḥ,uṣas,,f. pl. acc.,4,11,shr_new_nbest/new_27/1241.csv
54,81,19,1,mahApuruzAH,0.9988901220865704772585892355,3,7,uṣāḥ,uṣas,,f. pl. nom.,4,11,shr_new_nbest/new_27/1241.csv
55,94,19,1,mahApuruzAH,0.9988901220865704772585892355,4,3,apuḥ,pā,,impft. [2] ac. pl. 3,4,7,shr_new_nbest/new_27/1241.csv
56,95,19,1,mahApuruzAH,0.9988901220865704772585892355,4,7,uṣāḥ,uṣas,,f. pl. voc.,4,11,shr_new_nbest/new_27/1241.csv
57,102,19,1,mahApuruzAH,0.9988901220865704772585892355,5,3,apuḥ,pā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_27/1241.csv
58,106,19,1,mahApuruzAH,0.9988901220865704772585892355,6,3,āpuḥ,āp,,pft. ac. pl. 3,4,7,shr_new_nbest/new_27/1241.csv
59,111,19,1,mahApuruzAH,0.9988901220865704772585892355,7,3,a,a,,iic.,1,4,shr_new_nbest/new_27/1241.csv
60,112,19,1,mahApuruzAH,0.9988901220865704772585892355,7,4,puruṣāḥ,puruṣa,,m. pl. voc.,7,11,shr_new_nbest/new_27/1241.csv
61,116,19,1,mahApuruzAH,0.9988901220865704772585892355,8,4,puruṣāḥ,puruṣa,,f. pl. voc.,7,11,shr_new_nbest/new_27/1241.csv
62,120,19,1,mahApuruzAH,0.9988901220865704772585892355,9,4,pu,pū,,n. sg. acc.,2,6,shr_new_nbest/new_27/1241.csv
63,121,19,1,mahApuruzAH,0.9988901220865704772585892355,9,4,pu,pū,,n. sg. nom.,2,6,shr_new_nbest/new_27/1241.csv
64,122,19,1,mahApuruzAH,0.9988901220865704772585892355,9,6,ruṣāḥ,ruṣa,,m. pl. nom.,5,11,shr_new_nbest/new_27/1241.csv
65,123,19,1,mahApuruzAH,0.9988901220865704772585892355,9,6,ruṣāḥ,ruṣa,,f. pl. acc.,5,11,shr_new_nbest/new_27/1241.csv
66,124,19,1,mahApuruzAH,0.9988901220865704772585892355,9,6,ruṣāḥ,ruṣa,,f. pl. nom.,5,11,shr_new_nbest/new_27/1241.csv
67,126,19,1,mahApuruzAH,0.9988901220865704772585892355,10,4,pu,pū,,iic.,2,6,shr_new_nbest/new_27/1241.csv
68,127,19,1,mahApuruzAH,0.9988901220865704772585892355,10,6,ruṣāḥ,ruṣa,,m. pl. voc.,5,11,shr_new_nbest/new_27/1241.csv
69,128,19,1,mahApuruzAH,0.9988901220865704772585892355,10,6,ruṣāḥ,ruṣa,,f. pl. voc.,5,11,shr_new_nbest/new_27/1241.csv
70,130,19,1,mahApuruzAH,0.9988901220865704772585892355,11,6,ruṣāḥ,ruṣ,,f. pl. acc.,5,11,shr_new_nbest/new_27/1241.csv
71,131,19,1,mahApuruzAH,0.9988901220865704772585892355,11,6,ruṣāḥ,ruṣ,,f. pl. nom.,5,11,shr_new_nbest/new_27/1241.csv
72,132,19,1,mahApuruzAH,0.9988901220865704772585892355,12,6,ruṣāḥ,ruṣ,,f. pl. voc.,5,11,shr_new_nbest/new_27/1241.csv
73,21,23,0,ekam,1,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_27/1241.csv
74,22,23,0,ekam,1,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_27/1241.csv
75,23,23,0,ekam,1,1,0,ekam,eka,,n. sg. nom.,4,4,shr_new_nbest/new_27/1241.csv
76,24,25,0,nEveSvaram,0.9919977476158918855627729321,1,0,na,na,,part.,2,2,shr_new_nbest/new_27/1241.csv
77,25,25,0,nEveSvaram,0.9919977476158918855627729321,1,3,īśvaram,īśvara,,m. sg. acc.,7,10,shr_new_nbest/new_27/1241.csv
78,26,25,0,nEveSvaram,0.9919977476158918855627729321,1,3,īśvaram,īśvara,,n. sg. acc.,7,10,shr_new_nbest/new_27/1241.csv
79,27,25,0,nEveSvaram,0.9919977476158918855627729321,1,3,īśvaram,īśvara,,n. sg. nom.,7,10,shr_new_nbest/new_27/1241.csv
80,61,25,0,nEveSvaram,0.9919977476158918855627729321,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_27/1241.csv
81,82,25,0,nEveSvaram,0.9919977476158918855627729321,3,1,aiva,i,,impft. [2] ac. du. 1,4,4,shr_new_nbest/new_27/1241.csv
82,96,25,0,nEveSvaram,0.9919977476158918855627729321,4,1,eva,eva,,prep.,3,4,shr_new_nbest/new_27/1241.csv
83,24,25,1,me,0.008002252384108114437189189876,1,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_27/1242.csv
84,25,25,1,me,0.008002252384108114437189189876,1,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/1242.csv
85,24,25,3,mESvaram,1.818301975215694810353282023E-37,1,0,mā,mā,,ind.,2,2,shr_new_nbest/new_27/1248.csv
86,57,25,3,mESvaram,1.818301975215694810353282023E-37,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_27/1248.csv
87,78,25,3,mESvaram,1.818301975215694810353282023E-37,3,1,aiśvaram,aiśvara,,m. sg. acc.,8,8,shr_new_nbest/new_27/1248.csv
88,79,25,3,mESvaram,1.818301975215694810353282023E-37,3,1,aiśvaram,aiśvara,,n. sg. acc.,8,8,shr_new_nbest/new_27/1248.csv
89,80,25,3,mESvaram,1.818301975215694810353282023E-37,3,1,aiśvaram,aiśvara,,n. sg. nom.,8,8,shr_new_nbest/new_27/1248.csv
90,26,27,0,veSvaram,0.9999999999999999999999621220,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_27/1242.csv
91,60,27,0,veSvaram,0.9999999999999999999999621220,2,1,īśvaram,īśvara,,m. sg. acc.,7,8,shr_new_nbest/new_27/1242.csv
92,61,27,0,veSvaram,0.9999999999999999999999621220,2,1,īśvaram,īśvara,,n. sg. acc.,7,8,shr_new_nbest/new_27/1242.csv
93,62,27,0,veSvaram,0.9999999999999999999999621220,2,1,īśvaram,īśvara,,n. sg. nom.,7,8,shr_new_nbest/new_27/1242.csv
94,24,27,2,me,9.727969999999999999999631524E-27,1,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_27/1242.csv
95,25,27,2,me,9.727969999999999999999631524E-27,1,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/1242.csv
96,21,27,3,ekam,1.695570999999999999999935775E-43,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_27/1241.csv
97,22,27,3,ekam,1.695570999999999999999935775E-43,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_27/1241.csv
98,23,27,3,ekam,1.695570999999999999999935775E-43,1,0,ekam,eka,,n. sg. nom.,4,4,shr_new_nbest/new_27/1241.csv
99,24,29,1,mESvaram,3.408145200000000033965297463E-20,1,0,mā,mā,,ind.,2,2,shr_new_nbest/new_27/1248.csv
100,57,29,1,mESvaram,3.408145200000000033965297463E-20,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_27/1248.csv
101,78,29,1,mESvaram,3.408145200000000033965297463E-20,3,1,aiśvaram,aiśvara,,m. sg. acc.,8,8,shr_new_nbest/new_27/1248.csv
102,79,29,1,mESvaram,3.408145200000000033965297463E-20,3,1,aiśvaram,aiśvara,,n. sg. acc.,8,8,shr_new_nbest/new_27/1248.csv
103,80,29,1,mESvaram,3.408145200000000033965297463E-20,3,1,aiśvaram,aiśvara,,n. sg. nom.,8,8,shr_new_nbest/new_27/1248.csv
104,28,31,0,sasyam,0.9999999999999999999999999200,1,0,sasyam,sasya,,n. sg. acc.,6,6,shr_new_nbest/new_27/1241.csv
105,29,31,0,sasyam,0.9999999999999999999999999200,1,0,sasyam,sasya,,n. sg. nom.,6,6,shr_new_nbest/new_27/1241.csv
106,30,33,0,pObruvan,0.9999715747034406399341057741,1,0,paubruvan,paubruvan,,?,9,8,shr_new_nbest/new_27/1244.csv
107,30,33,2,abruvan,2.154570135288629495540740005E-34,1,0,abruvan,brū,,impft. [2] ac. pl. 3,7,7,shr_new_nbest/new_27/1241.csv
108,31,33,2,abruvan,2.154570135288629495540740005E-34,1,0,abruvan,brū,,impft. [6] ac. pl. 3,7,7,shr_new_nbest/new_27/1241.csv
109,62,33,2,abruvan,2.154570135288629495540740005E-34,2,0,ap,ap,,iic.,2,2,shr_new_nbest/new_27/1241.csv
110,63,33,2,abruvan,2.154570135288629495540740005E-34,2,2,ruvan,ruvat,,m. sg. nom.,5,7,shr_new_nbest/new_27/1241.csv
111,83,33,2,abruvan,2.154570135288629495540740005E-34,3,0,a,a,,iic.,1,1,shr_new_nbest/new_27/1241.csv
112,84,33,2,abruvan,2.154570135288629495540740005E-34,3,1,bruvan,bruvat,,m. sg. nom.,6,7,shr_new_nbest/new_27/1241.csv
113,85,33,2,abruvan,2.154570135288629495540740005E-34,3,1,bruvan,bruvat,,m. sg. nom.,6,7,shr_new_nbest/new_27/1241.csv
114,97,33,2,abruvan,2.154570135288629495540740005E-34,4,1,bruvan,bruvat,,m. sg. voc.,6,7,shr_new_nbest/new_27/1241.csv
115,98,33,2,abruvan,2.154570135288629495540740005E-34,4,1,bruvan,bruvat,,m. sg. voc.,6,7,shr_new_nbest/new_27/1241.csv
116,103,33,2,abruvan,2.154570135288629495540740005E-34,5,2,ruvan,ruvat,,m. sg. voc.,5,7,shr_new_nbest/new_27/1241.csv
117,30,34,1,abruvan,5.605194E-44,1,0,abruvan,brū,,impft. [2] ac. pl. 3,7,7,shr_new_nbest/new_27/1241.csv
118,31,34,1,abruvan,5.605194E-44,1,0,abruvan,brū,,impft. [6] ac. pl. 3,7,7,shr_new_nbest/new_27/1241.csv
119,62,34,1,abruvan,5.605194E-44,2,0,ap,ap,,iic.,2,2,shr_new_nbest/new_27/1241.csv
120,63,34,1,abruvan,5.605194E-44,2,2,ruvan,ruvat,,m. sg. nom.,5,7,shr_new_nbest/new_27/1241.csv
121,83,34,1,abruvan,5.605194E-44,3,0,a,a,,iic.,1,1,shr_new_nbest/new_27/1241.csv
122,84,34,1,abruvan,5.605194E-44,3,1,bruvan,bruvat,,m. sg. nom.,6,7,shr_new_nbest/new_27/1241.csv
123,85,34,1,abruvan,5.605194E-44,3,1,bruvan,bruvat,,m. sg. nom.,6,7,shr_new_nbest/new_27/1241.csv
124,97,34,1,abruvan,5.605194E-44,4,1,bruvan,bruvat,,m. sg. voc.,6,7,shr_new_nbest/new_27/1241.csv
125,98,34,1,abruvan,5.605194E-44,4,1,bruvan,bruvat,,m. sg. voc.,6,7,shr_new_nbest/new_27/1241.csv
126,103,34,1,abruvan,5.605194E-44,5,2,ruvan,ruvat,,m. sg. voc.,5,7,shr_new_nbest/new_27/1241.csv
127,30,35,1,abruvan,0.02494392450072163485694192748,1,0,abruvan,brū,,impft. [2] ac. pl. 3,7,7,shr_new_nbest/new_27/1241.csv
128,31,35,1,abruvan,0.02494392450072163485694192748,1,0,abruvan,brū,,impft. [6] ac. pl. 3,7,7,shr_new_nbest/new_27/1241.csv
129,62,35,1,abruvan,0.02494392450072163485694192748,2,0,ap,ap,,iic.,2,2,shr_new_nbest/new_27/1241.csv
130,63,35,1,abruvan,0.02494392450072163485694192748,2,2,ruvan,ruvat,,m. sg. nom.,5,7,shr_new_nbest/new_27/1241.csv
131,83,35,1,abruvan,0.02494392450072163485694192748,3,0,a,a,,iic.,1,1,shr_new_nbest/new_27/1241.csv
132,84,35,1,abruvan,0.02494392450072163485694192748,3,1,bruvan,bruvat,,m. sg. nom.,6,7,shr_new_nbest/new_27/1241.csv
133,85,35,1,abruvan,0.02494392450072163485694192748,3,1,bruvan,bruvat,,m. sg. nom.,6,7,shr_new_nbest/new_27/1241.csv
134,97,35,1,abruvan,0.02494392450072163485694192748,4,1,bruvan,bruvat,,m. sg. voc.,6,7,shr_new_nbest/new_27/1241.csv
135,98,35,1,abruvan,0.02494392450072163485694192748,4,1,bruvan,bruvat,,m. sg. voc.,6,7,shr_new_nbest/new_27/1241.csv
136,103,35,1,abruvan,0.02494392450072163485694192748,5,2,ruvan,ruvat,,m. sg. voc.,5,7,shr_new_nbest/new_27/1241.csv
137,32,37,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_27/1241.csv
138,33,37,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_27/1241.csv
139,34,37,0,te,1,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_27/1241.csv
140,35,37,0,te,1,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_27/1241.csv
141,36,37,0,te,1,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_27/1241.csv
142,37,37,0,te,1,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_27/1241.csv
143,38,37,0,te,1,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/1241.csv
144,39,39,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_27/1241.csv
145,40,39,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_27/1241.csv
146,41,39,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_27/1241.csv
147,42,39,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_27/1241.csv
148,43,39,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_27/1241.csv
149,64,39,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_27/1241.csv
150,65,39,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_27/1241.csv
151,86,39,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_27/1241.csv
152,87,39,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_27/1241.csv
153,88,39,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_27/1241.csv
154,32,40,1,te,3.720306E-35,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_27/1241.csv
155,33,40,1,te,3.720306E-35,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_27/1241.csv
156,34,40,1,te,3.720306E-35,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_27/1241.csv
157,35,40,1,te,3.720306E-35,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_27/1241.csv
158,36,40,1,te,3.720306E-35,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_27/1241.csv
159,37,40,1,te,3.720306E-35,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_27/1241.csv
160,38,40,1,te,3.720306E-35,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/1241.csv
161,44,41,0,jItAyAH,0.9999999999999999828495498520,1,0,jītāyāḥ,jīta,,f. sg. g.,7,7,shr_new_nbest/new_27/1241.csv
162,45,41,0,jItAyAH,0.9999999999999999828495498520,1,0,jītāyāḥ,jīta,,f. sg. abl.,7,7,shr_new_nbest/new_27/1241.csv
163,66,41,0,jItAyAH,0.9999999999999999828495498520,2,0,jītā,jīta,,f. sg. nom.,4,4,shr_new_nbest/new_27/1241.csv
164,67,41,0,jItAyAH,0.9999999999999999828495498520,2,4,yāḥ,yad,,f. pl. acc.,3,7,shr_new_nbest/new_27/1241.csv
165,68,41,0,jItAyAH,0.9999999999999999828495498520,2,4,yāḥ,yad,,f. pl. nom.,3,7,shr_new_nbest/new_27/1241.csv
166,89,41,0,jItAyAH,0.9999999999999999828495498520,3,0,jīta,jīta,,iic.,4,4,shr_new_nbest/new_27/1241.csv
167,99,41,0,jItAyAH,0.9999999999999999828495498520,4,3,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_27/1241.csv
168,104,41,0,jItAyAH,0.9999999999999999828495498520,5,3,ayāḥ,yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_27/1241.csv
169,107,41,0,jItAyAH,0.9999999999999999828495498520,6,3,ayāḥ,aya,,m. pl. nom.,4,7,shr_new_nbest/new_27/1241.csv
170,108,41,0,jItAyAH,0.9999999999999999828495498520,6,3,ayāḥ,aya,,f. pl. acc.,4,7,shr_new_nbest/new_27/1241.csv
171,109,41,0,jItAyAH,0.9999999999999999828495498520,6,3,ayāḥ,aya,,f. pl. nom.,4,7,shr_new_nbest/new_27/1241.csv
172,113,41,0,jItAyAH,0.9999999999999999828495498520,7,3,ayāḥ,aya,,m. pl. voc.,4,7,shr_new_nbest/new_27/1241.csv
173,114,41,0,jItAyAH,0.9999999999999999828495498520,7,3,ayāḥ,aya,,f. pl. voc.,4,7,shr_new_nbest/new_27/1241.csv
174,44,41,1,gItAyAH,1.715045014805695192806205972E-17,1,0,gītāyāḥ,gītā,,f. sg. g.,7,7,shr_new_nbest/new_27/1249.csv
175,45,41,1,gItAyAH,1.715045014805695192806205972E-17,1,0,gītāyāḥ,gītā,,f. sg. abl.,7,7,shr_new_nbest/new_27/1249.csv
176,65,41,1,gItAyAH,1.715045014805695192806205972E-17,2,0,gītāyāḥ,gīta,,f. sg. g.,7,7,shr_new_nbest/new_27/1249.csv
177,66,41,1,gItAyAH,1.715045014805695192806205972E-17,2,0,gītāyāḥ,gīta,,f. sg. abl.,7,7,shr_new_nbest/new_27/1249.csv
178,87,41,1,gItAyAH,1.715045014805695192806205972E-17,3,0,gītā,gītā,,iic.,4,4,shr_new_nbest/new_27/1249.csv
179,88,41,1,gItAyAH,1.715045014805695192806205972E-17,3,4,yāḥ,ya,,f. pl. acc.,3,7,shr_new_nbest/new_27/1249.csv
180,89,41,1,gItAyAH,1.715045014805695192806205972E-17,3,4,yāḥ,ya,,f. pl. nom.,3,7,shr_new_nbest/new_27/1249.csv
181,99,41,1,gItAyAH,1.715045014805695192806205972E-17,4,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_27/1249.csv
182,100,41,1,gItAyAH,1.715045014805695192806205972E-17,4,4,yāḥ,ya,,f. pl. voc.,3,7,shr_new_nbest/new_27/1249.csv
183,105,41,1,gItAyAH,1.715045014805695192806205972E-17,5,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_27/1249.csv
184,106,41,1,gItAyAH,1.715045014805695192806205972E-17,5,4,yāḥ,yad,,f. pl. acc.,3,7,shr_new_nbest/new_27/1249.csv
185,107,41,1,gItAyAH,1.715045014805695192806205972E-17,5,4,yāḥ,yad,,f. pl. nom.,3,7,shr_new_nbest/new_27/1249.csv
186,110,41,1,gItAyAH,1.715045014805695192806205972E-17,6,3,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_27/1249.csv
187,114,41,1,gItAyAH,1.715045014805695192806205972E-17,7,3,ayāḥ,yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_27/1249.csv
188,46,45,0,sandeSavAhakAH,1,1,0,sandeśa,sandeśa,,iic.,7,7,shr_new_nbest/new_27/1241.csv
189,47,45,0,sandeSavAhakAH,1,1,7,vāhakāḥ,vāhaka,,m. pl. nom.,7,14,shr_new_nbest/new_27/1241.csv
190,69,45,0,sandeSavAhakAH,1,2,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_27/1241.csv
