,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
13,2,5,5,SAsanAd,7.883667837368995847309501337E-66,1,0,śāsanād,śāsanād,,?,7,7,shr_new_nbest/new_10/1935.csv
14,2,7,1,SAsanam,2.979742319999887181872214273E-14,1,0,śāsanam,śāsana,,m. sg. acc.,7,7,shr_new_nbest/new_10/1931.csv
15,3,7,1,SAsanam,2.979742319999887181872214273E-14,1,0,śāsanam,śāsana,,n. sg. acc.,7,7,shr_new_nbest/new_10/1931.csv
16,4,7,1,SAsanam,2.979742319999887181872214273E-14,1,0,śāsanam,śāsana,,n. sg. nom.,7,7,shr_new_nbest/new_10/1931.csv
17,2,7,2,SAsanaH,8.121585599999692502913458798E-15,1,0,śāsanaḥ,śāsana,,m. sg. nom.,7,7,shr_new_nbest/new_10/1932.csv
18,4,7,2,SAsanaH,8.121585599999692502913458798E-15,2,0,śāsa,śās,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/1932.csv
19,5,7,2,SAsanaH,8.121585599999692502913458798E-15,2,4,naḥ,asmad,,m. pl. g.,3,7,shr_new_nbest/new_10/1932.csv
20,6,7,2,SAsanaH,8.121585599999692502913458798E-15,2,4,naḥ,asmad,,m. pl. dat.,3,7,shr_new_nbest/new_10/1932.csv
21,7,7,2,SAsanaH,8.121585599999692502913458798E-15,2,4,naḥ,asmad,,m. pl. acc.,3,7,shr_new_nbest/new_10/1932.csv
22,2,7,3,SAsanadakzaH,6.697236959999746431182960621E-18,1,0,śāsana,śāsana,,iic.,6,6,shr_new_nbest/new_10/1933.csv
23,3,7,3,SAsanadakzaH,6.697236959999746431182960621E-18,1,6,dakṣaḥ,dakṣa,,m. sg. nom.,6,12,shr_new_nbest/new_10/1933.csv
24,4,7,3,SAsanadakzaH,6.697236959999746431182960621E-18,2,0,śāsan,śāsat,,m. sg. nom.,5,5,shr_new_nbest/new_10/1933.csv
25,5,7,3,SAsanadakzaH,6.697236959999746431182960621E-18,2,0,śāsan,śāsat,,m. sg. nom.,5,5,shr_new_nbest/new_10/1933.csv
26,6,7,3,SAsanadakzaH,6.697236959999746431182960621E-18,2,5,a,a,,iic.,1,6,shr_new_nbest/new_10/1933.csv
27,7,7,3,SAsanadakzaH,6.697236959999746431182960621E-18,2,6,da,da,,iic.,2,8,shr_new_nbest/new_10/1933.csv
28,8,7,3,SAsanadakzaH,6.697236959999746431182960621E-18,2,8,kṣaḥ,kṣa,,m. sg. nom.,4,12,shr_new_nbest/new_10/1933.csv
29,9,7,3,SAsanadakzaH,6.697236959999746431182960621E-18,3,0,śāsa,śāsa,,iic.,4,4,shr_new_nbest/new_10/1933.csv
30,10,7,3,SAsanadakzaH,6.697236959999746431182960621E-18,3,0,śāsa,śāsa,,iic.,4,4,shr_new_nbest/new_10/1933.csv
31,11,7,3,SAsanadakzaH,6.697236959999746431182960621E-18,3,4,nada,nada,,iic.,4,8,shr_new_nbest/new_10/1933.csv
32,12,7,3,SAsanadakzaH,6.697236959999746431182960621E-18,4,0,śāsa,śās,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/1933.csv
33,13,7,3,SAsanadakzaH,6.697236959999746431182960621E-18,4,4,na,na,,part.,2,6,shr_new_nbest/new_10/1933.csv
34,2,7,4,SAsanAt,1.028183039999961071235987333E-27,1,0,śāsanāt,śāsana,,m. sg. abl.,7,7,shr_new_nbest/new_10/1934.csv
35,3,7,4,SAsanAt,1.028183039999961071235987333E-27,1,0,śāsanāt,śāsana,,n. sg. abl.,7,7,shr_new_nbest/new_10/1934.csv
36,5,7,4,SAsanAt,1.028183039999961071235987333E-27,2,0,śāsana,śāsana,,iic.,6,6,shr_new_nbest/new_10/1934.csv
37,6,7,4,SAsanAt,1.028183039999961071235987333E-27,3,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_10/1934.csv
38,7,7,4,SAsanAt,1.028183039999961071235987333E-27,3,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_10/1934.csv
39,8,7,4,SAsanAt,1.028183039999961071235987333E-27,3,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_10/1934.csv
40,9,7,4,SAsanAt,1.028183039999961071235987333E-27,3,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_10/1934.csv
41,10,7,4,SAsanAt,1.028183039999961071235987333E-27,4,5,at,ad,,m. sg. voc.,2,7,shr_new_nbest/new_10/1934.csv
42,11,7,4,SAsanAt,1.028183039999961071235987333E-27,4,5,at,ad,,n. sg. voc.,2,7,shr_new_nbest/new_10/1934.csv
43,12,7,4,SAsanAt,1.028183039999961071235987333E-27,4,5,at,ad,,f. sg. voc.,2,7,shr_new_nbest/new_10/1934.csv
44,4,8,1,dakzaH,1.620516184201941E-59,1,0,dakṣaḥ,dakṣa,,m. sg. nom.,6,6,shr_new_nbest/new_10/1930.csv
45,4,9,1,dakzaH,0.9863013698630136994948395571,1,0,dakṣaḥ,dakṣa,,m. sg. nom.,6,6,shr_new_nbest/new_10/1930.csv
46,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,3,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,2,2,
49,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,5,1,<eps>,5.267459999999997225386514840E-16,1,0,<eps>,,,,7,7,
51,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,7,0,<eps>,0.9999999999999620742939630407,1,0,<eps>,,,,12,12,
53,,8,0,<eps>,1,1,0,<eps>,,,,6,6,
54,,9,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,6,6,
55,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
