,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
45,19,18,1,dAsyate,2.2284281508129E-29,2,0,dāsyate,dāsyat,,n. sg. dat.,7,7,shr_new_nbest/new_23/413.csv
46,20,18,1,dAsyate,2.2284281508129E-29,2,0,dāsyate,dāsyat,,m. sg. dat.,7,7,shr_new_nbest/new_23/413.csv
47,21,18,1,dAsyate,2.2284281508129E-29,2,0,dāsyate,dāsyat,,n. sg. dat.,7,7,shr_new_nbest/new_23/413.csv
48,22,18,1,dAsyate,2.2284281508129E-29,2,0,dāsyate,dāsyat,,m. sg. dat.,7,7,shr_new_nbest/new_23/413.csv
49,23,18,1,dAsyate,2.2284281508129E-29,2,0,dāsyate,dāsyat,,n. sg. dat.,7,7,shr_new_nbest/new_23/413.csv
50,24,18,1,dAsyate,2.2284281508129E-29,2,0,dāsyate,dāsyat,,m. sg. dat.,7,7,shr_new_nbest/new_23/413.csv
51,9,18,2,dAsyati,4.2354123487581E-48,1,0,dāsyati,dā,,fut. ac. sg. 3,7,7,shr_new_nbest/new_23/409.csv
52,10,18,2,dAsyati,4.2354123487581E-48,1,0,dāsyati,dā,,fut. ac. sg. 3,7,7,shr_new_nbest/new_23/409.csv
53,11,18,2,dAsyati,4.2354123487581E-48,1,0,dāsyati,dā,,fut. ac. sg. 3,7,7,shr_new_nbest/new_23/409.csv
54,20,18,2,dAsyati,4.2354123487581E-48,2,0,dāsyati,dāsyat,,n. sg. loc.,7,7,shr_new_nbest/new_23/409.csv
55,21,18,2,dAsyati,4.2354123487581E-48,2,0,dāsyati,dāsyat,,m. sg. loc.,7,7,shr_new_nbest/new_23/409.csv
56,22,18,2,dAsyati,4.2354123487581E-48,2,0,dāsyati,dāsyat,,n. sg. loc.,7,7,shr_new_nbest/new_23/409.csv
57,23,18,2,dAsyati,4.2354123487581E-48,2,0,dāsyati,dāsyat,,m. sg. loc.,7,7,shr_new_nbest/new_23/409.csv
58,24,18,2,dAsyati,4.2354123487581E-48,2,0,dāsyati,dāsyat,,n. sg. loc.,7,7,shr_new_nbest/new_23/409.csv
59,25,18,2,dAsyati,4.2354123487581E-48,2,0,dāsyati,dāsyat,,m. sg. loc.,7,7,shr_new_nbest/new_23/409.csv
60,29,18,2,dAsyati,4.2354123487581E-48,3,0,dāsī,dāsī,,f. sg. nom.,4,4,shr_new_nbest/new_23/409.csv
61,30,18,2,dAsyati,4.2354123487581E-48,3,4,ati,ati,,prep.,3,7,shr_new_nbest/new_23/409.csv
62,31,18,2,dAsyati,4.2354123487581E-48,3,4,ati,ati,,adv.,3,7,shr_new_nbest/new_23/409.csv
63,32,18,2,dAsyati,4.2354123487581E-48,4,0,dāsi,dā,,pr. [2] ac. sg. 2,4,4,shr_new_nbest/new_23/409.csv
64,33,18,2,dAsyati,4.2354123487581E-48,4,0,dāsi,dā,,pr. [2] ac. sg. 2,4,4,shr_new_nbest/new_23/409.csv
65,9,19,1,dAsyati,0.9949748743718592959924244337,1,0,dāsyati,dā,,fut. ac. sg. 3,7,7,shr_new_nbest/new_23/409.csv
66,10,19,1,dAsyati,0.9949748743718592959924244337,1,0,dāsyati,dā,,fut. ac. sg. 3,7,7,shr_new_nbest/new_23/409.csv
67,11,19,1,dAsyati,0.9949748743718592959924244337,1,0,dāsyati,dā,,fut. ac. sg. 3,7,7,shr_new_nbest/new_23/409.csv
68,20,19,1,dAsyati,0.9949748743718592959924244337,2,0,dāsyati,dāsyat,,n. sg. loc.,7,7,shr_new_nbest/new_23/409.csv
69,21,19,1,dAsyati,0.9949748743718592959924244337,2,0,dāsyati,dāsyat,,m. sg. loc.,7,7,shr_new_nbest/new_23/409.csv
70,22,19,1,dAsyati,0.9949748743718592959924244337,2,0,dāsyati,dāsyat,,n. sg. loc.,7,7,shr_new_nbest/new_23/409.csv
71,23,19,1,dAsyati,0.9949748743718592959924244337,2,0,dāsyati,dāsyat,,m. sg. loc.,7,7,shr_new_nbest/new_23/409.csv
72,24,19,1,dAsyati,0.9949748743718592959924244337,2,0,dāsyati,dāsyat,,n. sg. loc.,7,7,shr_new_nbest/new_23/409.csv
73,25,19,1,dAsyati,0.9949748743718592959924244337,2,0,dāsyati,dāsyat,,m. sg. loc.,7,7,shr_new_nbest/new_23/409.csv
74,29,19,1,dAsyati,0.9949748743718592959924244337,3,0,dāsī,dāsī,,f. sg. nom.,4,4,shr_new_nbest/new_23/409.csv
75,30,19,1,dAsyati,0.9949748743718592959924244337,3,4,ati,ati,,prep.,3,7,shr_new_nbest/new_23/409.csv
76,31,19,1,dAsyati,0.9949748743718592959924244337,3,4,ati,ati,,adv.,3,7,shr_new_nbest/new_23/409.csv
77,32,19,1,dAsyati,0.9949748743718592959924244337,4,0,dāsi,dā,,pr. [2] ac. sg. 2,4,4,shr_new_nbest/new_23/409.csv
78,33,19,1,dAsyati,0.9949748743718592959924244337,4,0,dāsi,dā,,pr. [2] ac. sg. 2,4,4,shr_new_nbest/new_23/409.csv
79,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,3,0,<eps>,0.005025125502023891940302335597,1,0,<eps>,,,,6,6,
82,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,5,0,<eps>,0.005025125628140704007575566274,1,0,<eps>,,,,9,9,
84,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,9,0,<eps>,0.005025125628140704007575566274,1,0,<eps>,,,,9,9,
87,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,17,0,<eps>,0.005025125628140704007575566274,1,0,<eps>,,,,6,6,
94,,18,0,<eps>,1,1,0,<eps>,,,,7,7,
95,,19,0,<eps>,0.005025125628140704007575566274,1,0,<eps>,,,,7,7,
96,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
