,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,12,1,4,SvaSuragfhaprezaRIyEva,1.226520603932513826992923250E-19,4,19,eva,eva,,ind.,3,22,shr_new_nbest/new_5/1053.csv
15,0,1,5,SiSurgfham,1.144873209175863416939581068E-28,1,0,śiśuḥ,śiśu,,m. sg. nom.,5,5,shr_new_nbest/new_5/1056.csv
16,1,1,5,SiSurgfham,1.144873209175863416939581068E-28,1,5,gṛham,gṛha,,n. sg. acc.,5,10,shr_new_nbest/new_5/1056.csv
17,2,1,5,SiSurgfham,1.144873209175863416939581068E-28,1,5,gṛham,gṛha,,n. sg. nom.,5,10,shr_new_nbest/new_5/1056.csv
18,0,1,6,SvaSrUgfham,1.555083892923925158106397214E-29,1,0,śvaśrū,śvaśrū,,iic.,6,6,shr_new_nbest/new_5/1058.csv
19,1,1,6,SvaSrUgfham,1.555083892923925158106397214E-29,1,6,gṛham,gṛha,,n. sg. acc.,5,11,shr_new_nbest/new_5/1058.csv
20,2,1,6,SvaSrUgfham,1.555083892923925158106397214E-29,1,6,gṛham,gṛha,,n. sg. nom.,5,11,shr_new_nbest/new_5/1058.csv
21,3,5,1,prezaRIyEva,0.9863013698630136994947706700,1,0,preṣaṇīyā,pra-eṣaṇīya,,f. sg. nom.,9,9,shr_new_nbest/new_5/1049.csv
22,5,5,1,prezaRIyEva,0.9863013698630136994947706700,2,0,preṣaṇīyā,pra-iṣaṇīya,,f. sg. nom.,9,9,shr_new_nbest/new_5/1049.csv
23,9,5,1,prezaRIyEva,0.9863013698630136994947706700,3,8,aiva,i,,impft. [2] ac. du. 1,4,11,shr_new_nbest/new_5/1049.csv
24,13,5,1,prezaRIyEva,0.9863013698630136994947706700,4,8,eva,eva,,prep.,3,11,shr_new_nbest/new_5/1049.csv
25,3,5,2,prezaRIya,6.984407342465753430780362454E-23,1,0,preṣaṇīya,pra-iṣaṇīya,,n. sg. voc.,9,9,shr_new_nbest/new_5/1055.csv
26,4,5,2,prezaRIya,6.984407342465753430780362454E-23,1,0,preṣaṇīya,pra-iṣaṇīya,,m. sg. voc.,9,9,shr_new_nbest/new_5/1055.csv
27,3,5,3,prekzaRIyEva,1.921987712519013700315033070E-58,1,0,prekṣaṇīyā,pra-īkṣaṇīya,,f. sg. nom.,10,10,shr_new_nbest/new_5/1054.csv
28,5,5,3,prekzaRIyEva,1.921987712519013700315033070E-58,2,9,aiva,i,,impft. [2] ac. du. 1,4,12,shr_new_nbest/new_5/1054.csv
29,9,5,3,prekzaRIyEva,1.921987712519013700315033070E-58,3,9,eva,eva,,ind.,3,12,shr_new_nbest/new_5/1054.csv
30,5,9,1,eva,1.011321360000000064724567040E-31,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_5/1055.csv
31,5,10,1,eva,7.081412999999999999999498537E-23,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_5/1055.csv
32,4,11,0,Kalu,1,1,0,khalu,khalu,,adv.,5,4,shr_new_nbest/new_5/1049.csv
33,6,11,0,Kalu,1,2,0,kha,kha,,iic.,3,2,shr_new_nbest/new_5/1049.csv
34,7,11,0,Kalu,1,2,2,lu,lū,,n. sg. acc.,2,4,shr_new_nbest/new_5/1049.csv
35,8,11,0,Kalu,1,2,2,lu,lū,,n. sg. nom.,2,4,shr_new_nbest/new_5/1049.csv
36,10,11,0,Kalu,1,3,2,lu,lū,,m. sg. voc.,2,4,shr_new_nbest/new_5/1049.csv
37,11,11,0,Kalu,1,3,2,lu,lū,,n. sg. voc.,2,4,shr_new_nbest/new_5/1049.csv
38,12,11,0,Kalu,1,3,2,lu,lū,,f. sg. voc.,2,4,shr_new_nbest/new_5/1049.csv
39,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,5,0,<eps>,0.01369863013698630050515948609,1,0,<eps>,,,,12,12,
44,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,9,0,<eps>,1,1,0,<eps>,,,,3,3,
48,,10,0,<eps>,0.9999999999999999999999291860,1,0,<eps>,,,,3,3,
49,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
