,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
50,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,9,1,<eps>,0.4520792235632273049626467314,1,0,<eps>,,,,8,8,
59,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,11,2,<eps>,0.0001092883555377175362625151112,1,0,<eps>,,,,8,8,
61,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,13,0,<eps>,0.8570749783997364904236179638,1,0,<eps>,,,,8,8,
63,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,15,0,<eps>,0.9999999999970485634108116399,1,0,<eps>,,,,8,8,
65,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,17,0,<eps>,1,1,0,<eps>,,,,5,5,
67,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,19,0,<eps>,0.01778060054689571039890674268,1,0,<eps>,,,,5,5,
69,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,21,1,<eps>,6.91983E-35,1,0,<eps>,,,,2,2,
71,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,23,1,<eps>,1.096511999999999999999999988E-26,1,0,<eps>,,,,12,12,
73,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
