,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
47,20,13,1,daRqayizyAmi,0.9882352941176470595020744048,3,0,daṇḍe,daṇḍa,,n. du. nom.,5,5,shr_new_nbest/new_23/488.csv
48,21,13,1,daRqayizyAmi,0.9882352941176470595020744048,3,0,daṇḍe,daṇḍa,,n. sg. loc.,5,5,shr_new_nbest/new_23/488.csv
49,5,13,2,daRqa,6.170326729411764710119040634E-20,1,0,daṇḍa,daṇḍa,,m. sg. voc.,5,5,shr_new_nbest/new_23/492.csv
50,6,13,2,daRqa,6.170326729411764710119040634E-20,1,0,daṇḍa,daṇḍa,,n. sg. voc.,5,5,shr_new_nbest/new_23/492.csv
51,5,13,3,daRqyizyAmi,4.614998541176470591404057844E-21,1,0,daṇḍyiṣyāmi,daṇḍyiṣyāmi,,?,11,11,shr_new_nbest/new_23/491.csv
52,5,13,4,daRqAyizyAmi,6.102486352941176474778342230E-28,1,0,daṇḍāḥ,daṇḍa,,m. pl. nom.,6,6,shr_new_nbest/new_23/495.csv
53,6,13,4,daRqAyizyAmi,6.102486352941176474778342230E-28,1,6,iṣyāmi,iṣ,,pr. [4] ac. sg. 1,6,12,shr_new_nbest/new_23/495.csv
54,7,13,4,daRqAyizyAmi,6.102486352941176474778342230E-28,1,6,iṣyāmi,iṣ,,pr. [4] ac. sg. 1,6,12,shr_new_nbest/new_23/495.csv
55,7,14,1,izyAmi,3.8984826151089E-39,1,0,iṣyāmi,iṣ,,pr. [4] ac. sg. 1,6,6,shr_new_nbest/new_23/492.csv
56,8,14,1,izyAmi,3.8984826151089E-39,1,0,iṣyāmi,iṣ,,pr. [4] ac. sg. 1,6,6,shr_new_nbest/new_23/492.csv
57,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,3,0,<eps>,0.9999999999999999999999912615,1,0,<eps>,,,,4,4,
60,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,13,0,<eps>,0.01176470588235294043160732835,1,0,<eps>,,,,12,12,
67,,14,0,<eps>,1,1,0,<eps>,,,,6,6,
68,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
