,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
42,11,11,1,parAggatim,1.420471170382277009981125906E-7,1,0,parāk,parāc,,iic.,5,5,shr_new_nbest/new_27/733.csv
43,12,11,1,parAggatim,1.420471170382277009981125906E-7,1,5,gatim,gati,,f. sg. acc.,5,10,shr_new_nbest/new_27/733.csv
44,16,11,1,parAggatim,1.420471170382277009981125906E-7,2,0,parāk,parāc,,n. sg. nom.,5,5,shr_new_nbest/new_27/733.csv
45,17,11,1,parAggatim,1.420471170382277009981125906E-7,2,5,gatim,gati,,m. sg. acc.,5,10,shr_new_nbest/new_27/733.csv
46,10,11,2,parA,1.302042424686966014235461533E-11,1,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_27/734.csv
47,12,13,1,gatim,0.9902912621359223310585352060,1,0,gatim,gati,,f. sg. acc.,5,5,shr_new_nbest/new_27/729.csv
48,13,15,0,yAdDi,0.7419852994762986317701693073,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/731.csv
49,16,15,0,yAdDi,0.7419852994762986317701693073,2,1,addhi,ad,,imp. [2] ac. sg. 2,5,5,shr_new_nbest/new_27/731.csv
50,13,15,2,yAnti,0.000006840688546483609371801289803,1,0,yānti,yā,,pr. [2] ac. pl. 3,5,5,shr_new_nbest/new_27/729.csv
51,16,15,2,yAnti,0.000006840688546483609371801289803,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/729.csv
52,24,15,2,yAnti,0.000006840688546483609371801289803,3,1,anti,anti,,prep.,4,5,shr_new_nbest/new_27/729.csv
53,13,15,3,yAti,2.939728403879628063839183607E-16,1,0,yāti,yā,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_27/732.csv
54,16,15,3,yAti,2.939728403879628063839183607E-16,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/732.csv
55,24,15,3,yAti,2.939728403879628063839183607E-16,3,1,ati,ati,,prep.,3,4,shr_new_nbest/new_27/732.csv
56,25,15,3,yAti,2.939728403879628063839183607E-16,3,1,ati,ati,,adv.,3,4,shr_new_nbest/new_27/732.csv
57,13,17,0,yAnti,0.9999734871710023747382661591,1,0,yānti,yā,,pr. [2] ac. pl. 3,5,5,shr_new_nbest/new_27/729.csv
58,16,17,0,yAnti,0.9999734871710023747382661591,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/729.csv
59,24,17,0,yAnti,0.9999734871710023747382661591,3,1,anti,anti,,prep.,4,5,shr_new_nbest/new_27/729.csv
60,13,17,2,yAti,4.297301166467654808714938693E-11,1,0,yāti,yā,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_27/732.csv
61,16,17,2,yAti,4.297301166467654808714938693E-11,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/732.csv
62,24,17,2,yAti,4.297301166467654808714938693E-11,3,1,ati,ati,,prep.,3,4,shr_new_nbest/new_27/732.csv
63,25,17,2,yAti,4.297301166467654808714938693E-11,3,1,ati,ati,,adv.,3,4,shr_new_nbest/new_27/732.csv
64,0,17,3,te,7.568600639313937984475362193E-25,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_27/729.csv
65,1,17,3,te,7.568600639313937984475362193E-25,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_27/729.csv
66,2,17,3,te,7.568600639313937984475362193E-25,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_27/729.csv
67,3,17,3,te,7.568600639313937984475362193E-25,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_27/729.csv
68,4,17,3,te,7.568600639313937984475362193E-25,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_27/729.csv
69,5,17,3,te,7.568600639313937984475362193E-25,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_27/729.csv
70,6,17,3,te,7.568600639313937984475362193E-25,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/729.csv
71,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,1,1,<eps>,7.543561999999999999999999434E-26,1,0,<eps>,,,,2,2,
73,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,3,0,<eps>,0.009708737864077668941464793322,1,0,<eps>,,,,5,5,
75,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,7,0,<eps>,0.009708737864077668941464794043,1,0,<eps>,,,,11,11,
78,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,13,0,<eps>,0.009708737864077668941464794043,1,0,<eps>,,,,5,5,
83,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,15,1,<eps>,0.2580078598351545906476185034,1,0,<eps>,,,,5,5,
85,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,17,1,<eps>,0.00002651278602461359705653579058,1,0,<eps>,,,,5,5,
87,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
