,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
85,30,5,7,svapitfrAjYAm,1.272694818539424445641023304E-13,3,0,sva,sva,,iic.,3,3,shr_new_nbest/new_6/70.csv
86,31,5,7,svapitfrAjYAm,1.272694818539424445641023304E-13,3,3,pitṛ,pitṛ,,iic.,4,7,shr_new_nbest/new_6/70.csv
87,32,5,7,svapitfrAjYAm,1.272694818539424445641023304E-13,3,7,rā,rā,,iic.,2,9,shr_new_nbest/new_6/70.csv
88,40,5,7,svapitfrAjYAm,1.272694818539424445641023304E-13,4,3,pitṛ,pitṛ,,n. sg. acc.,4,7,shr_new_nbest/new_6/70.csv
89,41,5,7,svapitfrAjYAm,1.272694818539424445641023304E-13,4,3,pitṛ,pitṛ,,n. sg. nom.,4,7,shr_new_nbest/new_6/70.csv
90,42,5,7,svapitfrAjYAm,1.272694818539424445641023304E-13,4,8,ājñām,ā-jñā,,aor. [1] ac. sg. 1,5,13,shr_new_nbest/new_6/70.csv
91,47,5,7,svapitfrAjYAm,1.272694818539424445641023304E-13,5,8,ajñām,ajña,,f. sg. acc.,5,13,shr_new_nbest/new_6/70.csv
92,51,5,7,svapitfrAjYAm,1.272694818539424445641023304E-13,6,8,ājñām,ājñā,,f. sg. acc.,5,13,shr_new_nbest/new_6/70.csv
93,55,5,7,svapitfrAjYAm,1.272694818539424445641023304E-13,7,8,ajñām,jñā,,aor. [1] ac. sg. 1,5,13,shr_new_nbest/new_6/70.csv
94,58,5,7,svapitfrAjYAm,1.272694818539424445641023304E-13,8,8,a,a,,iic.,1,9,shr_new_nbest/new_6/70.csv
95,3,5,8,svapiti,1.025851003530952623268485792E-21,1,0,svapiti,svap,,pr. [2] ac. sg. 3,7,7,shr_new_nbest/new_6/68.csv
96,5,9,1,rAjYAm,0.9905660377358490573980954076,1,0,rājñām,rājan,,m. pl. g.,6,6,shr_new_nbest/new_6/66.csv
97,4,11,1,Sirasi,0.9905660377358490573980954076,1,0,śirasi,śiras,,n. sg. loc.,6,6,shr_new_nbest/new_6/63.csv
98,5,13,0,kftvA,1,1,0,kṛtvā,kṛ,,abs.,5,5,shr_new_nbest/new_6/63.csv
99,6,15,1,rAjakAryARi,0.9905660377358490573980954076,1,0,rājaka,rājaka,,iic.,6,6,shr_new_nbest/new_6/63.csv
100,7,15,1,rAjakAryARi,0.9905660377358490573980954076,1,8,āṇi,āṇi,,n. sg. acc.,3,11,shr_new_nbest/new_6/63.csv
101,8,15,1,rAjakAryARi,0.9905660377358490573980954076,1,8,āṇi,āṇi,,n. sg. nom.,3,11,shr_new_nbest/new_6/63.csv
102,13,15,1,rAjakAryARi,0.9905660377358490573980954076,2,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_6/63.csv
103,14,15,1,rAjakAryARi,0.9905660377358490573980954076,2,4,kāryāṇi,kārya,,n. pl. acc.,7,11,shr_new_nbest/new_6/63.csv
104,15,15,1,rAjakAryARi,0.9905660377358490573980954076,2,4,kāryāṇi,kārya,,n. pl. nom.,7,11,shr_new_nbest/new_6/63.csv
105,16,15,1,rAjakAryARi,0.9905660377358490573980954076,2,4,kāryāṇi,kārya,,n. pl. acc.,7,11,shr_new_nbest/new_6/63.csv
106,17,15,1,rAjakAryARi,0.9905660377358490573980954076,2,4,kāryāṇi,kārya,,n. pl. nom.,7,11,shr_new_nbest/new_6/63.csv
107,18,15,1,rAjakAryARi,0.9905660377358490573980954076,2,4,kāryāṇi,kārya,,n. pl. acc.,7,11,shr_new_nbest/new_6/63.csv
108,19,15,1,rAjakAryARi,0.9905660377358490573980954076,2,4,kāryāṇi,kārya,,n. pl. nom.,7,11,shr_new_nbest/new_6/63.csv
109,24,15,1,rAjakAryARi,0.9905660377358490573980954076,3,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/63.csv
110,25,15,1,rAjakAryARi,0.9905660377358490573980954076,3,4,kāryāṇi,kārya,,n. pl. voc.,7,11,shr_new_nbest/new_6/63.csv
111,26,15,1,rAjakAryARi,0.9905660377358490573980954076,3,4,kāryāṇi,kārya,,n. pl. voc.,7,11,shr_new_nbest/new_6/63.csv
112,27,15,1,rAjakAryARi,0.9905660377358490573980954076,3,4,kāryāṇi,kārya,,n. pl. voc.,7,11,shr_new_nbest/new_6/63.csv
113,31,15,1,rAjakAryARi,0.9905660377358490573980954076,4,4,kārya,kārya,,iic.,5,9,shr_new_nbest/new_6/63.csv
114,32,15,1,rAjakAryARi,0.9905660377358490573980954076,4,4,kārya,kārya,,iic.,5,9,shr_new_nbest/new_6/63.csv
115,33,15,1,rAjakAryARi,0.9905660377358490573980954076,4,4,kārya,kārya,,iic.,5,9,shr_new_nbest/new_6/63.csv
116,35,15,1,rAjakAryARi,0.9905660377358490573980954076,5,4,kāri,kāri,,iic.,4,8,shr_new_nbest/new_6/63.csv
117,36,15,1,rAjakAryARi,0.9905660377358490573980954076,5,8,āṇi,āṇi,,n. sg. voc.,3,11,shr_new_nbest/new_6/63.csv
118,38,15,1,rAjakAryARi,0.9905660377358490573980954076,6,4,kāri,kārin,,iic.,4,8,shr_new_nbest/new_6/63.csv
119,39,15,1,rAjakAryARi,0.9905660377358490573980954076,6,4,kāri,kāra,,iic.,4,8,shr_new_nbest/new_6/63.csv
120,41,15,1,rAjakAryARi,0.9905660377358490573980954076,7,4,kārī,kāra,,iic.,4,8,shr_new_nbest/new_6/63.csv
121,43,15,1,rAjakAryARi,0.9905660377358490573980954076,8,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_6/63.csv
122,45,15,1,rAjakAryARi,0.9905660377358490573980954076,9,5,āryāṇi,āryā,,n. pl. acc.,6,11,shr_new_nbest/new_6/63.csv
123,46,15,1,rAjakAryARi,0.9905660377358490573980954076,9,5,āryāṇi,āryā,,n. pl. nom.,6,11,shr_new_nbest/new_6/63.csv
124,48,15,1,rAjakAryARi,0.9905660377358490573980954076,10,5,aryāṇi,arya,,n. pl. acc.,6,11,shr_new_nbest/new_6/63.csv
125,49,15,1,rAjakAryARi,0.9905660377358490573980954076,10,5,aryāṇi,arya,,n. pl. nom.,6,11,shr_new_nbest/new_6/63.csv
126,50,15,1,rAjakAryARi,0.9905660377358490573980954076,11,5,āryāṇi,ārya,,n. pl. acc.,6,11,shr_new_nbest/new_6/63.csv
127,51,15,1,rAjakAryARi,0.9905660377358490573980954076,11,5,āryāṇi,ārya,,n. pl. nom.,6,11,shr_new_nbest/new_6/63.csv
128,52,15,1,rAjakAryARi,0.9905660377358490573980954076,12,5,aryāṇi,arya,,n. pl. voc.,6,11,shr_new_nbest/new_6/63.csv
129,53,15,1,rAjakAryARi,0.9905660377358490573980954076,13,5,āryāṇi,ārya,,n. pl. voc.,6,11,shr_new_nbest/new_6/63.csv
130,54,15,1,rAjakAryARi,0.9905660377358490573980954076,14,5,āryāṇi,āryā,,n. pl. voc.,6,11,shr_new_nbest/new_6/63.csv
131,55,15,1,rAjakAryARi,0.9905660377358490573980954076,15,5,āryā,āryā,,iic.,4,9,shr_new_nbest/new_6/63.csv
132,56,15,1,rAjakAryARi,0.9905660377358490573980954076,16,5,arya,arya,,iic.,4,9,shr_new_nbest/new_6/63.csv
133,57,15,1,rAjakAryARi,0.9905660377358490573980954076,17,5,ārya,ārya,,iic.,4,9,shr_new_nbest/new_6/63.csv
134,58,15,1,rAjakAryARi,0.9905660377358490573980954076,18,5,ari,ari,,iic.,3,8,shr_new_nbest/new_6/63.csv
135,59,15,1,rAjakAryARi,0.9905660377358490573980954076,18,5,ari,arin,,iic.,3,8,shr_new_nbest/new_6/63.csv
136,9,19,0,paSyati,1,1,0,paśyati,paś,,pr. [4] ac. sg. 3,7,7,shr_new_nbest/new_6/63.csv
137,20,19,0,paSyati,1,2,0,paśyati,paśyat,,n. sg. loc.,7,7,shr_new_nbest/new_6/63.csv
138,21,19,0,paSyati,1,2,0,paśyati,paśyat,,m. sg. loc.,7,7,shr_new_nbest/new_6/63.csv
139,10,21,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_6/63.csv
140,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,9,0,<eps>,0.009433962264150942601904592382,1,0,<eps>,,,,6,6,
148,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,11,0,<eps>,0.009433962264150942601904592382,1,0,<eps>,,,,6,6,
150,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,15,0,<eps>,0.009433962264150942601904592382,1,0,<eps>,,,,11,11,
153,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
