,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
22,20,7,2,svIye,1.536563529290177882244542568E-12,2,0,svīye,svīya,,f. du. voc.,5,5,shr_new_nbest/new_6/148.csv
23,21,7,2,svIye,1.536563529290177882244542568E-12,2,0,svīye,svīya,,f. sg. voc.,5,5,shr_new_nbest/new_6/148.csv
24,3,11,0,hi,0.9999938588412527639528774885,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_6/143.csv
25,4,13,1,kalyARaguREH,0.9939393939393939394903213958,1,0,kalyāṇa,kalyāṇa,,iic.,7,7,shr_new_nbest/new_6/143.csv
26,5,13,1,kalyARaguREH,0.9939393939393939394903213958,1,7,guṇaiḥ,guṇa,,m. pl. i.,6,12,shr_new_nbest/new_6/143.csv
27,14,13,1,kalyARaguREH,0.9939393939393939394903213958,2,7,guṇaiḥ,guṇa,,n. pl. i.,6,12,shr_new_nbest/new_6/143.csv
28,24,13,1,kalyARaguREH,0.9939393939393939394903213958,3,7,guṇā,guṇa,,f. sg. nom.,4,11,shr_new_nbest/new_6/143.csv
29,27,13,1,kalyARaguREH,0.9939393939393939394903213958,4,10,aiḥ,i,,impft. [2] ac. sg. 2,3,12,shr_new_nbest/new_6/143.csv
30,6,17,0,sarvezAm,1,1,0,sarveṣām,sarva,,m. pl. g.,8,8,shr_new_nbest/new_6/143.csv
31,7,17,0,sarvezAm,1,1,0,sarveṣām,sarva,,n. pl. g.,8,8,shr_new_nbest/new_6/143.csv
32,15,17,0,sarvezAm,1,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_6/143.csv
33,25,17,0,sarvezAm,1,3,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_6/143.csv
34,28,17,0,sarvezAm,1,4,4,iṣām,iṣa,,f. sg. acc.,4,8,shr_new_nbest/new_6/143.csv
35,29,17,0,sarvezAm,1,4,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_6/143.csv
36,30,17,0,sarvezAm,1,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_6/143.csv
37,31,17,0,sarvezAm,1,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_6/143.csv
38,32,17,0,sarvezAm,1,5,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_6/143.csv
39,33,17,0,sarvezAm,1,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_6/143.csv
40,34,17,0,sarvezAm,1,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_6/143.csv
41,8,19,0,prItipAtram,1,1,0,prīti,prīti,,iic.,5,5,shr_new_nbest/new_6/143.csv
42,9,19,0,prItipAtram,1,1,5,pātram,pātra,,n. sg. acc.,6,11,shr_new_nbest/new_6/143.csv
43,10,19,0,prItipAtram,1,1,5,pātram,pātra,,n. sg. nom.,6,11,shr_new_nbest/new_6/143.csv
44,11,19,0,prItipAtram,1,1,5,pātram,pātra,,m. sg. acc.,6,11,shr_new_nbest/new_6/143.csv
45,16,19,0,prItipAtram,1,2,5,pā,pā,,iic.,2,7,shr_new_nbest/new_6/143.csv
46,17,19,0,prItipAtram,1,2,5,pā,pā,,iic.,2,7,shr_new_nbest/new_6/143.csv
47,18,19,0,prItipAtram,1,2,7,tram,tra,,m. sg. acc.,4,11,shr_new_nbest/new_6/143.csv
48,19,19,0,prItipAtram,1,2,7,tram,tra,,n. sg. acc.,4,11,shr_new_nbest/new_6/143.csv
49,20,19,0,prItipAtram,1,2,7,tram,tra,,n. sg. nom.,4,11,shr_new_nbest/new_6/143.csv
50,12,22,1,aBavat,1.1759717700556E-45,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_6/143.csv
51,21,22,1,aBavat,1.1759717700556E-45,2,0,a,a,,iic.,1,1,shr_new_nbest/new_6/143.csv
52,22,22,1,aBavat,1.1759717700556E-45,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_6/143.csv
53,23,22,1,aBavat,1.1759717700556E-45,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_6/143.csv
54,26,22,1,aBavat,1.1759717700556E-45,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_6/143.csv
55,12,23,1,aBavat,0.9939393939393939394903213958,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_6/143.csv
56,21,23,1,aBavat,0.9939393939393939394903213958,2,0,a,a,,iic.,1,1,shr_new_nbest/new_6/143.csv
57,22,23,1,aBavat,0.9939393939393939394903213958,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_6/143.csv
58,23,23,1,aBavat,0.9939393939393939394903213958,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_6/143.csv
59,26,23,1,aBavat,0.9939393939393939394903213958,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_6/143.csv
60,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,3,1,<eps>,0.00001708986677255023667903694428,1,0,<eps>,,,,13,13,
63,,4,0,<eps>,1,1,0,<eps>,,,,5,5,
64,,5,1,<eps>,7.188173059305121352439482385E-28,1,0,<eps>,,,,6,6,
65,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,7,3,<eps>,8.898738590789960554064883293E-18,1,0,<eps>,,,,6,6,
67,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,11,1,<eps>,0.000006141158747236047122511536485,1,0,<eps>,,,,2,2,
71,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,13,0,<eps>,0.006060606060606060509678604224,1,0,<eps>,,,,12,12,
73,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,22,0,<eps>,1,1,0,<eps>,,,,6,6,
80,,23,0,<eps>,0.006060606060606060509678604224,1,0,<eps>,,,,6,6,
81,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
