,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
22,21,5,1,Bavatkfte,0.9976415094339622640474145603,2,0,bhavat,bhavat,,n. sg. nom.,6,5,shr_new_nbest/new_29/1236.csv
23,22,5,1,Bavatkfte,0.9976415094339622640474145603,2,5,kṛte,kṛta,,f. du. acc.,4,9,shr_new_nbest/new_29/1236.csv
24,23,5,1,Bavatkfte,0.9976415094339622640474145603,2,5,kṛte,kṛta,,f. du. nom.,4,9,shr_new_nbest/new_29/1236.csv
25,24,5,1,Bavatkfte,0.9976415094339622640474145603,2,5,kṛte,kṛta,,n. du. acc.,4,9,shr_new_nbest/new_29/1236.csv
26,25,5,1,Bavatkfte,0.9976415094339622640474145603,2,5,kṛte,kṛta,,n. du. nom.,4,9,shr_new_nbest/new_29/1236.csv
27,26,5,1,Bavatkfte,0.9976415094339622640474145603,2,5,kṛte,kṛta,,n. sg. loc.,4,9,shr_new_nbest/new_29/1236.csv
28,27,5,1,Bavatkfte,0.9976415094339622640474145603,2,5,kṛte,kṛta,,m. sg. loc.,4,9,shr_new_nbest/new_29/1236.csv
29,34,5,1,Bavatkfte,0.9976415094339622640474145603,3,0,bhavat,bhavat,,iic.,6,5,shr_new_nbest/new_29/1236.csv
30,35,5,1,Bavatkfte,0.9976415094339622640474145603,3,5,kṛte,kṛti,,f. sg. voc.,4,9,shr_new_nbest/new_29/1236.csv
31,37,5,1,Bavatkfte,0.9976415094339622640474145603,4,5,kṛte,kṛta,,f. du. voc.,4,9,shr_new_nbest/new_29/1236.csv
32,38,5,1,Bavatkfte,0.9976415094339622640474145603,4,5,kṛte,kṛta,,f. sg. voc.,4,9,shr_new_nbest/new_29/1236.csv
33,39,5,1,Bavatkfte,0.9976415094339622640474145603,4,5,kṛte,kṛta,,n. du. voc.,4,9,shr_new_nbest/new_29/1236.csv
34,41,5,1,Bavatkfte,0.9976415094339622640474145603,5,5,kṛte,kṛti,,m. sg. voc.,4,9,shr_new_nbest/new_29/1236.csv
35,7,8,1,tu,4.036131E-30,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_29/1236.csv
36,6,9,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_29/1236.csv
37,7,11,1,tu,0.9976415094339622640474145603,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_29/1236.csv
38,8,13,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_29/1236.csv
39,9,13,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_29/1236.csv
40,10,15,0,darSanasya,1,1,0,darśanasya,darśana,,n. sg. g.,10,10,shr_new_nbest/new_29/1236.csv
41,28,15,0,darSanasya,1,2,0,darśa,darśa,,iic.,5,5,shr_new_nbest/new_29/1236.csv
42,29,15,0,darSanasya,1,2,5,nasya,nasya,,m. sg. voc.,5,10,shr_new_nbest/new_29/1236.csv
43,30,15,0,darSanasya,1,2,5,nasya,nasya,,n. sg. voc.,5,10,shr_new_nbest/new_29/1236.csv
44,11,17,0,yogyatA,0.9999990326492866572883172579,1,0,yogyatā,yogyatā,,f. sg. nom.,7,7,shr_new_nbest/new_29/1236.csv
45,11,17,1,yogyatAsIt,9.673497710942479085248036546E-7,1,0,yogyatā,yogyatā,,f. sg. nom.,7,7,shr_new_nbest/new_29/1239.csv
46,30,17,1,yogyatAsIt,9.673497710942479085248036546E-7,2,6,āsīt,ās,,inj. [5] ac. sg. 3,4,10,shr_new_nbest/new_29/1239.csv
47,31,17,1,yogyatAsIt,9.673497710942479085248036546E-7,2,6,āsīt,ās,,aor. [5] ac. sg. 3,4,10,shr_new_nbest/new_29/1239.csv
48,32,17,1,yogyatAsIt,9.673497710942479085248036546E-7,2,6,āsīt,as,,impft. [2] ac. sg. 3,4,10,shr_new_nbest/new_29/1239.csv
49,11,17,2,yogyatAAsIt,9.422484637741199555056005880E-13,1,0,yogyatā āsīt,yogyatā,,?,12,11,shr_new_nbest/new_29/1237.csv
50,11,19,1,yogyatAsIt,3.264951427462372339277237192E-47,1,0,yogyatā,yogyatā,,f. sg. nom.,7,7,shr_new_nbest/new_29/1239.csv
51,30,19,1,yogyatAsIt,3.264951427462372339277237192E-47,2,6,āsīt,ās,,inj. [5] ac. sg. 3,4,10,shr_new_nbest/new_29/1239.csv
52,31,19,1,yogyatAsIt,3.264951427462372339277237192E-47,2,6,āsīt,ās,,aor. [5] ac. sg. 3,4,10,shr_new_nbest/new_29/1239.csv
53,32,19,1,yogyatAsIt,3.264951427462372339277237192E-47,2,6,āsīt,as,,impft. [2] ac. sg. 3,4,10,shr_new_nbest/new_29/1239.csv
54,11,19,2,yogyatAAsIt,3.180230750626188134447296972E-53,1,0,yogyatā āsīt,yogyatā,,?,12,11,shr_new_nbest/new_29/1237.csv
55,12,21,1,sIt,0.9976415070810318283786961742,1,0,sīt,sīt,,?,3,3,shr_new_nbest/new_29/1236.csv
56,13,23,1,sItA,0.9976415094337523709544619901,1,0,sītā,sītā,,f. sg. nom.,4,4,shr_new_nbest/new_29/1236.csv
57,13,23,2,sItAarjunam,2.029484128537933395414656969E-13,1,0,sītā arjunam,sītā,,?,12,11,shr_new_nbest/new_29/1242.csv
58,13,23,3,sIta,7.440881264149377913697468028E-15,1,0,sīta,sīta,,?,4,4,shr_new_nbest/new_29/1245.csv
59,14,25,1,arjunam,0.9976346276294361628631762191,1,0,arjunam,arjuna,,m. sg. acc.,7,7,shr_new_nbest/new_29/1236.csv
60,15,25,1,arjunam,0.9976346276294361628631762191,1,0,arjunam,arjuna,,n. sg. acc.,7,7,shr_new_nbest/new_29/1236.csv
61,16,25,1,arjunam,0.9976346276294361628631762191,1,0,arjunam,arjuna,,n. sg. nom.,7,7,shr_new_nbest/new_29/1236.csv
62,14,25,2,rjunam,0.000006881799982597037002080741475,1,0,rjunam,rjunam,,?,6,6,shr_new_nbest/new_29/1238.csv
63,17,26,1,yAvat,8.45911966782E-56,1,0,yāvat,yāvat,,adv.,5,5,shr_new_nbest/new_29/1236.csv
64,31,26,1,yAvat,8.45911966782E-56,2,0,yāvat,yāvat,,n. sg. acc.,5,5,shr_new_nbest/new_29/1236.csv
65,32,26,1,yAvat,8.45911966782E-56,2,0,yāvat,yāvat,,n. sg. nom.,5,5,shr_new_nbest/new_29/1236.csv
66,36,26,1,yAvat,8.45911966782E-56,3,0,yāvat,yāvat,,n. sg. voc.,5,5,shr_new_nbest/new_29/1236.csv
67,40,26,1,yAvat,8.45911966782E-56,4,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_29/1236.csv
68,42,26,1,yAvat,8.45911966782E-56,5,1,āvat,av,,impft. [1] ac. sg. 3,4,5,shr_new_nbest/new_29/1236.csv
69,43,26,1,yAvat,8.45911966782E-56,6,1,avat,avat,,n. sg. acc.,4,5,shr_new_nbest/new_29/1236.csv
70,44,26,1,yAvat,8.45911966782E-56,6,1,avat,avat,,n. sg. nom.,4,5,shr_new_nbest/new_29/1236.csv
71,45,26,1,yAvat,8.45911966782E-56,7,1,avat,avat,,n. sg. voc.,4,5,shr_new_nbest/new_29/1236.csv
72,17,27,1,yAvat,0.9976415094339622640474145603,1,0,yāvat,yāvat,,adv.,5,5,shr_new_nbest/new_29/1236.csv
73,31,27,1,yAvat,0.9976415094339622640474145603,2,0,yāvat,yāvat,,n. sg. acc.,5,5,shr_new_nbest/new_29/1236.csv
74,32,27,1,yAvat,0.9976415094339622640474145603,2,0,yāvat,yāvat,,n. sg. nom.,5,5,shr_new_nbest/new_29/1236.csv
75,36,27,1,yAvat,0.9976415094339622640474145603,3,0,yāvat,yāvat,,n. sg. voc.,5,5,shr_new_nbest/new_29/1236.csv
76,40,27,1,yAvat,0.9976415094339622640474145603,4,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_29/1236.csv
77,42,27,1,yAvat,0.9976415094339622640474145603,5,1,āvat,av,,impft. [1] ac. sg. 3,4,5,shr_new_nbest/new_29/1236.csv
78,43,27,1,yAvat,0.9976415094339622640474145603,6,1,avat,avat,,n. sg. acc.,4,5,shr_new_nbest/new_29/1236.csv
79,44,27,1,yAvat,0.9976415094339622640474145603,6,1,avat,avat,,n. sg. nom.,4,5,shr_new_nbest/new_29/1236.csv
80,45,27,1,yAvat,0.9976415094339622640474145603,7,1,avat,avat,,n. sg. voc.,4,5,shr_new_nbest/new_29/1236.csv
81,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,3,0,<eps>,0.002358490566037735952585439658,1,0,<eps>,,,,5,5,
84,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,5,0,<eps>,0.002358490566037735952585439658,1,0,<eps>,,,,9,9,
86,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,8,0,<eps>,1,1,0,<eps>,,,,2,2,
89,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,11,0,<eps>,0.002358490566037735952585439658,1,0,<eps>,,,,2,2,
91,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,17,3,<eps>,9.728389317625278799889235330E-26,1,0,<eps>,,,,11,11,
95,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,19,0,<eps>,1,1,0,<eps>,,,,11,11,
97,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,21,0,<eps>,0.002358492918968171621303825762,1,0,<eps>,,,,3,3,
99,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,23,0,<eps>,0.002358490566037239751420067152,1,0,<eps>,,,,11,11,
101,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,25,0,<eps>,0.002358490570581240099821700199,1,0,<eps>,,,,7,7,
103,,26,0,<eps>,1,1,0,<eps>,,,,5,5,
104,,27,0,<eps>,0.002358490566037735952585439658,1,0,<eps>,,,,5,5,
105,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
