,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
29,44,8,1,aprAptO,5.153015E-33,4,1,prāptau,pra-āpta,,m. du. nom.,7,7,shr_new_nbest/new_18/167.csv
30,47,8,1,aprAptO,5.153015E-33,5,1,prāptau,pra-āpta,,m. du. voc.,7,7,shr_new_nbest/new_18/167.csv
31,6,11,1,vA,0.9922480620155038759689922481,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_18/167.csv
32,7,13,0,zazWam,1,1,0,ṣaṣṭham,ṣaṣṭha,,m. sg. acc.,7,6,shr_new_nbest/new_18/167.csv
33,8,13,0,zazWam,1,1,0,ṣaṣṭham,ṣaṣṭha,,n. sg. acc.,7,6,shr_new_nbest/new_18/167.csv
34,9,13,0,zazWam,1,1,0,ṣaṣṭham,ṣaṣṭha,,n. sg. nom.,7,6,shr_new_nbest/new_18/167.csv
35,7,13,1,zazWanfhannopayAti,1.9959297402288954569403663E-57,1,0,ṣaṣṭha,ṣaṣṭha,,iic.,6,5,shr_new_nbest/new_18/173.csv
36,8,13,1,zazWanfhannopayAti,1.9959297402288954569403663E-57,1,5,nṛ,nṛ,,iic.,2,7,shr_new_nbest/new_18/173.csv
37,9,13,1,zazWanfhannopayAti,1.9959297402288954569403663E-57,1,5,nṛ,nara,,iic.,2,7,shr_new_nbest/new_18/173.csv
38,10,13,1,zazWanfhannopayAti,1.9959297402288954569403663E-57,1,7,hannā,hanna,,f. sg. nom.,5,12,shr_new_nbest/new_18/173.csv
39,11,13,1,zazWanfhannopayAti,1.9959297402288954569403663E-57,1,14,yāti,yā,,pr. [2] ac. sg. 3,4,18,shr_new_nbest/new_18/173.csv
40,16,13,1,zazWanfhannopayAti,1.9959297402288954569403663E-57,2,5,nṛ,nṛ,,n. sg. acc.,2,7,shr_new_nbest/new_18/173.csv
41,17,13,1,zazWanfhannopayAti,1.9959297402288954569403663E-57,2,5,nṛ,nṛ,,n. sg. nom.,2,7,shr_new_nbest/new_18/173.csv
42,18,13,1,zazWanfhannopayAti,1.9959297402288954569403663E-57,2,11,upayāti,upa-yā,,pr. [2] ac. sg. 3,7,18,shr_new_nbest/new_18/173.csv
43,24,13,1,zazWanfhannopayAti,1.9959297402288954569403663E-57,3,11,opa,ā-vap,,pft. ac. pl. 2,3,14,shr_new_nbest/new_18/173.csv
44,25,13,1,zazWanfhannopayAti,1.9959297402288954569403663E-57,3,14,yā,yad,,f. sg. nom.,2,16,shr_new_nbest/new_18/173.csv
45,29,13,1,zazWanfhannopayAti,1.9959297402288954569403663E-57,4,11,ūpa,vap,,pft. ac. pl. 2,3,14,shr_new_nbest/new_18/173.csv
46,30,13,1,zazWanfhannopayAti,1.9959297402288954569403663E-57,4,11,ūpa,vap,,pft. ac. pl. 2,3,14,shr_new_nbest/new_18/173.csv
47,31,13,1,zazWanfhannopayAti,1.9959297402288954569403663E-57,4,15,ati,ati,,prep.,3,18,shr_new_nbest/new_18/173.csv
48,32,13,1,zazWanfhannopayAti,1.9959297402288954569403663E-57,4,15,ati,ati,,adv.,3,18,shr_new_nbest/new_18/173.csv
49,10,15,1,bfhannopayAti,0.9922480620155038759689922047,1,0,bṛhat,bṛhat,,n. sg. acc.,5,5,shr_new_nbest/new_18/167.csv
50,11,15,1,bfhannopayAti,0.9922480620155038759689922047,1,0,bṛhat,bṛhat,,n. sg. nom.,5,5,shr_new_nbest/new_18/167.csv
51,12,15,1,bfhannopayAti,0.9922480620155038759689922047,1,0,bṛhat,bṛhat,,n. sg. acc.,5,5,shr_new_nbest/new_18/167.csv
52,13,15,1,bfhannopayAti,0.9922480620155038759689922047,1,0,bṛhat,bṛhat,,n. sg. nom.,5,5,shr_new_nbest/new_18/167.csv
53,14,15,1,bfhannopayAti,0.9922480620155038759689922047,1,0,bṛhat,bṛhat,,n. sg. acc.,5,5,shr_new_nbest/new_18/167.csv
54,15,15,1,bfhannopayAti,0.9922480620155038759689922047,1,0,bṛhat,bṛhat,,n. sg. nom.,5,5,shr_new_nbest/new_18/167.csv
55,16,15,1,bfhannopayAti,0.9922480620155038759689922047,1,0,bṛhat,bṛhat,,n. sg. acc.,5,5,shr_new_nbest/new_18/167.csv
56,17,15,1,bfhannopayAti,0.9922480620155038759689922047,1,0,bṛhat,bṛhat,,n. sg. nom.,5,5,shr_new_nbest/new_18/167.csv
57,18,15,1,bfhannopayAti,0.9922480620155038759689922047,1,5,opa,ā-vap,,pft. ac. pl. 2,3,8,shr_new_nbest/new_18/167.csv
58,19,15,1,bfhannopayAti,0.9922480620155038759689922047,1,8,yāti,yā,,pr. [2] ac. sg. 3,4,12,shr_new_nbest/new_18/167.csv
59,24,15,1,bfhannopayAti,0.9922480620155038759689922047,2,0,bṛhan,bṛhat,,m. sg. nom.,5,5,shr_new_nbest/new_18/167.csv
60,25,15,1,bfhannopayAti,0.9922480620155038759689922047,2,0,bṛhan,bṛhat,,m. sg. nom.,5,5,shr_new_nbest/new_18/167.csv
61,26,15,1,bfhannopayAti,0.9922480620155038759689922047,2,0,bṛhan,bṛhat,,m. sg. nom.,5,5,shr_new_nbest/new_18/167.csv
62,27,15,1,bfhannopayAti,0.9922480620155038759689922047,2,0,bṛhan,bṛhat,,m. sg. nom.,5,5,shr_new_nbest/new_18/167.csv
63,28,15,1,bfhannopayAti,0.9922480620155038759689922047,2,5,na,na,,part.,2,7,shr_new_nbest/new_18/167.csv
64,29,15,1,bfhannopayAti,0.9922480620155038759689922047,2,8,yā,yad,,f. sg. nom.,2,10,shr_new_nbest/new_18/167.csv
65,30,15,1,bfhannopayAti,0.9922480620155038759689922047,2,10,ati,ati,,prep.,3,13,shr_new_nbest/new_18/167.csv
66,31,15,1,bfhannopayAti,0.9922480620155038759689922047,2,10,ati,ati,,adv.,3,13,shr_new_nbest/new_18/167.csv
67,37,15,1,bfhannopayAti,0.9922480620155038759689922047,3,0,bṛhat,bṛhat,,iic.,5,5,shr_new_nbest/new_18/167.csv
68,38,15,1,bfhannopayAti,0.9922480620155038759689922047,3,0,bṛhat,bṛhat,,iic.,5,5,shr_new_nbest/new_18/167.csv
69,39,15,1,bfhannopayAti,0.9922480620155038759689922047,3,0,bṛhat,bṛhat,,iic.,5,5,shr_new_nbest/new_18/167.csv
70,40,15,1,bfhannopayAti,0.9922480620155038759689922047,3,0,bṛhat,bṛhat,,iic.,5,5,shr_new_nbest/new_18/167.csv
71,41,15,1,bfhannopayAti,0.9922480620155038759689922047,3,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_18/167.csv
72,42,15,1,bfhannopayAti,0.9922480620155038759689922047,3,9,yāti,yā,,pr. [2] ac. sg. 3,4,13,shr_new_nbest/new_18/167.csv
73,46,15,1,bfhannopayAti,0.9922480620155038759689922047,4,6,upayāti,upa-yā,,pr. [2] ac. sg. 3,7,13,shr_new_nbest/new_18/167.csv
74,48,15,1,bfhannopayAti,0.9922480620155038759689922047,5,6,opa,ā-vap,,pft. ac. pl. 2,3,9,shr_new_nbest/new_18/167.csv
75,49,15,1,bfhannopayAti,0.9922480620155038759689922047,5,9,ati,ati,,prep.,3,12,shr_new_nbest/new_18/167.csv
76,50,15,1,bfhannopayAti,0.9922480620155038759689922047,5,9,ati,ati,,adv.,3,12,shr_new_nbest/new_18/167.csv
77,51,15,1,bfhannopayAti,0.9922480620155038759689922047,6,6,ūpa,vap,,pft. ac. pl. 2,3,9,shr_new_nbest/new_18/167.csv
78,52,15,1,bfhannopayAti,0.9922480620155038759689922047,6,6,ūpa,vap,,pft. ac. pl. 2,3,9,shr_new_nbest/new_18/167.csv
79,53,15,1,bfhannopayAti,0.9922480620155038759689922047,6,9,yā,yad,,f. sg. nom.,2,11,shr_new_nbest/new_18/167.csv
80,10,15,2,gfham,4.354528248062015503875968802E-26,1,0,gṛham,gṛha,,n. sg. acc.,5,5,shr_new_nbest/new_18/170.csv
81,11,15,2,gfham,4.354528248062015503875968802E-26,1,0,gṛham,gṛha,,n. sg. nom.,5,5,shr_new_nbest/new_18/170.csv
82,10,15,3,bfhalnopayAti,5.903799681560607751937984238E-31,1,0,bṛhalnopayāti,bṛhalnopayāti,,?,13,13,shr_new_nbest/new_18/169.csv
83,10,15,4,gfhannopayAti,2.835556854772876107044111128E-33,1,0,gṛham,gṛha,,n. sg. acc.,5,5,shr_new_nbest/new_18/168.csv
84,11,15,4,gfhannopayAti,2.835556854772876107044111128E-33,1,0,gṛham,gṛha,,n. sg. nom.,5,5,shr_new_nbest/new_18/168.csv
85,12,15,4,gfhannopayAti,2.835556854772876107044111128E-33,1,5,na,na,,part.,2,7,shr_new_nbest/new_18/168.csv
86,13,15,4,gfhannopayAti,2.835556854772876107044111128E-33,1,9,yāti,yā,,pr. [2] ac. sg. 3,4,13,shr_new_nbest/new_18/168.csv
87,18,15,4,gfhannopayAti,2.835556854772876107044111128E-33,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_18/168.csv
88,19,15,4,gfhannopayAti,2.835556854772876107044111128E-33,2,9,yā,yad,,f. sg. nom.,2,11,shr_new_nbest/new_18/168.csv
89,25,15,4,gfhannopayAti,2.835556854772876107044111128E-33,3,6,upayāti,upa-yā,,pr. [2] ac. sg. 3,7,13,shr_new_nbest/new_18/168.csv
90,29,15,4,gfhannopayAti,2.835556854772876107044111128E-33,4,6,opa,ā-vap,,pft. ac. pl. 2,3,9,shr_new_nbest/new_18/168.csv
91,30,15,4,gfhannopayAti,2.835556854772876107044111128E-33,4,10,ati,ati,,prep.,3,13,shr_new_nbest/new_18/168.csv
92,31,15,4,gfhannopayAti,2.835556854772876107044111128E-33,4,10,ati,ati,,adv.,3,13,shr_new_nbest/new_18/168.csv
93,33,15,4,gfhannopayAti,2.835556854772876107044111128E-33,5,6,ūpa,vap,,pft. ac. pl. 2,3,9,shr_new_nbest/new_18/168.csv
94,34,15,4,gfhannopayAti,2.835556854772876107044111128E-33,5,6,ūpa,vap,,pft. ac. pl. 2,3,9,shr_new_nbest/new_18/168.csv
95,10,15,5,gfhalnopayAti,2.994344980208620155038759559E-38,1,0,gṛhalnopayāti,gṛhalnopayāti,,?,13,13,shr_new_nbest/new_18/176.csv
96,10,15,6,bfhallopayAti,1.228412335799232000793798396E-53,1,0,bṛhat,bṛhat,,n. sg. acc.,5,5,shr_new_nbest/new_18/172.csv
97,11,15,6,bfhallopayAti,1.228412335799232000793798396E-53,1,0,bṛhat,bṛhat,,n. sg. nom.,5,5,shr_new_nbest/new_18/172.csv
98,12,15,6,bfhallopayAti,1.228412335799232000793798396E-53,1,0,bṛhat,bṛhat,,n. sg. acc.,5,5,shr_new_nbest/new_18/172.csv
99,13,15,6,bfhallopayAti,1.228412335799232000793798396E-53,1,0,bṛhat,bṛhat,,n. sg. nom.,5,5,shr_new_nbest/new_18/172.csv
100,14,15,6,bfhallopayAti,1.228412335799232000793798396E-53,1,0,bṛhat,bṛhat,,n. sg. acc.,5,5,shr_new_nbest/new_18/172.csv
101,15,15,6,bfhallopayAti,1.228412335799232000793798396E-53,1,0,bṛhat,bṛhat,,n. sg. nom.,5,5,shr_new_nbest/new_18/172.csv
102,16,15,6,bfhallopayAti,1.228412335799232000793798396E-53,1,0,bṛhat,bṛhat,,n. sg. acc.,5,5,shr_new_nbest/new_18/172.csv
103,17,15,6,bfhallopayAti,1.228412335799232000793798396E-53,1,0,bṛhat,bṛhat,,n. sg. nom.,5,5,shr_new_nbest/new_18/172.csv
104,18,15,6,bfhallopayAti,1.228412335799232000793798396E-53,1,5,lopayā,lopā,,f. sg. i.,6,11,shr_new_nbest/new_18/172.csv
105,23,15,6,bfhallopayAti,1.228412335799232000793798396E-53,2,0,bṛhat,bṛhat,,iic.,5,5,shr_new_nbest/new_18/172.csv
106,24,15,6,bfhallopayAti,1.228412335799232000793798396E-53,2,0,bṛhat,bṛhat,,iic.,5,5,shr_new_nbest/new_18/172.csv
107,25,15,6,bfhallopayAti,1.228412335799232000793798396E-53,2,0,bṛhat,bṛhat,,iic.,5,5,shr_new_nbest/new_18/172.csv
108,26,15,6,bfhallopayAti,1.228412335799232000793798396E-53,2,0,bṛhat,bṛhat,,iic.,5,5,shr_new_nbest/new_18/172.csv
109,27,15,6,bfhallopayAti,1.228412335799232000793798396E-53,2,5,lopaya,lup,,ca. imp. ac. sg. 2,6,11,shr_new_nbest/new_18/172.csv
110,33,15,6,bfhallopayAti,1.228412335799232000793798396E-53,3,5,lopayā,lopa,,f. sg. i.,6,11,shr_new_nbest/new_18/172.csv
111,37,15,6,bfhallopayAti,1.228412335799232000793798396E-53,4,5,lopa,lopa,,iic.,4,9,shr_new_nbest/new_18/172.csv
112,38,15,6,bfhallopayAti,1.228412335799232000793798396E-53,4,9,yā,ya,,f. sg. nom.,2,11,shr_new_nbest/new_18/172.csv
113,40,15,6,bfhallopayAti,1.228412335799232000793798396E-53,5,10,ati,ati,,prep.,3,13,shr_new_nbest/new_18/172.csv
114,41,15,6,bfhallopayAti,1.228412335799232000793798396E-53,5,10,ati,ati,,adv.,3,13,shr_new_nbest/new_18/172.csv
115,12,17,1,nopayAti,0.9922480620155038759689922481,1,0,na,na,,ind.,2,2,shr_new_nbest/new_18/170.csv
116,13,17,1,nopayAti,0.9922480620155038759689922481,1,4,yāti,yā,,pr. [2] ac. sg. 3,4,8,shr_new_nbest/new_18/170.csv
117,18,17,1,nopayAti,0.9922480620155038759689922481,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_18/170.csv
118,19,17,1,nopayAti,0.9922480620155038759689922481,2,4,yā,yad,,f. sg. nom.,2,6,shr_new_nbest/new_18/170.csv
119,24,17,1,nopayAti,0.9922480620155038759689922481,3,1,upayāti,upa-yā,,pr. [2] ac. sg. 3,7,8,shr_new_nbest/new_18/170.csv
120,28,17,1,nopayAti,0.9922480620155038759689922481,4,1,opa,ā-vap,,pft. ac. pl. 2,3,4,shr_new_nbest/new_18/170.csv
121,29,17,1,nopayAti,0.9922480620155038759689922481,4,5,ati,ati,,ind.,3,8,shr_new_nbest/new_18/170.csv
122,31,17,1,nopayAti,0.9922480620155038759689922481,5,1,ūpa,vap,,pft. ac. pl. 2,3,4,shr_new_nbest/new_18/170.csv
123,32,17,1,nopayAti,0.9922480620155038759689922481,5,1,ūpa,vap,,pft. ac. pl. 2,3,4,shr_new_nbest/new_18/170.csv
124,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,11,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,2,2,
133,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,15,0,<eps>,0.007751937984496124031007751600,1,0,<eps>,,,,13,13,
136,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,17,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,8,8,
138,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
