,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,12,7,0,amftapAnam,1,2,5,pā,pā,,m. sg. i.,2,7,shr_new_nbest/new_14/1456.csv
15,13,7,0,amftapAnam,1,2,5,pā,pā,,f. sg. nom.,2,7,shr_new_nbest/new_14/1456.csv
16,14,7,0,amftapAnam,1,2,5,pā,pā,,m. sg. i.,2,7,shr_new_nbest/new_14/1456.csv
17,15,7,0,amftapAnam,1,2,5,pā,pā,,f. sg. nom.,2,7,shr_new_nbest/new_14/1456.csv
18,16,7,0,amftapAnam,1,2,5,pā,pa,,f. sg. nom.,2,7,shr_new_nbest/new_14/1456.csv
19,17,7,0,amftapAnam,1,2,5,pā,pa,,f. sg. nom.,2,7,shr_new_nbest/new_14/1456.csv
20,20,7,0,amftapAnam,1,3,0,a,a,,iic.,1,1,shr_new_nbest/new_14/1456.csv
21,21,7,0,amftapAnam,1,3,1,mṛtapa,mṛtapa,,iic.,6,7,shr_new_nbest/new_14/1456.csv
22,27,7,0,amftapAnam,1,4,1,mṛtapā,mṛtapa,,iic.,6,7,shr_new_nbest/new_14/1456.csv
23,34,7,0,amftapAnam,1,5,1,mṛtapā,mṛtapa,,m. sg. i.,6,7,shr_new_nbest/new_14/1456.csv
24,37,7,0,amftapAnam,1,6,1,mṛta,mṛta,,iic.,4,5,shr_new_nbest/new_14/1456.csv
25,38,7,0,amftapAnam,1,6,5,pa,pa,,iic.,2,7,shr_new_nbest/new_14/1456.csv
26,39,7,0,amftapAnam,1,6,5,pa,pa,,iic.,2,7,shr_new_nbest/new_14/1456.csv
27,41,7,0,amftapAnam,1,7,5,pā,pā,,iic.,2,7,shr_new_nbest/new_14/1456.csv
28,42,7,0,amftapAnam,1,7,5,pā,pā,,iic.,2,7,shr_new_nbest/new_14/1456.csv
29,45,7,0,amftapAnam,1,8,6,ānam,āna,,m. sg. acc.,4,10,shr_new_nbest/new_14/1456.csv
30,46,7,0,amftapAnam,1,8,6,ānam,āna,,n. sg. acc.,4,10,shr_new_nbest/new_14/1456.csv
31,47,7,0,amftapAnam,1,8,6,ānam,āna,,n. sg. nom.,4,10,shr_new_nbest/new_14/1456.csv
32,49,7,0,amftapAnam,1,9,6,ānam,an,,impft. [2] ac. sg. 1,4,10,shr_new_nbest/new_14/1456.csv
33,4,7,1,amfta,1.285734167075E-33,1,0,amṛta,mṛ,,aor. [1] md. sg. 3,5,5,shr_new_nbest/new_14/1459.csv
34,11,7,1,amfta,1.285734167075E-33,2,0,amṛta,amṛta,,m. sg. voc.,5,5,shr_new_nbest/new_14/1459.csv
35,12,7,1,amfta,1.285734167075E-33,2,0,amṛta,amṛta,,n. sg. voc.,5,5,shr_new_nbest/new_14/1459.csv
36,15,7,1,amfta,1.285734167075E-33,3,0,a,a,,iic.,1,1,shr_new_nbest/new_14/1459.csv
37,16,7,1,amfta,1.285734167075E-33,3,1,mṛta,mṛta,,n. sg. voc.,4,5,shr_new_nbest/new_14/1459.csv
38,17,7,1,amfta,1.285734167075E-33,3,1,mṛta,mṛta,,m. sg. voc.,4,5,shr_new_nbest/new_14/1459.csv
39,4,7,2,anftapAnam,1.0930210397663148E-42,1,0,anṛta,anṛta,,iic.,5,5,shr_new_nbest/new_14/1458.csv
40,5,7,2,anftapAnam,1.0930210397663148E-42,1,5,pānam,pāna,,n. sg. acc.,5,10,shr_new_nbest/new_14/1458.csv
41,6,7,2,anftapAnam,1.0930210397663148E-42,1,5,pānam,pāna,,n. sg. nom.,5,10,shr_new_nbest/new_14/1458.csv
42,7,7,2,anftapAnam,1.0930210397663148E-42,1,5,pānam,pāna,,m. sg. acc.,5,10,shr_new_nbest/new_14/1458.csv
43,11,7,2,anftapAnam,1.0930210397663148E-42,2,0,an,an,,iic.,2,2,shr_new_nbest/new_14/1458.csv
44,12,7,2,anftapAnam,1.0930210397663148E-42,2,2,ṛta,ṛta,,iic.,3,5,shr_new_nbest/new_14/1458.csv
45,13,7,2,anftapAnam,1.0930210397663148E-42,2,5,pā,pā,,m. sg. i.,2,7,shr_new_nbest/new_14/1458.csv
46,14,7,2,anftapAnam,1.0930210397663148E-42,2,5,pā,pā,,f. sg. nom.,2,7,shr_new_nbest/new_14/1458.csv
47,15,7,2,anftapAnam,1.0930210397663148E-42,2,5,pā,pā,,m. sg. i.,2,7,shr_new_nbest/new_14/1458.csv
48,16,7,2,anftapAnam,1.0930210397663148E-42,2,5,pā,pā,,f. sg. nom.,2,7,shr_new_nbest/new_14/1458.csv
49,17,7,2,anftapAnam,1.0930210397663148E-42,2,5,pā,pa,,f. sg. nom.,2,7,shr_new_nbest/new_14/1458.csv
50,18,7,2,anftapAnam,1.0930210397663148E-42,2,5,pā,pa,,f. sg. nom.,2,7,shr_new_nbest/new_14/1458.csv
51,21,7,2,anftapAnam,1.0930210397663148E-42,3,0,a,a,,iic.,1,1,shr_new_nbest/new_14/1458.csv
52,22,7,2,anftapAnam,1.0930210397663148E-42,3,1,nṛ,nṛ,,iic.,2,3,shr_new_nbest/new_14/1458.csv
53,23,7,2,anftapAnam,1.0930210397663148E-42,3,1,nṛ,nara,,iic.,2,3,shr_new_nbest/new_14/1458.csv
54,24,7,2,anftapAnam,1.0930210397663148E-42,3,3,tapa,tapa,,iic.,4,7,shr_new_nbest/new_14/1458.csv
55,30,7,2,anftapAnam,1.0930210397663148E-42,4,3,tapā,tapa,,f. sg. nom.,4,7,shr_new_nbest/new_14/1458.csv
56,37,7,2,anftapAnam,1.0930210397663148E-42,5,5,pa,pa,,iic.,2,7,shr_new_nbest/new_14/1458.csv
57,38,7,2,anftapAnam,1.0930210397663148E-42,5,5,pa,pa,,iic.,2,7,shr_new_nbest/new_14/1458.csv
58,41,7,2,anftapAnam,1.0930210397663148E-42,6,5,pā,pā,,iic.,2,7,shr_new_nbest/new_14/1458.csv
59,42,7,2,anftapAnam,1.0930210397663148E-42,6,5,pā,pā,,iic.,2,7,shr_new_nbest/new_14/1458.csv
60,44,7,2,anftapAnam,1.0930210397663148E-42,7,6,ānam,āna,,m. sg. acc.,4,10,shr_new_nbest/new_14/1458.csv
61,45,7,2,anftapAnam,1.0930210397663148E-42,7,6,ānam,āna,,n. sg. acc.,4,10,shr_new_nbest/new_14/1458.csv
62,46,7,2,anftapAnam,1.0930210397663148E-42,7,6,ānam,āna,,n. sg. nom.,4,10,shr_new_nbest/new_14/1458.csv
63,49,7,2,anftapAnam,1.0930210397663148E-42,8,6,ānam,an,,impft. [2] ac. sg. 1,4,10,shr_new_nbest/new_14/1458.csv
64,5,9,1,pAnam,0.9811320754716981120227839089,1,0,pānam,pāna,,n. sg. acc.,5,5,shr_new_nbest/new_14/1459.csv
65,6,9,1,pAnam,0.9811320754716981120227839089,1,0,pānam,pāna,,n. sg. nom.,5,5,shr_new_nbest/new_14/1459.csv
66,7,9,1,pAnam,0.9811320754716981120227839089,1,0,pānam,pāna,,m. sg. acc.,5,5,shr_new_nbest/new_14/1459.csv
67,8,11,1,iva,0.9811320754716981120227839089,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_14/1456.csv
68,8,11,2,iha,5.064242716981132069356386153E-33,1,0,iha,iha,,ind.,3,3,shr_new_nbest/new_14/1461.csv
69,8,11,3,Iva,2.181636452830188676610854095E-34,1,0,īva,īva,,?,3,3,shr_new_nbest/new_14/1463.csv
70,9,13,0,mAm,1,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_14/1456.csv
71,10,15,0,Anandayati,1,1,0,ānandayati,ā-nand,,ca. pr. ac. sg. 3,10,10,shr_new_nbest/new_14/1456.csv
72,18,15,0,Anandayati,1,2,0,ānandayati,ā-nandayat,,n. sg. loc.,10,10,shr_new_nbest/new_14/1456.csv
73,19,15,0,Anandayati,1,2,0,ānandayati,ā-nandayat,,m. sg. loc.,10,10,shr_new_nbest/new_14/1456.csv
74,22,15,0,Anandayati,1,3,0,ānanda,ānanda,,iic.,6,6,shr_new_nbest/new_14/1456.csv
75,23,15,0,Anandayati,1,3,6,yati,yati,,n. sg. acc.,4,10,shr_new_nbest/new_14/1456.csv
76,24,15,0,Anandayati,1,3,6,yati,yati,,n. sg. nom.,4,10,shr_new_nbest/new_14/1456.csv
77,25,15,0,Anandayati,1,3,6,yati,yati,,n. sg. acc.,4,10,shr_new_nbest/new_14/1456.csv
78,26,15,0,Anandayati,1,3,6,yati,yati,,n. sg. nom.,4,10,shr_new_nbest/new_14/1456.csv
79,28,15,0,Anandayati,1,4,0,ānande,ānanda,,m. sg. loc.,6,6,shr_new_nbest/new_14/1456.csv
80,29,15,0,Anandayati,1,4,0,ānande,ānanda,,n. du. acc.,6,6,shr_new_nbest/new_14/1456.csv
81,30,15,0,Anandayati,1,4,0,ānande,ānanda,,n. du. nom.,6,6,shr_new_nbest/new_14/1456.csv
82,31,15,0,Anandayati,1,4,0,ānande,ānanda,,n. sg. loc.,6,6,shr_new_nbest/new_14/1456.csv
83,32,15,0,Anandayati,1,4,6,yati,yat,,n. sg. loc.,4,10,shr_new_nbest/new_14/1456.csv
84,33,15,0,Anandayati,1,4,6,yati,yat,,m. sg. loc.,4,10,shr_new_nbest/new_14/1456.csv
85,35,15,0,Anandayati,1,5,0,ānanda,ā-nand,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_14/1456.csv
86,36,15,0,Anandayati,1,5,6,yati,yati,,f. sg. voc.,4,10,shr_new_nbest/new_14/1456.csv
87,40,15,0,Anandayati,1,6,6,yati,yat,,f. sg. voc.,4,10,shr_new_nbest/new_14/1456.csv
88,43,15,0,Anandayati,1,7,6,yati,yati,,n. sg. voc.,4,10,shr_new_nbest/new_14/1456.csv
89,44,15,0,Anandayati,1,7,6,yati,yati,,n. sg. voc.,4,10,shr_new_nbest/new_14/1456.csv
90,48,15,0,Anandayati,1,8,6,yati,yati,,conj.,4,10,shr_new_nbest/new_14/1456.csv
91,50,15,0,Anandayati,1,9,7,ati,ati,,prep.,3,10,shr_new_nbest/new_14/1456.csv
92,51,15,0,Anandayati,1,9,7,ati,ati,,adv.,3,10,shr_new_nbest/new_14/1456.csv
93,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,9,0,<eps>,0.01886792452830188797721609114,1,0,<eps>,,,,5,5,
100,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,11,0,<eps>,0.01886792452830188797721609114,1,0,<eps>,,,,3,3,
102,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
