,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
25,7,1,3,vratAcaraRADikamapi,5.530450592994373509340535965E-24,2,13,kam,kim,,m. sg. acc.,3,16,shr_new_nbest/new_14/353.csv
26,8,1,3,vratAcaraRADikamapi,5.530450592994373509340535965E-24,3,4,ācaraṇā,ācaraṇa,,f. sg. nom.,7,11,shr_new_nbest/new_14/353.csv
27,9,1,3,vratAcaraRADikamapi,5.530450592994373509340535965E-24,4,4,a,a,,iic.,1,5,shr_new_nbest/new_14/353.csv
28,10,1,3,vratAcaraRADikamapi,5.530450592994373509340535965E-24,4,10,adhikam,adhika,,m. sg. acc.,7,16,shr_new_nbest/new_14/353.csv
29,11,1,3,vratAcaraRADikamapi,5.530450592994373509340535965E-24,4,10,adhikam,adhika,,n. sg. acc.,7,16,shr_new_nbest/new_14/353.csv
30,12,1,3,vratAcaraRADikamapi,5.530450592994373509340535965E-24,4,10,adhikam,adhika,,n. sg. nom.,7,16,shr_new_nbest/new_14/353.csv
31,13,1,3,vratAcaraRADikamapi,5.530450592994373509340535965E-24,5,10,ādhi,ādhi,,n. sg. acc.,4,13,shr_new_nbest/new_14/353.csv
32,14,1,3,vratAcaraRADikamapi,5.530450592994373509340535965E-24,5,10,ādhi,ādhi,,n. sg. nom.,4,13,shr_new_nbest/new_14/353.csv
33,15,1,3,vratAcaraRADikamapi,5.530450592994373509340535965E-24,5,10,ādhi,ādhi,,n. sg. acc.,4,13,shr_new_nbest/new_14/353.csv
34,16,1,3,vratAcaraRADikamapi,5.530450592994373509340535965E-24,5,10,ādhi,ādhi,,n. sg. nom.,4,13,shr_new_nbest/new_14/353.csv
35,17,1,3,vratAcaraRADikamapi,5.530450592994373509340535965E-24,6,10,adhi,adhi,,prep.,4,13,shr_new_nbest/new_14/353.csv
36,0,1,4,pratASaraRAdikamapi,5.116780999902274215924226780E-24,1,0,pratāśaraṇādikamapi,pratāśaraṇādikamapi,,?,19,19,shr_new_nbest/new_14/354.csv
37,0,1,5,pratAcaraRA,1.971738999962341608959269276E-24,1,0,pratācaraṇā,pratācaraṇā,,?,11,11,shr_new_nbest/new_14/355.csv
38,1,5,1,dikamapi,0.9807692307692307711168639057,1,0,dikamapi,dikamapi,,?,8,8,shr_new_nbest/new_14/355.csv
39,1,8,1,karoti,0.9807692307692307711168639053,1,0,karoti,kṛ,,pr. [8] ac. sg. 3,6,6,shr_new_nbest/new_14/347.csv
40,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,5,0,<eps>,0.01923076923076922888313609434,1,0,<eps>,,,,8,8,
45,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,8,0,<eps>,0.01923076923076922888313609467,1,0,<eps>,,,,6,6,
48,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
