,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
108,12,15,2,balayate,1.350727951720893560026877425E-10,1,4,yate,yata,,m. sg. loc.,4,8,shr_new_nbest/new_21/324.csv
109,13,15,2,balayate,1.350727951720893560026877425E-10,1,4,yate,yat,,n. sg. dat.,4,8,shr_new_nbest/new_21/324.csv
110,14,15,2,balayate,1.350727951720893560026877425E-10,1,4,yate,yat,,m. sg. dat.,4,8,shr_new_nbest/new_21/324.csv
111,23,15,2,balayate,1.350727951720893560026877425E-10,2,0,bala,bal,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/324.csv
112,24,15,2,balayate,1.350727951720893560026877425E-10,2,4,yate,yati,,m. sg. voc.,4,8,shr_new_nbest/new_21/324.csv
113,25,15,2,balayate,1.350727951720893560026877425E-10,2,4,yate,yati,,f. sg. voc.,4,8,shr_new_nbest/new_21/324.csv
114,32,15,2,balayate,1.350727951720893560026877425E-10,3,4,yate,yata,,f. du. voc.,4,8,shr_new_nbest/new_21/324.csv
115,33,15,2,balayate,1.350727951720893560026877425E-10,3,4,yate,yata,,f. sg. voc.,4,8,shr_new_nbest/new_21/324.csv
116,34,15,2,balayate,1.350727951720893560026877425E-10,3,4,yate,yata,,n. du. voc.,4,8,shr_new_nbest/new_21/324.csv
117,40,15,2,balayate,1.350727951720893560026877425E-10,4,4,yate,yati,,f. sg. voc.,4,8,shr_new_nbest/new_21/324.csv
118,41,15,2,balayate,1.350727951720893560026877425E-10,4,4,yate,yati,,m. sg. voc.,4,8,shr_new_nbest/new_21/324.csv
119,50,15,2,balayate,1.350727951720893560026877425E-10,5,4,yate,yat,,pr. [1] md. sg. 1,4,8,shr_new_nbest/new_21/324.csv
120,6,15,3,balayatena,7.584818728895614935849107525E-11,1,0,bala,bala,,iic.,4,4,shr_new_nbest/new_21/326.csv
121,7,15,3,balayatena,7.584818728895614935849107525E-11,1,4,yatena,yata,,n. sg. i.,6,10,shr_new_nbest/new_21/326.csv
122,8,15,3,balayatena,7.584818728895614935849107525E-11,1,4,yatena,yata,,m. sg. i.,6,10,shr_new_nbest/new_21/326.csv
123,16,15,3,balayatena,7.584818728895614935849107525E-11,2,0,bala,bal,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/326.csv
124,17,15,3,balayatena,7.584818728895614935849107525E-11,2,4,yata,yata,,iic.,4,8,shr_new_nbest/new_21/326.csv
125,18,15,3,balayatena,7.584818728895614935849107525E-11,2,8,na,na,,part.,2,10,shr_new_nbest/new_21/326.csv
126,25,15,3,balayatena,7.584818728895614935849107525E-11,3,4,yatā,yata,,f. sg. nom.,4,8,shr_new_nbest/new_21/326.csv
127,26,15,3,balayatena,7.584818728895614935849107525E-11,3,4,yatā,yat,,n. sg. i.,4,8,shr_new_nbest/new_21/326.csv
128,27,15,3,balayatena,7.584818728895614935849107525E-11,3,4,yatā,yat,,m. sg. i.,4,8,shr_new_nbest/new_21/326.csv
129,33,15,3,balayatena,7.584818728895614935849107525E-11,4,4,yate,yata,,f. du. acc.,4,8,shr_new_nbest/new_21/326.csv
130,34,15,3,balayatena,7.584818728895614935849107525E-11,4,4,yate,yata,,f. du. nom.,4,8,shr_new_nbest/new_21/326.csv
131,35,15,3,balayatena,7.584818728895614935849107525E-11,4,4,yate,yata,,n. du. acc.,4,8,shr_new_nbest/new_21/326.csv
132,36,15,3,balayatena,7.584818728895614935849107525E-11,4,4,yate,yata,,n. du. nom.,4,8,shr_new_nbest/new_21/326.csv
133,37,15,3,balayatena,7.584818728895614935849107525E-11,4,4,yate,yata,,n. sg. loc.,4,8,shr_new_nbest/new_21/326.csv
134,38,15,3,balayatena,7.584818728895614935849107525E-11,4,4,yate,yata,,m. sg. loc.,4,8,shr_new_nbest/new_21/326.csv
135,39,15,3,balayatena,7.584818728895614935849107525E-11,4,4,yate,yat,,n. sg. dat.,4,8,shr_new_nbest/new_21/326.csv
136,40,15,3,balayatena,7.584818728895614935849107525E-11,4,4,yate,yat,,m. sg. dat.,4,8,shr_new_nbest/new_21/326.csv
137,49,15,3,balayatena,7.584818728895614935849107525E-11,5,4,yate,yat,,pr. [1] md. sg. 1,4,8,shr_new_nbest/new_21/326.csv
138,53,15,3,balayatena,7.584818728895614935849107525E-11,6,7,ina,ina,,m. sg. voc.,3,10,shr_new_nbest/new_21/326.csv
139,54,15,3,balayatena,7.584818728895614935849107525E-11,6,7,ina,ina,,n. sg. voc.,3,10,shr_new_nbest/new_21/326.csv
140,6,15,4,valayatena,7.755083250515428561607451869E-29,1,0,valayata,val,,ca. imp. ac. pl. 2,8,8,shr_new_nbest/new_21/321.csv
141,7,15,4,valayatena,7.755083250515428561607451869E-29,1,8,na,na,,part.,2,10,shr_new_nbest/new_21/321.csv
142,15,15,4,valayatena,7.755083250515428561607451869E-29,2,0,valayate,val,,ca. pr. md. sg. 3,8,8,shr_new_nbest/new_21/321.csv
143,22,15,4,valayatena,7.755083250515428561607451869E-29,3,0,valayatā,valayat,,n. sg. i.,8,8,shr_new_nbest/new_21/321.csv
144,23,15,4,valayatena,7.755083250515428561607451869E-29,3,0,valayatā,valayat,,m. sg. i.,8,8,shr_new_nbest/new_21/321.csv
145,29,15,4,valayatena,7.755083250515428561607451869E-29,4,0,valayate,valayat,,n. sg. dat.,8,8,shr_new_nbest/new_21/321.csv
146,30,15,4,valayatena,7.755083250515428561607451869E-29,4,0,valayate,valayat,,m. sg. dat.,8,8,shr_new_nbest/new_21/321.csv
147,39,15,4,valayatena,7.755083250515428561607451869E-29,5,0,valaya,val,,ca. imp. ac. sg. 2,6,6,shr_new_nbest/new_21/321.csv
148,40,15,4,valayatena,7.755083250515428561607451869E-29,5,6,tena,tad,,n. sg. i.,4,10,shr_new_nbest/new_21/321.csv
149,41,15,4,valayatena,7.755083250515428561607451869E-29,5,6,tena,tad,,m. sg. i.,4,10,shr_new_nbest/new_21/321.csv
150,45,15,4,valayatena,7.755083250515428561607451869E-29,6,0,vala,vala,,iic.,4,4,shr_new_nbest/new_21/321.csv
151,46,15,4,valayatena,7.755083250515428561607451869E-29,6,4,yatena,yata,,n. sg. i.,6,10,shr_new_nbest/new_21/321.csv
152,47,15,4,valayatena,7.755083250515428561607451869E-29,6,4,yatena,yata,,m. sg. i.,6,10,shr_new_nbest/new_21/321.csv
153,51,15,4,valayatena,7.755083250515428561607451869E-29,7,0,vala,val,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/321.csv
154,52,15,4,valayatena,7.755083250515428561607451869E-29,7,4,yata,yata,,iic.,4,8,shr_new_nbest/new_21/321.csv
155,54,15,4,valayatena,7.755083250515428561607451869E-29,8,4,yatā,yata,,f. sg. nom.,4,8,shr_new_nbest/new_21/321.csv
156,55,15,4,valayatena,7.755083250515428561607451869E-29,8,4,yatā,yat,,n. sg. i.,4,8,shr_new_nbest/new_21/321.csv
157,56,15,4,valayatena,7.755083250515428561607451869E-29,8,4,yatā,yat,,m. sg. i.,4,8,shr_new_nbest/new_21/321.csv
158,58,15,4,valayatena,7.755083250515428561607451869E-29,9,4,yate,yata,,f. du. acc.,4,8,shr_new_nbest/new_21/321.csv
159,59,15,4,valayatena,7.755083250515428561607451869E-29,9,4,yate,yata,,f. du. nom.,4,8,shr_new_nbest/new_21/321.csv
160,60,15,4,valayatena,7.755083250515428561607451869E-29,9,4,yate,yata,,n. du. acc.,4,8,shr_new_nbest/new_21/321.csv
161,61,15,4,valayatena,7.755083250515428561607451869E-29,9,4,yate,yata,,n. du. nom.,4,8,shr_new_nbest/new_21/321.csv
162,62,15,4,valayatena,7.755083250515428561607451869E-29,9,4,yate,yata,,n. sg. loc.,4,8,shr_new_nbest/new_21/321.csv
163,63,15,4,valayatena,7.755083250515428561607451869E-29,9,4,yate,yata,,m. sg. loc.,4,8,shr_new_nbest/new_21/321.csv
164,64,15,4,valayatena,7.755083250515428561607451869E-29,9,4,yate,yat,,n. sg. dat.,4,8,shr_new_nbest/new_21/321.csv
165,65,15,4,valayatena,7.755083250515428561607451869E-29,9,4,yate,yat,,m. sg. dat.,4,8,shr_new_nbest/new_21/321.csv
166,67,15,4,valayatena,7.755083250515428561607451869E-29,10,4,yate,yat,,pr. [1] md. sg. 1,4,8,shr_new_nbest/new_21/321.csv
167,68,15,4,valayatena,7.755083250515428561607451869E-29,11,6,tena,tan,,pft. ac. pl. 2,4,10,shr_new_nbest/new_21/321.csv
168,69,15,4,valayatena,7.755083250515428561607451869E-29,11,6,tena,tan,,pft. ac. pl. 2,4,10,shr_new_nbest/new_21/321.csv
169,70,15,4,valayatena,7.755083250515428561607451869E-29,12,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_21/321.csv
170,71,15,4,valayatena,7.755083250515428561607451869E-29,12,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_21/321.csv
171,72,15,4,valayatena,7.755083250515428561607451869E-29,12,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_21/321.csv
172,73,15,4,valayatena,7.755083250515428561607451869E-29,12,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_21/321.csv
173,74,15,4,valayatena,7.755083250515428561607451869E-29,12,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_21/321.csv
174,75,15,4,valayatena,7.755083250515428561607451869E-29,12,6,te,yuṣmad,,m. sg. g.,2,8,shr_new_nbest/new_21/321.csv
175,76,15,4,valayatena,7.755083250515428561607451869E-29,12,6,te,yuṣmad,,m. sg. dat.,2,8,shr_new_nbest/new_21/321.csv
176,77,15,4,valayatena,7.755083250515428561607451869E-29,13,7,ina,ina,,m. sg. voc.,3,10,shr_new_nbest/new_21/321.csv
177,78,15,4,valayatena,7.755083250515428561607451869E-29,13,7,ina,ina,,n. sg. voc.,3,10,shr_new_nbest/new_21/321.csv
178,6,15,5,balayuktena,2.354450789928800464942466637E-34,1,0,balaḥ,bala,,m. sg. nom.,5,5,shr_new_nbest/new_21/327.csv
179,7,15,5,balayuktena,2.354450789928800464942466637E-34,1,5,uktena,ukta,,n. sg. i.,6,11,shr_new_nbest/new_21/327.csv
180,8,15,5,balayuktena,2.354450789928800464942466637E-34,1,5,uktena,ukta,,m. sg. i.,6,11,shr_new_nbest/new_21/327.csv
181,16,15,5,balayuktena,2.354450789928800464942466637E-34,2,0,bala,bala,,iic.,4,4,shr_new_nbest/new_21/327.csv
182,17,15,5,balayuktena,2.354450789928800464942466637E-34,2,4,yuktena,yukta,,n. sg. i.,7,11,shr_new_nbest/new_21/327.csv
183,18,15,5,balayuktena,2.354450789928800464942466637E-34,2,4,yuktena,yukta,,m. sg. i.,7,11,shr_new_nbest/new_21/327.csv
184,25,15,5,balayuktena,2.354450789928800464942466637E-34,3,0,bale,bala,,n. du. acc.,4,4,shr_new_nbest/new_21/327.csv
185,26,15,5,balayuktena,2.354450789928800464942466637E-34,3,0,bale,bala,,n. du. nom.,4,4,shr_new_nbest/new_21/327.csv
186,27,15,5,balayuktena,2.354450789928800464942466637E-34,3,0,bale,bala,,n. sg. loc.,4,4,shr_new_nbest/new_21/327.csv
187,28,15,5,balayuktena,2.354450789928800464942466637E-34,3,0,bale,bala,,m. sg. loc.,4,4,shr_new_nbest/new_21/327.csv
188,29,15,5,balayuktena,2.354450789928800464942466637E-34,3,0,bale,bala,,f. du. acc.,4,4,shr_new_nbest/new_21/327.csv
189,30,15,5,balayuktena,2.354450789928800464942466637E-34,3,0,bale,bala,,f. du. nom.,4,4,shr_new_nbest/new_21/327.csv
190,31,15,5,balayuktena,2.354450789928800464942466637E-34,3,4,yukta,yukta,,iic.,5,9,shr_new_nbest/new_21/327.csv
191,32,15,5,balayuktena,2.354450789928800464942466637E-34,3,9,na,na,,ind.,2,11,shr_new_nbest/new_21/327.csv
192,38,15,5,balayuktena,2.354450789928800464942466637E-34,4,0,bala,bal,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/327.csv
193,39,15,5,balayuktena,2.354450789928800464942466637E-34,4,4,yuktā,yukta,,f. sg. nom.,5,9,shr_new_nbest/new_21/327.csv
194,48,15,5,balayuktena,2.354450789928800464942466637E-34,5,4,yukte,yukta,,f. du. acc.,5,9,shr_new_nbest/new_21/327.csv
195,49,15,5,balayuktena,2.354450789928800464942466637E-34,5,4,yukte,yukta,,f. du. nom.,5,9,shr_new_nbest/new_21/327.csv
196,50,15,5,balayuktena,2.354450789928800464942466637E-34,5,4,yukte,yukta,,n. du. acc.,5,9,shr_new_nbest/new_21/327.csv
197,51,15,5,balayuktena,2.354450789928800464942466637E-34,5,4,yukte,yukta,,n. du. nom.,5,9,shr_new_nbest/new_21/327.csv
