,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
28,5,9,0,janasandohEH,0.9999999999999999999994687942,1,4,sandohaiḥ,sandoha,,m. pl. i.,9,12,shr_new_nbest/new_4/620.csv
29,26,9,0,janasandohEH,0.9999999999999999999994687942,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/620.csv
30,27,9,0,janasandohEH,0.9999999999999999999994687942,2,4,sandohaiḥ,sandoha,,n. pl. i.,9,12,shr_new_nbest/new_4/620.csv
31,38,9,0,janasandohEH,0.9999999999999999999994687942,3,4,sandohā,sandoha,,f. sg. nom.,7,11,shr_new_nbest/new_4/620.csv
32,47,9,0,janasandohEH,0.9999999999999999999994687942,4,4,san,sat,,m. sg. nom.,3,7,shr_new_nbest/new_4/620.csv
33,48,9,0,janasandohEH,0.9999999999999999999994687942,4,7,dohaiḥ,doha,,m. pl. i.,6,12,shr_new_nbest/new_4/620.csv
34,49,9,0,janasandohEH,0.9999999999999999999994687942,4,7,dohaiḥ,doha,,n. pl. i.,6,12,shr_new_nbest/new_4/620.csv
35,56,9,0,janasandohEH,0.9999999999999999999994687942,5,7,dohā,doha,,f. sg. nom.,4,11,shr_new_nbest/new_4/620.csv
36,61,9,0,janasandohEH,0.9999999999999999999994687942,6,10,aiḥ,i,,impft. [2] ac. sg. 2,3,12,shr_new_nbest/new_4/620.csv
37,4,9,1,janasandUhEH,3.914290999999999999997920706E-22,1,0,janasandūhaiḥ,janasandūhaiḥ,,?,13,12,shr_new_nbest/new_4/624.csv
38,4,9,2,jana,1.375223925310838693805712638E-22,1,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/628.csv
39,26,9,2,jana,1.375223925310838693805712638E-22,2,0,jana,jana,,m. sg. voc.,4,4,shr_new_nbest/new_4/628.csv
40,27,9,2,jana,1.375223925310838693805712638E-22,2,0,jana,jana,,n. sg. voc.,4,4,shr_new_nbest/new_4/628.csv
41,4,9,3,jinasandohEH,1.448416999999999999999230592E-24,1,0,jina,jina,,iic.,4,4,shr_new_nbest/new_4/629.csv
42,5,9,3,jinasandohEH,1.448416999999999999999230592E-24,1,4,sandohaiḥ,sandoha,,m. pl. i.,9,12,shr_new_nbest/new_4/629.csv
43,26,9,3,jinasandohEH,1.448416999999999999999230592E-24,2,4,sandohaiḥ,sandoha,,n. pl. i.,9,12,shr_new_nbest/new_4/629.csv
44,37,9,3,jinasandohEH,1.448416999999999999999230592E-24,3,4,sandohā,sandoha,,f. sg. nom.,7,11,shr_new_nbest/new_4/629.csv
45,46,9,3,jinasandohEH,1.448416999999999999999230592E-24,4,4,san,sat,,m. sg. nom.,3,7,shr_new_nbest/new_4/629.csv
46,47,9,3,jinasandohEH,1.448416999999999999999230592E-24,4,7,dohaiḥ,doha,,m. pl. i.,6,12,shr_new_nbest/new_4/629.csv
47,48,9,3,jinasandohEH,1.448416999999999999999230592E-24,4,7,dohaiḥ,doha,,n. pl. i.,6,12,shr_new_nbest/new_4/629.csv
48,55,9,3,jinasandohEH,1.448416999999999999999230592E-24,5,7,dohā,doha,,f. sg. nom.,4,11,shr_new_nbest/new_4/629.csv
49,60,9,3,jinasandohEH,1.448416999999999999999230592E-24,6,10,aiḥ,i,,impft. [2] ac. sg. 2,3,12,shr_new_nbest/new_4/629.csv
50,4,9,4,janaH,8.043480260856826314316337017E-25,1,0,janaḥ,janas,,n. sg. acc.,5,5,shr_new_nbest/new_4/625.csv
51,5,9,4,janaH,8.043480260856826314316337017E-25,1,0,janaḥ,janas,,n. sg. nom.,5,5,shr_new_nbest/new_4/625.csv
52,6,9,4,janaH,8.043480260856826314316337017E-25,1,0,janaḥ,jana,,m. sg. nom.,5,5,shr_new_nbest/new_4/625.csv
53,28,9,4,janaH,8.043480260856826314316337017E-25,2,0,janaḥ,janas,,n. sg. voc.,5,5,shr_new_nbest/new_4/625.csv
54,4,9,6,jalasandohEH,1.701889999999999999999095946E-28,1,0,jala,jala,,iic.,4,4,shr_new_nbest/new_4/626.csv
55,5,9,6,jalasandohEH,1.701889999999999999999095946E-28,1,4,sandohaiḥ,sandoha,,m. pl. i.,9,12,shr_new_nbest/new_4/626.csv
56,26,9,6,jalasandohEH,1.701889999999999999999095946E-28,2,4,sandohaiḥ,sandoha,,n. pl. i.,9,12,shr_new_nbest/new_4/626.csv
57,37,9,6,jalasandohEH,1.701889999999999999999095946E-28,3,4,sandohā,sandoha,,f. sg. nom.,7,11,shr_new_nbest/new_4/626.csv
58,46,9,6,jalasandohEH,1.701889999999999999999095946E-28,4,4,san,sat,,m. sg. nom.,3,7,shr_new_nbest/new_4/626.csv
59,47,9,6,jalasandohEH,1.701889999999999999999095946E-28,4,7,dohaiḥ,doha,,m. pl. i.,6,12,shr_new_nbest/new_4/626.csv
60,48,9,6,jalasandohEH,1.701889999999999999999095946E-28,4,7,dohaiḥ,doha,,n. pl. i.,6,12,shr_new_nbest/new_4/626.csv
61,55,9,6,jalasandohEH,1.701889999999999999999095946E-28,5,7,dohā,doha,,f. sg. nom.,4,11,shr_new_nbest/new_4/626.csv
62,60,9,6,jalasandohEH,1.701889999999999999999095946E-28,6,10,aiḥ,i,,impft. [2] ac. sg. 2,3,12,shr_new_nbest/new_4/626.csv
63,4,9,7,jalasanDo,5.289076474876847067399260822E-60,1,0,jala,jala,,iic.,4,4,shr_new_nbest/new_4/622.csv
64,5,9,7,jalasanDo,5.289076474876847067399260822E-60,1,4,sandhā,sandhā,,f. sg. nom.,6,9,shr_new_nbest/new_4/622.csv
65,27,9,7,jalasanDo,5.289076474876847067399260822E-60,2,8,u,u,,ind.,1,9,shr_new_nbest/new_4/622.csv
66,7,11,1,sandohEH,0.9931034386872769514414347997,1,0,sandohaiḥ,sandoha,,m. pl. i.,9,8,shr_new_nbest/new_4/625.csv
67,29,11,1,sandohEH,0.9931034386872769514414347997,2,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_4/625.csv
68,30,11,1,sandohEH,0.9931034386872769514414347997,2,3,dohaiḥ,doha,,m. pl. i.,6,8,shr_new_nbest/new_4/625.csv
69,31,11,1,sandohEH,0.9931034386872769514414347997,2,3,dohaiḥ,doha,,n. pl. i.,6,8,shr_new_nbest/new_4/625.csv
70,42,11,1,sandohEH,0.9931034386872769514414347997,3,3,dohā,doha,,f. sg. nom.,4,7,shr_new_nbest/new_4/625.csv
71,51,11,1,sandohEH,0.9931034386872769514414347997,4,6,aiḥ,i,,impft. [2] ac. sg. 2,3,8,shr_new_nbest/new_4/625.csv
72,4,11,2,jalasandohEH,1.366373283359154240964115366E-27,1,0,jala,jala,,iic.,4,4,shr_new_nbest/new_4/626.csv
73,5,11,2,jalasandohEH,1.366373283359154240964115366E-27,1,4,sandohaiḥ,sandoha,,m. pl. i.,9,12,shr_new_nbest/new_4/626.csv
74,26,11,2,jalasandohEH,1.366373283359154240964115366E-27,2,4,sandohaiḥ,sandoha,,n. pl. i.,9,12,shr_new_nbest/new_4/626.csv
75,37,11,2,jalasandohEH,1.366373283359154240964115366E-27,3,4,sandohā,sandoha,,f. sg. nom.,7,11,shr_new_nbest/new_4/626.csv
76,46,11,2,jalasandohEH,1.366373283359154240964115366E-27,4,4,san,sat,,m. sg. nom.,3,7,shr_new_nbest/new_4/626.csv
77,47,11,2,jalasandohEH,1.366373283359154240964115366E-27,4,7,dohaiḥ,doha,,m. pl. i.,6,12,shr_new_nbest/new_4/626.csv
78,48,11,2,jalasandohEH,1.366373283359154240964115366E-27,4,7,dohaiḥ,doha,,n. pl. i.,6,12,shr_new_nbest/new_4/626.csv
79,55,11,2,jalasandohEH,1.366373283359154240964115366E-27,5,7,dohā,doha,,f. sg. nom.,4,11,shr_new_nbest/new_4/626.csv
80,60,11,2,jalasandohEH,1.366373283359154240964115366E-27,6,10,aiḥ,i,,impft. [2] ac. sg. 2,3,12,shr_new_nbest/new_4/626.csv
81,4,11,3,jalasanDo,4.246368912747086353942171488E-59,1,0,jala,jala,,iic.,4,4,shr_new_nbest/new_4/622.csv
82,5,11,3,jalasanDo,4.246368912747086353942171488E-59,1,4,sandhā,sandhā,,f. sg. nom.,6,9,shr_new_nbest/new_4/622.csv
83,27,11,3,jalasanDo,4.246368912747086353942171488E-59,2,8,u,u,,ind.,1,9,shr_new_nbest/new_4/622.csv
84,6,14,1,hEH,3.693148394993695638E-96,1,0,ha,ha,,ind.,2,2,shr_new_nbest/new_4/623.csv
85,28,14,1,hEH,3.693148394993695638E-96,2,1,aiḥ,i,,impft. [2] ac. sg. 2,3,3,shr_new_nbest/new_4/623.csv
86,6,15,1,hEH,0.9931034386872769514414348007,1,0,ha,ha,,ind.,2,2,shr_new_nbest/new_4/623.csv
87,28,15,1,hEH,0.9931034386872769514414348007,2,1,aiḥ,i,,impft. [2] ac. sg. 2,3,3,shr_new_nbest/new_4/623.csv
88,6,15,2,hi,4.047423558341127015672194199E-33,1,0,hi,hi,,ind.,2,2,shr_new_nbest/new_4/622.csv
89,6,16,1,hi,4.122639771695680373952523534E-31,1,0,hi,hi,,ind.,2,2,shr_new_nbest/new_4/622.csv
90,6,17,1,rAjamArgAH,0.9931034482758620694038525565,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_4/620.csv
91,7,17,1,rAjamArgAH,0.9931034482758620694038525565,1,4,mārgāḥ,mārga,,m. pl. nom.,6,10,shr_new_nbest/new_4/620.csv
92,8,17,1,rAjamArgAH,0.9931034482758620694038525565,1,4,mārgāḥ,mārga,,f. pl. acc.,6,10,shr_new_nbest/new_4/620.csv
93,9,17,1,rAjamArgAH,0.9931034482758620694038525565,1,4,mārgāḥ,mārga,,f. pl. nom.,6,10,shr_new_nbest/new_4/620.csv
94,28,17,1,rAjamArgAH,0.9931034482758620694038525565,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/620.csv
95,29,17,1,rAjamArgAH,0.9931034482758620694038525565,2,4,mārgāḥ,mārga,,m. pl. voc.,6,10,shr_new_nbest/new_4/620.csv
96,30,17,1,rAjamArgAH,0.9931034482758620694038525565,2,4,mārgāḥ,mārga,,f. pl. voc.,6,10,shr_new_nbest/new_4/620.csv
97,10,23,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_4/620.csv
98,11,23,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_4/620.csv
99,12,23,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_4/620.csv
100,13,23,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_4/620.csv
101,14,23,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_4/620.csv
102,31,23,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_4/620.csv
103,32,23,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_4/620.csv
104,39,23,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_4/620.csv
105,40,23,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_4/620.csv
106,41,23,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_4/620.csv
107,15,25,0,samAkIrRAH,1,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_4/620.csv
108,16,25,0,samAkIrRAH,1,1,4,kīrṇāḥ,kīrṇa,,f. pl. acc.,6,10,shr_new_nbest/new_4/620.csv
109,17,25,0,samAkIrRAH,1,1,4,kīrṇāḥ,kīrṇa,,f. pl. nom.,6,10,shr_new_nbest/new_4/620.csv
110,18,25,0,samAkIrRAH,1,1,4,kīrṇāḥ,kīrṇa,,m. pl. nom.,6,10,shr_new_nbest/new_4/620.csv
111,33,25,0,samAkIrRAH,1,2,0,samā,samā,,iic.,4,4,shr_new_nbest/new_4/620.csv
112,34,25,0,samAkIrRAH,1,2,4,kīrṇāḥ,kīrṇa,,f. pl. voc.,6,10,shr_new_nbest/new_4/620.csv
113,35,25,0,samAkIrRAH,1,2,4,kīrṇāḥ,kīrṇa,,m. pl. voc.,6,10,shr_new_nbest/new_4/620.csv
114,42,25,0,samAkIrRAH,1,3,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_4/620.csv
115,43,25,0,samAkIrRAH,1,3,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_4/620.csv
116,50,25,0,samAkIrRAH,1,4,3,ākīrṇāḥ,ā-kīrṇa,,f. pl. acc.,7,10,shr_new_nbest/new_4/620.csv
117,51,25,0,samAkIrRAH,1,4,3,ākīrṇāḥ,ā-kīrṇa,,f. pl. nom.,7,10,shr_new_nbest/new_4/620.csv
118,52,25,0,samAkIrRAH,1,4,3,ākīrṇāḥ,ā-kīrṇa,,m. pl. nom.,7,10,shr_new_nbest/new_4/620.csv
119,57,25,0,samAkIrRAH,1,5,3,ākīrṇāḥ,ā-kīrṇa,,f. pl. voc.,7,10,shr_new_nbest/new_4/620.csv
120,58,25,0,samAkIrRAH,1,5,3,ākīrṇāḥ,ā-kīrṇa,,m. pl. voc.,7,10,shr_new_nbest/new_4/620.csv
121,62,25,0,samAkIrRAH,1,6,3,a,a,,iic.,1,4,shr_new_nbest/new_4/620.csv
122,19,31,0,Asan,1,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_4/620.csv
123,20,31,0,Asan,1,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_4/620.csv
124,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,7,0,<eps>,0,1,0,<eps>,,,,1,1,
131,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,9,5,<eps>,1.375863926206838711813013027E-27,1,0,<eps>,,,,12,12,
133,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,11,0,<eps>,0.006896561312723048558565199271,1,0,<eps>,,,,12,12,
135,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,14,0,<eps>,1,1,0,<eps>,,,,3,3,
138,,15,0,<eps>,0.006896561312723048558565199278,1,0,<eps>,,,,3,3,
139,,16,0,<eps>,1,1,0,<eps>,,,,2,2,
140,,17,0,<eps>,0.006896551724137930596147443520,1,0,<eps>,,,,10,10,
141,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
