,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
50,23,3,4,yatyAcAriRaH,5.462233149415675511491813529E-19,4,4,aca,añc,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_18/556.csv
51,24,3,4,yatyAcAriRaH,5.462233149415675511491813529E-19,5,0,yati,yat,,n. sg. loc.,4,4,shr_new_nbest/new_18/556.csv
52,25,3,4,yatyAcAriRaH,5.462233149415675511491813529E-19,5,0,yati,yat,,m. sg. loc.,4,4,shr_new_nbest/new_18/556.csv
53,26,3,4,yatyAcAriRaH,5.462233149415675511491813529E-19,5,4,a,a,,iic.,1,5,shr_new_nbest/new_18/556.csv
54,27,3,4,yatyAcAriRaH,5.462233149415675511491813529E-19,5,5,ca,ca,,conj.,2,7,shr_new_nbest/new_18/556.csv
55,28,3,4,yatyAcAriRaH,5.462233149415675511491813529E-19,6,0,yatī,yat,,f. sg. nom.,4,4,shr_new_nbest/new_18/556.csv
56,29,3,4,yatyAcAriRaH,5.462233149415675511491813529E-19,6,0,yatī,yat,,n. du. acc.,4,4,shr_new_nbest/new_18/556.csv
57,30,3,4,yatyAcAriRaH,5.462233149415675511491813529E-19,6,0,yatī,yat,,n. du. nom.,4,4,shr_new_nbest/new_18/556.csv
58,31,3,4,yatyAcAriRaH,5.462233149415675511491813529E-19,6,6,ariṇaḥ,ari,,n. sg. g.,6,12,shr_new_nbest/new_18/556.csv
59,32,3,4,yatyAcAriRaH,5.462233149415675511491813529E-19,6,6,ariṇaḥ,ari,,n. sg. abl.,6,12,shr_new_nbest/new_18/556.csv
60,33,3,4,yatyAcAriRaH,5.462233149415675511491813529E-19,6,6,ariṇaḥ,arin,,n. sg. g.,6,12,shr_new_nbest/new_18/556.csv
61,34,3,4,yatyAcAriRaH,5.462233149415675511491813529E-19,6,6,ariṇaḥ,arin,,n. sg. abl.,6,12,shr_new_nbest/new_18/556.csv
62,1,4,1,A,9.455344999999999105964509310E-17,1,0,ā,ā,,?,1,1,shr_new_nbest/new_18/557.csv
63,7,4,2,tyAcAriRaH,8.736047999999999173976522234E-35,1,0,tyācāriṇaḥ,tyācāriṇaḥ,,?,10,10,shr_new_nbest/new_18/550.csv
64,8,5,1,cAriRaH,0.9756097560975609756097560976,1,0,cāriṇaḥ,cārin,,m. pl. acc.,7,7,shr_new_nbest/new_18/549.csv
65,9,5,1,cAriRaH,0.9756097560975609756097560976,1,0,cāriṇaḥ,cārin,,m. pl. nom.,7,7,shr_new_nbest/new_18/549.csv
66,10,5,1,cAriRaH,0.9756097560975609756097560976,1,0,cāriṇaḥ,cārin,,m. sg. g.,7,7,shr_new_nbest/new_18/549.csv
67,11,5,1,cAriRaH,0.9756097560975609756097560976,1,0,cāriṇaḥ,cārin,,m. sg. abl.,7,7,shr_new_nbest/new_18/549.csv
68,12,5,1,cAriRaH,0.9756097560975609756097560976,1,0,cāriṇaḥ,cārin,,n. sg. g.,7,7,shr_new_nbest/new_18/549.csv
69,13,5,1,cAriRaH,0.9756097560975609756097560976,1,0,cāriṇaḥ,cārin,,n. sg. abl.,7,7,shr_new_nbest/new_18/549.csv
70,14,5,1,cAriRaH,0.9756097560975609756097560976,2,0,cāriṇaḥ,cārin,,m. pl. voc.,7,7,shr_new_nbest/new_18/549.csv
71,15,5,1,cAriRaH,0.9756097560975609756097560976,3,0,ca,ca,,conj.,2,2,shr_new_nbest/new_18/549.csv
72,16,5,1,cAriRaH,0.9756097560975609756097560976,4,1,ariṇaḥ,ari,,n. sg. g.,6,7,shr_new_nbest/new_18/549.csv
73,17,5,1,cAriRaH,0.9756097560975609756097560976,4,1,ariṇaḥ,ari,,n. sg. abl.,6,7,shr_new_nbest/new_18/549.csv
74,18,5,1,cAriRaH,0.9756097560975609756097560976,4,1,ariṇaḥ,arin,,n. sg. g.,6,7,shr_new_nbest/new_18/549.csv
75,19,5,1,cAriRaH,0.9756097560975609756097560976,4,1,ariṇaḥ,arin,,n. sg. abl.,6,7,shr_new_nbest/new_18/549.csv
76,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,3,0,<eps>,0.02439024380725758512908690401,1,0,<eps>,,,,12,12,
79,,4,0,<eps>,0.9999999999999999054465500000,1,0,<eps>,,,,10,10,
80,,5,0,<eps>,0.02439024390243902439024390244,1,0,<eps>,,,,7,7,
81,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
