,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
36,36,5,2,nayAtisameSAn,8.941737761359913213863547055E-50,3,2,yā,yad,,f. sg. nom.,2,4,shr_new_nbest/new_15/1281.csv
37,37,5,2,nayAtisameSAn,8.941737761359913213863547055E-50,3,6,samā,samā,,f. sg. nom.,4,10,shr_new_nbest/new_15/1281.csv
38,38,5,2,nayAtisameSAn,8.941737761359913213863547055E-50,3,6,samā,sama,,f. sg. nom.,4,10,shr_new_nbest/new_15/1281.csv
39,41,5,2,nayAtisameSAn,8.941737761359913213863547055E-50,4,3,ati,ati,,prep.,3,6,shr_new_nbest/new_15/1281.csv
40,42,5,2,nayAtisameSAn,8.941737761359913213863547055E-50,4,3,ati,ati,,adv.,3,6,shr_new_nbest/new_15/1281.csv
41,43,5,2,nayAtisameSAn,8.941737761359913213863547055E-50,4,9,īśān,īśa,,m. pl. acc.,4,13,shr_new_nbest/new_15/1281.csv
42,3,7,1,sameSAn,0.9989494109599778899679432525,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_15/1279.csv
43,23,7,1,sameSAn,0.9989494109599778899679432525,2,0,samā,samā,,iic.,4,4,shr_new_nbest/new_15/1279.csv
44,38,7,1,sameSAn,0.9989494109599778899679432525,3,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_15/1279.csv
45,39,7,1,sameSAn,0.9989494109599778899679432525,3,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_15/1279.csv
46,42,7,1,sameSAn,0.9989494109599778899679432525,4,3,īśān,īśa,,m. pl. acc.,4,7,shr_new_nbest/new_15/1279.csv
47,3,7,2,samezAn,0.000001269693831443847610704110508,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_15/1286.csv
48,23,7,2,samezAn,0.000001269693831443847610704110508,2,0,samā,samā,,iic.,4,4,shr_new_nbest/new_15/1286.csv
49,38,7,2,samezAn,0.000001269693831443847610704110508,3,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_15/1286.csv
50,39,7,2,samezAn,0.000001269693831443847610704110508,3,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_15/1286.csv
51,42,7,2,samezAn,0.000001269693831443847610704110508,4,3,iṣān,iṣa,,m. pl. acc.,4,7,shr_new_nbest/new_15/1286.csv
52,5,7,3,sa,9.811005360559040213655289146E-12,1,0,sa,sa,,?,2,2,shr_new_nbest/new_15/1285.csv
53,3,8,1,samezAn,1.406282433665688772977754596E-46,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_15/1286.csv
54,23,8,1,samezAn,1.406282433665688772977754596E-46,2,0,samā,samā,,iic.,4,4,shr_new_nbest/new_15/1286.csv
55,38,8,1,samezAn,1.406282433665688772977754596E-46,3,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_15/1286.csv
56,39,8,1,samezAn,1.406282433665688772977754596E-46,3,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_15/1286.csv
57,42,8,1,samezAn,1.406282433665688772977754596E-46,4,3,iṣān,iṣa,,m. pl. acc.,4,7,shr_new_nbest/new_15/1286.csv
58,4,11,1,vartitAsa,0.9989503057505605646240978533,1,0,vartitā,vṛt,,per. fut. ac. sg. 3,7,7,shr_new_nbest/new_15/1279.csv
59,24,11,1,vartitAsa,0.9989503057505605646240978533,2,0,vartitā,vartita,,f. sg. nom.,7,7,shr_new_nbest/new_15/1279.csv
60,40,11,1,vartitAsa,0.9989503057505605646240978533,3,0,vartita,vartita,,iic.,7,7,shr_new_nbest/new_15/1279.csv
61,43,11,1,vartitAsa,0.9989503057505605646240978533,4,6,asa,as,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_15/1279.csv
62,44,11,1,vartitAsa,0.9989503057505605646240978533,5,6,āsa,as,,pft. ac. pl. 2,3,9,shr_new_nbest/new_15/1279.csv
63,45,11,1,vartitAsa,0.9989503057505605646240978533,5,6,āsa,as,,pft. ac. sg. 3,3,9,shr_new_nbest/new_15/1279.csv
64,46,11,1,vartitAsa,0.9989503057505605646240978533,5,6,āsa,as,,pft. ac. sg. 1,3,9,shr_new_nbest/new_15/1279.csv
65,47,11,1,vartitAsa,0.9989503057505605646240978533,5,6,āsa,as,,pft. ac. pl. 2,3,9,shr_new_nbest/new_15/1279.csv
66,48,11,1,vartitAsa,0.9989503057505605646240978533,5,6,āsa,as,,pft. ac. sg. 3,3,9,shr_new_nbest/new_15/1279.csv
67,49,11,1,vartitAsa,0.9989503057505605646240978533,5,6,āsa,as,,pft. ac. sg. 1,3,9,shr_new_nbest/new_15/1279.csv
68,50,11,1,vartitAsa,0.9989503057505605646240978533,6,6,āsa,āsa,,m. sg. voc.,3,9,shr_new_nbest/new_15/1279.csv
69,51,11,1,vartitAsa,0.9989503057505605646240978533,6,6,āsa,āsa,,n. sg. voc.,3,9,shr_new_nbest/new_15/1279.csv
70,52,11,1,vartitAsa,0.9989503057505605646240978533,6,6,āsa,āsa,,m. sg. voc.,3,9,shr_new_nbest/new_15/1279.csv
71,53,11,1,vartitAsa,0.9989503057505605646240978533,7,6,āsa,āsa,,n. sg. voc.,3,9,shr_new_nbest/new_15/1279.csv
72,4,11,2,vartitA,3.762816549368353014789754363E-7,1,0,vartitā,vṛt,,per. fut. ac. sg. 3,7,7,shr_new_nbest/new_15/1285.csv
73,25,11,2,vartitA,3.762816549368353014789754363E-7,2,0,vartitā,vartita,,f. sg. nom.,7,7,shr_new_nbest/new_15/1285.csv
74,5,15,1,sa,0.9989506820566631690307548152,1,0,sa,sa,,?,2,2,shr_new_nbest/new_15/1285.csv
75,5,17,1,iha,0.9989506820566631690307548152,1,0,iha,iha,,adv.,3,3,shr_new_nbest/new_15/1279.csv
76,6,19,1,dayAmeDatAn,0.9989506820566631690307548152,1,0,dayāmedhatān,dayāmedhatān,,?,12,11,shr_new_nbest/new_15/1279.csv
77,7,25,0,tvayi,1,1,0,tvayi,yuṣmad,,m. sg. loc.,5,5,shr_new_nbest/new_15/1279.csv
78,25,25,0,tvayi,1,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_15/1279.csv
79,26,25,0,tvayi,1,2,2,ayi,ayi,,ind.,3,5,shr_new_nbest/new_15/1279.csv
80,8,27,0,prayAte,1,1,0,prayāte,pra-yāta,,f. du. acc.,7,7,shr_new_nbest/new_15/1279.csv
81,9,27,0,prayAte,1,1,0,prayāte,pra-yāta,,f. du. nom.,7,7,shr_new_nbest/new_15/1279.csv
82,10,27,0,prayAte,1,1,0,prayāte,pra-yāta,,n. du. acc.,7,7,shr_new_nbest/new_15/1279.csv
83,11,27,0,prayAte,1,1,0,prayāte,pra-yāta,,n. du. nom.,7,7,shr_new_nbest/new_15/1279.csv
84,12,27,0,prayAte,1,1,0,prayāte,pra-yāta,,n. sg. loc.,7,7,shr_new_nbest/new_15/1279.csv
85,13,27,0,prayAte,1,1,0,prayāte,pra-yāta,,m. sg. loc.,7,7,shr_new_nbest/new_15/1279.csv
86,27,27,0,prayAte,1,2,0,prayāte,pra-yāta,,f. du. voc.,7,7,shr_new_nbest/new_15/1279.csv
87,28,27,0,prayAte,1,2,0,prayāte,pra-yāta,,f. sg. voc.,7,7,shr_new_nbest/new_15/1279.csv
88,29,27,0,prayAte,1,2,0,prayāte,pra-yāta,,n. du. voc.,7,7,shr_new_nbest/new_15/1279.csv
89,14,29,1,Bagavan,0.9989506820566631690307548152,1,0,bhagavan,bhagavat,,m. sg. voc.,8,7,shr_new_nbest/new_15/1279.csv
90,30,29,1,Bagavan,0.9989506820566631690307548152,2,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_15/1279.csv
91,31,29,1,Bagavan,0.9989506820566631690307548152,2,4,van,vas,,m. sg. voc.,3,7,shr_new_nbest/new_15/1279.csv
92,32,29,1,Bagavan,0.9989506820566631690307548152,2,4,van,vah,,m. sg. voc.,3,7,shr_new_nbest/new_15/1279.csv
93,15,31,0,manoraTA,0.9999999546180012174951320219,1,0,manaḥ,manas,,iic.,5,5,shr_new_nbest/new_15/1279.csv
94,16,31,0,manoraTA,0.9999999546180012174951320219,1,5,athā,atha,,conj.,4,8,shr_new_nbest/new_15/1279.csv
95,33,31,0,manoraTA,0.9999999546180012174951320219,2,0,manoḥ,manu,,m. sg. g.,5,5,shr_new_nbest/new_15/1279.csv
96,34,31,0,manoraTA,0.9999999546180012174951320219,2,0,manoḥ,manu,,m. sg. abl.,5,5,shr_new_nbest/new_15/1279.csv
97,41,31,0,manoraTA,0.9999999546180012174951320219,3,4,rathā,ratha,,f. sg. nom.,5,8,shr_new_nbest/new_15/1279.csv
98,15,31,1,manoraTAnasya,4.538199878250486797814233901E-8,1,0,manaḥ,manas,,iic.,5,5,shr_new_nbest/new_15/1280.csv
99,16,31,1,manoraTAnasya,4.538199878250486797814233901E-8,1,5,atha,atha,,conj.,4,8,shr_new_nbest/new_15/1280.csv
100,17,31,1,manoraTAnasya,4.538199878250486797814233901E-8,1,8,nasya,nasya,,m. sg. voc.,5,13,shr_new_nbest/new_15/1280.csv
101,18,31,1,manoraTAnasya,4.538199878250486797814233901E-8,1,8,nasya,nasya,,n. sg. voc.,5,13,shr_new_nbest/new_15/1280.csv
102,33,31,1,manoraTAnasya,4.538199878250486797814233901E-8,2,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_15/1280.csv
103,34,31,1,manoraTAnasya,4.538199878250486797814233901E-8,2,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_15/1280.csv
104,35,31,1,manoraTAnasya,4.538199878250486797814233901E-8,2,5,athā,atha,,conj.,4,8,shr_new_nbest/new_15/1280.csv
105,36,31,1,manoraTAnasya,4.538199878250486797814233901E-8,2,9,asya,asya,,n. sg. voc.,4,13,shr_new_nbest/new_15/1280.csv
106,37,31,1,manoraTAnasya,4.538199878250486797814233901E-8,2,9,asya,asya,,m. sg. voc.,4,13,shr_new_nbest/new_15/1280.csv
107,44,31,1,manoraTAnasya,4.538199878250486797814233901E-8,3,0,manoḥ,manu,,m. sg. g.,5,5,shr_new_nbest/new_15/1280.csv
108,45,31,1,manoraTAnasya,4.538199878250486797814233901E-8,3,0,manoḥ,manu,,m. sg. abl.,5,5,shr_new_nbest/new_15/1280.csv
109,46,31,1,manoraTAnasya,4.538199878250486797814233901E-8,3,7,ānasya,āna,,m. sg. g.,6,13,shr_new_nbest/new_15/1280.csv
110,47,31,1,manoraTAnasya,4.538199878250486797814233901E-8,3,7,ānasya,āna,,n. sg. g.,6,13,shr_new_nbest/new_15/1280.csv
111,50,31,1,manoraTAnasya,4.538199878250486797814233901E-8,4,4,rathān,ratha,,m. pl. acc.,6,9,shr_new_nbest/new_15/1280.csv
112,51,31,1,manoraTAnasya,4.538199878250486797814233901E-8,4,9,asya,idam,,n. sg. g.,4,13,shr_new_nbest/new_15/1280.csv
113,52,31,1,manoraTAnasya,4.538199878250486797814233901E-8,4,9,asya,idam,,m. sg. g.,4,13,shr_new_nbest/new_15/1280.csv
114,59,31,1,manoraTAnasya,4.538199878250486797814233901E-8,5,4,ratha,ratha,,iic.,5,8,shr_new_nbest/new_15/1280.csv
115,60,31,1,manoraTAnasya,4.538199878250486797814233901E-8,5,9,asya,as,,imp. [4] ac. sg. 2,4,13,shr_new_nbest/new_15/1280.csv
116,64,31,1,manoraTAnasya,4.538199878250486797814233901E-8,6,4,rathā,ratha,,f. sg. nom.,5,8,shr_new_nbest/new_15/1280.csv
117,66,31,1,manoraTAnasya,4.538199878250486797814233901E-8,7,7,an,an,,iic.,2,9,shr_new_nbest/new_15/1280.csv
118,67,31,1,manoraTAnasya,4.538199878250486797814233901E-8,8,7,a,a,,iic.,1,8,shr_new_nbest/new_15/1280.csv
119,1,34,1,na,1.253266E-32,1,0,na,na,,part.,2,2,shr_new_nbest/new_15/1279.csv
120,17,35,0,nasya,0.9998915033485039760377044284,1,0,nasya,nasya,,m. sg. voc.,5,5,shr_new_nbest/new_15/1279.csv
121,18,35,0,nasya,0.9998915033485039760377044284,1,0,nasya,nasya,,n. sg. voc.,5,5,shr_new_nbest/new_15/1279.csv
122,17,35,1,nasyatTAH,0.0001084957606007071946582763821,1,0,nasyatthāḥ,nasyatthāḥ,,?,10,9,shr_new_nbest/new_15/1284.csv
123,1,35,2,na,8.908758147197667064770149573E-10,1,0,na,na,,part.,2,2,shr_new_nbest/new_15/1279.csv
124,17,35,3,nasyarTAH,1.950204787052075781550838472E-14,1,0,nasi,nas,,f. sg. loc.,4,4,shr_new_nbest/new_15/1282.csv
125,18,35,3,nasyarTAH,1.950204787052075781550838472E-14,1,4,arthāḥ,artha,,m. pl. nom.,6,9,shr_new_nbest/new_15/1282.csv
126,34,35,3,nasyarTAH,1.950204787052075781550838472E-14,2,4,arthāḥ,artha,,m. pl. voc.,6,9,shr_new_nbest/new_15/1282.csv
127,19,37,1,tTAH,0.9989506818772907996880724774,1,0,tthāḥ,tthāḥ,,?,5,4,shr_new_nbest/new_15/1279.csv
128,19,37,2,rTAH,1.795607856970338948694512150E-10,1,0,rthāḥ,rthāḥ,,?,5,4,shr_new_nbest/new_15/1288.csv
129,1,37,3,na,1.280645783610549909582911723E-30,1,0,na,na,,part.,2,2,shr_new_nbest/new_15/1279.csv
130,17,37,4,nasyarTAH,1.204654695129742882962069425E-44,1,0,nasi,nas,,f. sg. loc.,4,4,shr_new_nbest/new_15/1282.csv
131,18,37,4,nasyarTAH,1.204654695129742882962069425E-44,1,4,arthāḥ,artha,,m. pl. nom.,6,9,shr_new_nbest/new_15/1282.csv
132,34,37,4,nasyarTAH,1.204654695129742882962069425E-44,2,4,arthāḥ,artha,,m. pl. voc.,6,9,shr_new_nbest/new_15/1282.csv
133,19,39,1,rTAH,9.889357061787477204833067479E-10,1,0,rthāḥ,rthāḥ,,?,5,4,shr_new_nbest/new_15/1288.csv
134,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,3,0,<eps>,0.001050138381574381574436587142,1,0,<eps>,,,,13,13,
137,,4,0,<eps>,0.9999999999999999999999999990,1,0,<eps>,,,,13,13,
138,,5,0,<eps>,0.001050139024671047913421698938,1,0,<eps>,,,,13,13,
139,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,7,0,<eps>,0.001049319336379660823887003042,1,0,<eps>,,,,7,7,
141,,8,0,<eps>,1,1,0,<eps>,,,,7,7,
142,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,11,0,<eps>,0.001049317967784498540600667749,1,0,<eps>,,,,9,9,
145,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,15,0,<eps>,0.001049317943336830969245184754,1,0,<eps>,,,,2,2,
149,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,17,0,<eps>,0.001049317943336830969245184754,1,0,<eps>,,,,3,3,
151,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,19,0,<eps>,0.001049317943336830969245184754,1,0,<eps>,,,,11,11,
153,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,29,0,<eps>,0.001049317943336830969245184754,1,0,<eps>,,,,7,7,
161,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,31,2,<eps>,4.586571406889845488564716207E-31,1,0,<eps>,,,,13,13,
163,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,34,0,<eps>,1,1,0,<eps>,,,,2,2,
166,,35,4,<eps>,6.804035531151854380577911266E-26,1,0,<eps>,,,,9,9,
167,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,37,0,<eps>,0.001049317943148414614893627692,1,0,<eps>,,,,9,9,
169,,38,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,39,0,<eps>,0.9999999990110642938212522795,1,0,<eps>,,,,4,4,
171,,40,0,<eps>,1,1,0,<eps>,,,,1,1,
