,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
37,12,21,2,satyA,9.067411642433226439569282608E-10,2,0,satyā,sat,,f. sg. i.,5,5,shr_new_nbest/new_7/631.csv
38,11,23,1,jAtA,0.9956331877729257644443088423,1,0,jātā,jan,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_7/631.csv
39,13,23,1,jAtA,0.9956331877729257644443088423,2,0,jātā,jāta,,f. sg. nom.,4,4,shr_new_nbest/new_7/631.csv
40,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,4,0,<eps>,0.004366812227074235555691157682,1,0,<eps>,,,,7,7,
44,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,6,0,<eps>,0.004366812227074235555645153907,1,0,<eps>,,,,5,5,
46,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,8,1,<eps>,1.058106999999999999988804096E-20,1,0,<eps>,,,,2,2,
48,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,10,0,<eps>,0.004366812227074235555691157682,1,0,<eps>,,,,2,2,
50,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,12,0,<eps>,0.004366812227074187662778360444,1,0,<eps>,,,,6,6,
52,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,21,0,<eps>,0.004366812223114667152881888723,1,0,<eps>,,,,9,9,
59,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,23,0,<eps>,0.004366812227074235555691157682,1,0,<eps>,,,,4,4,
61,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
