,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
93,5,1,5,BuvanaviDite,6.2857746190368E-43,1,6,vidhite,vi-dhita,,n. sg. loc.,7,12,shr_new_nbest/new_5/1756.csv
94,6,1,5,BuvanaviDite,6.2857746190368E-43,1,6,vidhite,vi-dhita,,m. sg. loc.,7,12,shr_new_nbest/new_5/1756.csv
95,10,1,5,BuvanaviDite,6.2857746190368E-43,2,6,vidhite,vi-dhita,,f. du. voc.,7,12,shr_new_nbest/new_5/1756.csv
96,11,1,5,BuvanaviDite,6.2857746190368E-43,2,6,vidhite,vi-dhita,,f. sg. voc.,7,12,shr_new_nbest/new_5/1756.csv
97,12,1,5,BuvanaviDite,6.2857746190368E-43,2,6,vidhite,vi-dhita,,n. du. voc.,7,12,shr_new_nbest/new_5/1756.csv
98,18,1,5,BuvanaviDite,6.2857746190368E-43,3,6,vidhi,vidhi,,n. sg. acc.,5,10,shr_new_nbest/new_5/1756.csv
99,19,1,5,BuvanaviDite,6.2857746190368E-43,3,6,vidhi,vidhi,,n. sg. nom.,5,10,shr_new_nbest/new_5/1756.csv
100,20,1,5,BuvanaviDite,6.2857746190368E-43,3,6,vidhi,vidh,,m. sg. loc.,5,10,shr_new_nbest/new_5/1756.csv
101,21,1,5,BuvanaviDite,6.2857746190368E-43,3,6,vidhi,vidh,,n. sg. loc.,5,10,shr_new_nbest/new_5/1756.csv
102,22,1,5,BuvanaviDite,6.2857746190368E-43,3,6,vidhi,vidh,,f. sg. loc.,5,10,shr_new_nbest/new_5/1756.csv
103,23,1,5,BuvanaviDite,6.2857746190368E-43,3,10,te,tad,,n. du. acc.,2,12,shr_new_nbest/new_5/1756.csv
104,24,1,5,BuvanaviDite,6.2857746190368E-43,3,10,te,tad,,n. du. nom.,2,12,shr_new_nbest/new_5/1756.csv
105,25,1,5,BuvanaviDite,6.2857746190368E-43,3,10,te,tad,,m. pl. nom.,2,12,shr_new_nbest/new_5/1756.csv
106,26,1,5,BuvanaviDite,6.2857746190368E-43,3,10,te,tad,,f. du. acc.,2,12,shr_new_nbest/new_5/1756.csv
107,27,1,5,BuvanaviDite,6.2857746190368E-43,3,10,te,tad,,f. du. nom.,2,12,shr_new_nbest/new_5/1756.csv
108,28,1,5,BuvanaviDite,6.2857746190368E-43,3,10,te,yuṣmad,,m. sg. g.,2,12,shr_new_nbest/new_5/1756.csv
109,29,1,5,BuvanaviDite,6.2857746190368E-43,3,10,te,yuṣmad,,m. sg. dat.,2,12,shr_new_nbest/new_5/1756.csv
110,0,1,6,BfganaviDite,6.340731863969832611312182406E-75,1,0,bhṛg,bhṛg,,ind.,4,3,shr_new_nbest/new_5/1763.csv
111,1,1,6,BfganaviDite,6.340731863969832611312182406E-75,1,3,an,an,,iic.,2,5,shr_new_nbest/new_5/1763.csv
112,2,1,6,BfganaviDite,6.340731863969832611312182406E-75,1,5,avi,avi,,iic.,3,8,shr_new_nbest/new_5/1763.csv
113,3,1,6,BfganaviDite,6.340731863969832611312182406E-75,1,5,avi,avī,,iic.,3,8,shr_new_nbest/new_5/1763.csv
114,4,1,6,BfganaviDite,6.340731863969832611312182406E-75,1,8,dhite,dhita,,f. du. acc.,5,12,shr_new_nbest/new_5/1763.csv
115,5,1,6,BfganaviDite,6.340731863969832611312182406E-75,1,8,dhite,dhita,,f. du. nom.,5,12,shr_new_nbest/new_5/1763.csv
116,6,1,6,BfganaviDite,6.340731863969832611312182406E-75,1,8,dhite,dhita,,n. du. acc.,5,12,shr_new_nbest/new_5/1763.csv
117,7,1,6,BfganaviDite,6.340731863969832611312182406E-75,1,8,dhite,dhita,,n. du. nom.,5,12,shr_new_nbest/new_5/1763.csv
118,8,1,6,BfganaviDite,6.340731863969832611312182406E-75,1,8,dhite,dhita,,n. sg. loc.,5,12,shr_new_nbest/new_5/1763.csv
119,9,1,6,BfganaviDite,6.340731863969832611312182406E-75,1,8,dhite,dhita,,m. sg. loc.,5,12,shr_new_nbest/new_5/1763.csv
120,13,1,6,BfganaviDite,6.340731863969832611312182406E-75,2,5,a,a,,iic.,1,6,shr_new_nbest/new_5/1763.csv
121,14,1,6,BfganaviDite,6.340731863969832611312182406E-75,2,6,vidhite,vi-dhita,,f. du. acc.,7,12,shr_new_nbest/new_5/1763.csv
122,15,1,6,BfganaviDite,6.340731863969832611312182406E-75,2,6,vidhite,vi-dhita,,f. du. nom.,7,12,shr_new_nbest/new_5/1763.csv
123,16,1,6,BfganaviDite,6.340731863969832611312182406E-75,2,6,vidhite,vi-dhita,,n. du. acc.,7,12,shr_new_nbest/new_5/1763.csv
124,17,1,6,BfganaviDite,6.340731863969832611312182406E-75,2,6,vidhite,vi-dhita,,n. du. nom.,7,12,shr_new_nbest/new_5/1763.csv
125,18,1,6,BfganaviDite,6.340731863969832611312182406E-75,2,6,vidhite,vi-dhita,,n. sg. loc.,7,12,shr_new_nbest/new_5/1763.csv
126,19,1,6,BfganaviDite,6.340731863969832611312182406E-75,2,6,vidhite,vi-dhita,,m. sg. loc.,7,12,shr_new_nbest/new_5/1763.csv
127,25,1,6,BfganaviDite,6.340731863969832611312182406E-75,3,6,vidhite,vi-dhita,,f. du. voc.,7,12,shr_new_nbest/new_5/1763.csv
128,26,1,6,BfganaviDite,6.340731863969832611312182406E-75,3,6,vidhite,vi-dhita,,f. sg. voc.,7,12,shr_new_nbest/new_5/1763.csv
129,27,1,6,BfganaviDite,6.340731863969832611312182406E-75,3,6,vidhite,vi-dhita,,n. du. voc.,7,12,shr_new_nbest/new_5/1763.csv
130,31,1,6,BfganaviDite,6.340731863969832611312182406E-75,4,8,dhite,dhita,,f. du. voc.,5,12,shr_new_nbest/new_5/1763.csv
131,32,1,6,BfganaviDite,6.340731863969832611312182406E-75,4,8,dhite,dhita,,f. sg. voc.,5,12,shr_new_nbest/new_5/1763.csv
132,33,1,6,BfganaviDite,6.340731863969832611312182406E-75,4,8,dhite,dhita,,n. du. voc.,5,12,shr_new_nbest/new_5/1763.csv
133,34,1,6,BfganaviDite,6.340731863969832611312182406E-75,5,8,dhi,dhā,,m. sg. loc.,3,10,shr_new_nbest/new_5/1763.csv
134,35,1,6,BfganaviDite,6.340731863969832611312182406E-75,5,10,te,tad,,n. du. acc.,2,12,shr_new_nbest/new_5/1763.csv
135,36,1,6,BfganaviDite,6.340731863969832611312182406E-75,5,10,te,tad,,n. du. nom.,2,12,shr_new_nbest/new_5/1763.csv
136,37,1,6,BfganaviDite,6.340731863969832611312182406E-75,5,10,te,tad,,m. pl. nom.,2,12,shr_new_nbest/new_5/1763.csv
137,38,1,6,BfganaviDite,6.340731863969832611312182406E-75,5,10,te,tad,,f. du. acc.,2,12,shr_new_nbest/new_5/1763.csv
138,39,1,6,BfganaviDite,6.340731863969832611312182406E-75,5,10,te,tad,,f. du. nom.,2,12,shr_new_nbest/new_5/1763.csv
139,40,1,6,BfganaviDite,6.340731863969832611312182406E-75,5,10,te,yuṣmad,,m. sg. g.,2,12,shr_new_nbest/new_5/1763.csv
140,41,1,6,BfganaviDite,6.340731863969832611312182406E-75,5,10,te,yuṣmad,,m. sg. dat.,2,12,shr_new_nbest/new_5/1763.csv
141,0,1,7,BoganaviDite,2.512872385909984972635068114E-75,1,0,bhoganavidhite,bhoganavidhite,,?,14,12,shr_new_nbest/new_5/1764.csv
142,1,3,1,vidite,0.9767441860465116293607355327,1,0,vidite,vidita,,f. du. acc.,6,6,shr_new_nbest/new_5/1761.csv
143,2,3,1,vidite,0.9767441860465116293607355327,1,0,vidite,vidita,,f. du. nom.,6,6,shr_new_nbest/new_5/1761.csv
144,3,3,1,vidite,0.9767441860465116293607355327,1,0,vidite,vidita,,n. du. acc.,6,6,shr_new_nbest/new_5/1761.csv
145,4,3,1,vidite,0.9767441860465116293607355327,1,0,vidite,vidita,,n. du. nom.,6,6,shr_new_nbest/new_5/1761.csv
146,5,3,1,vidite,0.9767441860465116293607355327,1,0,vidite,vidita,,n. sg. loc.,6,6,shr_new_nbest/new_5/1761.csv
147,6,3,1,vidite,0.9767441860465116293607355327,1,0,vidite,vidita,,m. sg. loc.,6,6,shr_new_nbest/new_5/1761.csv
148,10,3,1,vidite,0.9767441860465116293607355327,2,0,vidite,vidita,,f. du. voc.,6,6,shr_new_nbest/new_5/1761.csv
149,11,3,1,vidite,0.9767441860465116293607355327,2,0,vidite,vidita,,f. sg. voc.,6,6,shr_new_nbest/new_5/1761.csv
150,12,3,1,vidite,0.9767441860465116293607355327,2,0,vidite,vidita,,n. du. voc.,6,6,shr_new_nbest/new_5/1761.csv
151,18,3,1,vidite,0.9767441860465116293607355327,3,0,vidi,vid,,m. sg. loc.,4,4,shr_new_nbest/new_5/1761.csv
152,19,3,1,vidite,0.9767441860465116293607355327,3,0,vidi,vid,,n. sg. loc.,4,4,shr_new_nbest/new_5/1761.csv
153,20,3,1,vidite,0.9767441860465116293607355327,3,0,vidi,vid,,f. sg. loc.,4,4,shr_new_nbest/new_5/1761.csv
154,21,3,1,vidite,0.9767441860465116293607355327,3,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_5/1761.csv
155,22,3,1,vidite,0.9767441860465116293607355327,3,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_5/1761.csv
156,23,3,1,vidite,0.9767441860465116293607355327,3,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_5/1761.csv
157,24,3,1,vidite,0.9767441860465116293607355327,3,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_5/1761.csv
158,25,3,1,vidite,0.9767441860465116293607355327,3,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_5/1761.csv
159,26,3,1,vidite,0.9767441860465116293607355327,3,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_5/1761.csv
160,27,3,1,vidite,0.9767441860465116293607355327,3,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_5/1761.csv
161,31,3,1,vidite,0.9767441860465116293607355327,4,0,vit,vid,,iic.,3,3,shr_new_nbest/new_5/1761.csv
162,32,3,1,vidite,0.9767441860465116293607355327,4,3,ite,ita,,m. sg. loc.,3,6,shr_new_nbest/new_5/1761.csv
163,33,3,1,vidite,0.9767441860465116293607355327,4,3,ite,ita,,n. du. acc.,3,6,shr_new_nbest/new_5/1761.csv
164,34,3,1,vidite,0.9767441860465116293607355327,4,3,ite,ita,,n. du. nom.,3,6,shr_new_nbest/new_5/1761.csv
165,35,3,1,vidite,0.9767441860465116293607355327,4,3,ite,ita,,n. sg. loc.,3,6,shr_new_nbest/new_5/1761.csv
166,36,3,1,vidite,0.9767441860465116293607355327,4,3,ite,ita,,f. du. acc.,3,6,shr_new_nbest/new_5/1761.csv
167,37,3,1,vidite,0.9767441860465116293607355327,4,3,ite,ita,,f. du. nom.,3,6,shr_new_nbest/new_5/1761.csv
168,38,3,1,vidite,0.9767441860465116293607355327,5,3,ite,ita,,n. du. voc.,3,6,shr_new_nbest/new_5/1761.csv
169,39,3,1,vidite,0.9767441860465116293607355327,5,3,ite,ita,,f. du. voc.,3,6,shr_new_nbest/new_5/1761.csv
170,40,3,1,vidite,0.9767441860465116293607355327,5,3,ite,ita,,f. sg. voc.,3,6,shr_new_nbest/new_5/1761.csv
171,7,6,0,ikzvAkuvaMSe,1,1,0,ikṣvāku,ikṣvāku,,iic.,7,7,shr_new_nbest/new_5/1755.csv
172,8,6,0,ikzvAkuvaMSe,1,1,7,vaṃśe,vaṃśa,,m. sg. loc.,5,12,shr_new_nbest/new_5/1755.csv
173,13,6,0,ikzvAkuvaMSe,1,2,7,vaṃśe,vaṃśa,,n. du. acc.,5,12,shr_new_nbest/new_5/1755.csv
174,14,6,0,ikzvAkuvaMSe,1,2,7,vaṃśe,vaṃśa,,n. du. nom.,5,12,shr_new_nbest/new_5/1755.csv
175,15,6,0,ikzvAkuvaMSe,1,2,7,vaṃśe,vaṃśa,,n. sg. loc.,5,12,shr_new_nbest/new_5/1755.csv
176,16,6,0,ikzvAkuvaMSe,1,2,7,vaṃśe,vaṃśa,,f. du. acc.,5,12,shr_new_nbest/new_5/1755.csv
177,17,6,0,ikzvAkuvaMSe,1,2,7,vaṃśe,vaṃśa,,f. du. nom.,5,12,shr_new_nbest/new_5/1755.csv
178,28,6,0,ikzvAkuvaMSe,1,3,7,vaṃśe,vaṃśa,,n. du. voc.,5,12,shr_new_nbest/new_5/1755.csv
179,29,6,0,ikzvAkuvaMSe,1,3,7,vaṃśe,vaṃśa,,f. du. voc.,5,12,shr_new_nbest/new_5/1755.csv
180,30,6,0,ikzvAkuvaMSe,1,3,7,vaṃśe,vaṃśa,,f. sg. voc.,5,12,shr_new_nbest/new_5/1755.csv
181,9,10,1,jAtaH,0.9767441860465116293607355327,1,0,jātaḥ,jāta,,m. sg. nom.,5,5,shr_new_nbest/new_5/1755.csv
182,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
183,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
184,,3,0,<eps>,0.02325581395348837063926446728,1,0,<eps>,,,,6,6,
185,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
186,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
187,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
188,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
189,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
190,,10,0,<eps>,0.02325581395348837063926446728,1,0,<eps>,,,,5,5,
191,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
