,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
34,1,3,0,viSAladurgam,0.9999999999990145025033872000,1,6,durgam,durga,,m. sg. acc.,6,12,shr_new_nbest/new_21/19.csv
35,2,3,0,viSAladurgam,0.9999999999990145025033872000,1,6,durgam,durga,,n. sg. acc.,6,12,shr_new_nbest/new_21/19.csv
36,3,3,0,viSAladurgam,0.9999999999990145025033872000,1,6,durgam,durga,,n. sg. nom.,6,12,shr_new_nbest/new_21/19.csv
37,5,3,0,viSAladurgam,0.9999999999990145025033872000,2,0,viśā,viś,,iic.,4,4,shr_new_nbest/new_21/19.csv
38,6,3,0,viSAladurgam,0.9999999999990145025033872000,2,6,durgam,durgā,,m. sg. acc.,6,12,shr_new_nbest/new_21/19.csv
39,7,3,0,viSAladurgam,0.9999999999990145025033872000,2,6,durgam,durgā,,n. sg. acc.,6,12,shr_new_nbest/new_21/19.csv
40,8,3,0,viSAladurgam,0.9999999999990145025033872000,2,6,durgam,durgā,,n. sg. nom.,6,12,shr_new_nbest/new_21/19.csv
41,9,3,0,viSAladurgam,0.9999999999990145025033872000,3,0,viśā,viś,,f. sg. i.,4,4,shr_new_nbest/new_21/19.csv
42,10,3,0,viSAladurgam,0.9999999999990145025033872000,3,0,viśā,viś,,f. sg. nom.,4,4,shr_new_nbest/new_21/19.csv
43,11,3,0,viSAladurgam,0.9999999999990145025033872000,4,0,viśa,viś,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_21/19.csv
44,12,3,0,viSAladurgam,0.9999999999990145025033872000,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_21/19.csv
45,13,3,0,viSAladurgam,0.9999999999990145025033872000,5,3,ala,ala,,iic.,3,6,shr_new_nbest/new_21/19.csv
46,14,3,0,viSAladurgam,0.9999999999990145025033872000,6,3,āla,āla,,iic.,3,6,shr_new_nbest/new_21/19.csv
47,0,3,1,vizAdadurgam,9.854974966079062247478696572E-13,1,0,viṣāda,viṣāda,,iic.,6,6,shr_new_nbest/new_21/22.csv
48,1,3,1,vizAdadurgam,9.854974966079062247478696572E-13,1,6,durgam,durga,,m. sg. acc.,6,12,shr_new_nbest/new_21/22.csv
49,2,3,1,vizAdadurgam,9.854974966079062247478696572E-13,1,6,durgam,durga,,n. sg. acc.,6,12,shr_new_nbest/new_21/22.csv
50,3,3,1,vizAdadurgam,9.854974966079062247478696572E-13,1,6,durgam,durga,,n. sg. nom.,6,12,shr_new_nbest/new_21/22.csv
51,5,3,1,vizAdadurgam,9.854974966079062247478696572E-13,2,0,viṣāt,viṣa,,m. sg. abl.,5,5,shr_new_nbest/new_21/22.csv
52,6,3,1,vizAdadurgam,9.854974966079062247478696572E-13,2,0,viṣāt,viṣa,,n. sg. abl.,5,5,shr_new_nbest/new_21/22.csv
53,7,3,1,vizAdadurgam,9.854974966079062247478696572E-13,2,5,a,a,,iic.,1,6,shr_new_nbest/new_21/22.csv
54,8,3,1,vizAdadurgam,9.854974966079062247478696572E-13,2,6,durgam,durgā,,m. sg. acc.,6,12,shr_new_nbest/new_21/22.csv
55,9,3,1,vizAdadurgam,9.854974966079062247478696572E-13,2,6,durgam,durgā,,n. sg. acc.,6,12,shr_new_nbest/new_21/22.csv
56,10,3,1,vizAdadurgam,9.854974966079062247478696572E-13,2,6,durgam,durgā,,n. sg. nom.,6,12,shr_new_nbest/new_21/22.csv
57,11,3,1,vizAdadurgam,9.854974966079062247478696572E-13,3,0,viṣa,viṣa,,iic.,4,4,shr_new_nbest/new_21/22.csv
58,12,3,1,vizAdadurgam,9.854974966079062247478696572E-13,4,0,viṣā,viṣ,,f. sg. i.,4,4,shr_new_nbest/new_21/22.csv
59,13,3,1,vizAdadurgam,9.854974966079062247478696572E-13,5,3,ada,ada,,iic.,3,6,shr_new_nbest/new_21/22.csv
60,14,3,1,vizAdadurgam,9.854974966079062247478696572E-13,6,3,āda,āda,,iic.,3,6,shr_new_nbest/new_21/22.csv
61,15,3,1,vizAdadurgam,9.854974966079062247478696572E-13,7,3,āda,ad,,pft. ac. pl. 2,3,6,shr_new_nbest/new_21/22.csv
62,16,3,1,vizAdadurgam,9.854974966079062247478696572E-13,7,3,āda,ad,,pft. ac. sg. 3,3,6,shr_new_nbest/new_21/22.csv
63,17,3,1,vizAdadurgam,9.854974966079062247478696572E-13,7,3,āda,ad,,pft. ac. sg. 1,3,6,shr_new_nbest/new_21/22.csv
64,18,3,1,vizAdadurgam,9.854974966079062247478696572E-13,8,3,at,ad,,iic.,2,5,shr_new_nbest/new_21/22.csv
65,19,3,1,vizAdadurgam,9.854974966079062247478696572E-13,9,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_21/22.csv
66,20,3,1,vizAdadurgam,9.854974966079062247478696572E-13,9,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_21/22.csv
67,21,3,1,vizAdadurgam,9.854974966079062247478696572E-13,9,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_21/22.csv
68,22,3,1,vizAdadurgam,9.854974966079062247478696572E-13,9,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_21/22.csv
69,0,3,2,viSAKadurgam,4.893804547653814372948627272E-24,1,0,viśākha,viśākha,,iic.,7,6,shr_new_nbest/new_21/24.csv
70,1,3,2,viSAKadurgam,4.893804547653814372948627272E-24,1,6,durgam,durga,,m. sg. acc.,6,12,shr_new_nbest/new_21/24.csv
71,2,3,2,viSAKadurgam,4.893804547653814372948627272E-24,1,6,durgam,durga,,n. sg. acc.,6,12,shr_new_nbest/new_21/24.csv
72,3,3,2,viSAKadurgam,4.893804547653814372948627272E-24,1,6,durgam,durga,,n. sg. nom.,6,12,shr_new_nbest/new_21/24.csv
73,5,3,2,viSAKadurgam,4.893804547653814372948627272E-24,2,0,viśā,viś,,iic.,4,4,shr_new_nbest/new_21/24.csv
74,6,3,2,viSAKadurgam,4.893804547653814372948627272E-24,2,4,kha,kha,,iic.,3,6,shr_new_nbest/new_21/24.csv
75,7,3,2,viSAKadurgam,4.893804547653814372948627272E-24,2,6,durgam,durgā,,m. sg. acc.,6,12,shr_new_nbest/new_21/24.csv
76,8,3,2,viSAKadurgam,4.893804547653814372948627272E-24,2,6,durgam,durgā,,n. sg. acc.,6,12,shr_new_nbest/new_21/24.csv
77,9,3,2,viSAKadurgam,4.893804547653814372948627272E-24,2,6,durgam,durgā,,n. sg. nom.,6,12,shr_new_nbest/new_21/24.csv
78,10,3,2,viSAKadurgam,4.893804547653814372948627272E-24,3,0,viśā,viś,,f. sg. i.,4,4,shr_new_nbest/new_21/24.csv
79,11,3,2,viSAKadurgam,4.893804547653814372948627272E-24,3,0,viśā,viś,,f. sg. nom.,4,4,shr_new_nbest/new_21/24.csv
80,12,3,2,viSAKadurgam,4.893804547653814372948627272E-24,4,0,viśa,viś,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_21/24.csv
81,13,3,2,viSAKadurgam,4.893804547653814372948627272E-24,5,3,a,a,,iic.,1,4,shr_new_nbest/new_21/24.csv
82,4,7,0,prati,1,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_21/19.csv
83,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,1,1,<eps>,0.00006921817575986517097475245066,1,0,<eps>,,,,13,13,
85,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
