,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
22,13,5,1,pAnakAH,1.145427E-32,2,0,pānakāḥ,pānaka,,m. pl. voc.,7,7,shr_new_nbest/new_16/1845.csv
23,21,5,1,pAnakAH,1.145427E-32,3,0,pāna,pāna,,iic.,4,4,shr_new_nbest/new_16/1845.csv
24,22,5,1,pAnakAH,1.145427E-32,3,4,kāḥ,kās,,f. sg. nom.,3,7,shr_new_nbest/new_16/1845.csv
25,30,5,1,pAnakAH,1.145427E-32,4,0,pān,pāt,,m. sg. nom.,3,3,shr_new_nbest/new_16/1845.csv
26,31,5,1,pAnakAH,1.145427E-32,4,3,a,a,,iic.,1,4,shr_new_nbest/new_16/1845.csv
27,32,5,1,pAnakAH,1.145427E-32,4,4,kāḥ,kās,,f. sg. voc.,3,7,shr_new_nbest/new_16/1845.csv
28,5,7,1,svasvamAnayam,1.62093941054494273611E-38,1,0,svasva,svasva,,iic.,6,6,shr_new_nbest/new_16/1843.csv
29,6,7,1,svasvamAnayam,1.62093941054494273611E-38,1,6,māna,māna,,iic.,4,10,shr_new_nbest/new_16/1843.csv
30,7,7,1,svasvamAnayam,1.62093941054494273611E-38,1,6,māna,māna,,iic.,4,10,shr_new_nbest/new_16/1843.csv
31,8,7,1,svasvamAnayam,1.62093941054494273611E-38,1,10,yam,ya,,n. sg. acc.,3,13,shr_new_nbest/new_16/1843.csv
32,9,7,1,svasvamAnayam,1.62093941054494273611E-38,1,10,yam,ya,,n. sg. nom.,3,13,shr_new_nbest/new_16/1843.csv
33,14,7,1,svasvamAnayam,1.62093941054494273611E-38,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_16/1843.csv
34,15,7,1,svasvamAnayam,1.62093941054494273611E-38,2,3,svam,sva,,m. sg. acc.,4,7,shr_new_nbest/new_16/1843.csv
35,16,7,1,svasvamAnayam,1.62093941054494273611E-38,2,3,svam,sva,,n. sg. acc.,4,7,shr_new_nbest/new_16/1843.csv
36,17,7,1,svasvamAnayam,1.62093941054494273611E-38,2,3,svam,sva,,n. sg. nom.,4,7,shr_new_nbest/new_16/1843.csv
37,18,7,1,svasvamAnayam,1.62093941054494273611E-38,2,7,anayam,nī,,impft. [1] ac. sg. 1,6,13,shr_new_nbest/new_16/1843.csv
38,23,7,1,svasvamAnayam,1.62093941054494273611E-38,3,0,su,su,,iic.,2,2,shr_new_nbest/new_16/1843.csv
39,24,7,1,svasvamAnayam,1.62093941054494273611E-38,3,2,asu,asu,,ind.,3,5,shr_new_nbest/new_16/1843.csv
40,25,7,1,svasvamAnayam,1.62093941054494273611E-38,3,5,amānayam,man,,ca. impft. ac. sg. 1,8,13,shr_new_nbest/new_16/1843.csv
41,31,7,1,svasvamAnayam,1.62093941054494273611E-38,4,3,sva,sva,,iic.,3,6,shr_new_nbest/new_16/1843.csv
42,32,7,1,svasvamAnayam,1.62093941054494273611E-38,4,7,ānayam,an,,ca. impft. ac. sg. 1,6,13,shr_new_nbest/new_16/1843.csv
43,35,7,1,svasvamAnayam,1.62093941054494273611E-38,5,3,sū,sū,,iic.,2,5,shr_new_nbest/new_16/1843.csv
44,36,7,1,svasvamAnayam,1.62093941054494273611E-38,5,5,amān,mā,,impft. [2] ac. pl. 3,4,9,shr_new_nbest/new_16/1843.csv
45,37,7,1,svasvamAnayam,1.62093941054494273611E-38,5,9,ayam,idam,,m. sg. nom.,4,13,shr_new_nbest/new_16/1843.csv
46,38,7,1,svasvamAnayam,1.62093941054494273611E-38,6,5,amā,amā,,adv.,3,8,shr_new_nbest/new_16/1843.csv
47,39,7,1,svasvamAnayam,1.62093941054494273611E-38,6,8,nayam,naya,,m. sg. acc.,5,13,shr_new_nbest/new_16/1843.csv
48,40,7,1,svasvamAnayam,1.62093941054494273611E-38,7,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_16/1843.csv
49,41,7,1,svasvamAnayam,1.62093941054494273611E-38,7,8,na,na,,part.,2,10,shr_new_nbest/new_16/1843.csv
50,42,7,1,svasvamAnayam,1.62093941054494273611E-38,7,10,yam,yad,,m. sg. acc.,3,13,shr_new_nbest/new_16/1843.csv
51,43,7,1,svasvamAnayam,1.62093941054494273611E-38,8,5,a,a,,iic.,1,6,shr_new_nbest/new_16/1843.csv
52,44,7,1,svasvamAnayam,1.62093941054494273611E-38,8,7,ānayam,ā-nī,,impft. [1] ac. sg. 1,6,13,shr_new_nbest/new_16/1843.csv
53,45,7,1,svasvamAnayam,1.62093941054494273611E-38,9,7,āna,āna,,iic.,3,10,shr_new_nbest/new_16/1843.csv
54,46,7,1,svasvamAnayam,1.62093941054494273611E-38,10,7,āna,an,,pft. ac. pl. 2,3,10,shr_new_nbest/new_16/1843.csv
55,47,7,1,svasvamAnayam,1.62093941054494273611E-38,10,7,āna,an,,pft. ac. sg. 3,3,10,shr_new_nbest/new_16/1843.csv
56,48,7,1,svasvamAnayam,1.62093941054494273611E-38,10,7,āna,an,,pft. ac. sg. 1,3,10,shr_new_nbest/new_16/1843.csv
57,49,7,1,svasvamAnayam,1.62093941054494273611E-38,11,7,a,a,,iic.,1,8,shr_new_nbest/new_16/1843.csv
58,5,7,2,svasvomAnayam,6.5311153266756219906E-62,1,0,svasva,svasva,,iic.,6,6,shr_new_nbest/new_16/1847.csv
59,6,7,2,svasvomAnayam,6.5311153266756219906E-62,1,6,māna,māna,,iic.,4,10,shr_new_nbest/new_16/1847.csv
60,7,7,2,svasvomAnayam,6.5311153266756219906E-62,1,6,māna,māna,,iic.,4,10,shr_new_nbest/new_16/1847.csv
61,8,7,2,svasvomAnayam,6.5311153266756219906E-62,1,10,yam,ya,,n. sg. acc.,3,13,shr_new_nbest/new_16/1847.csv
62,9,7,2,svasvomAnayam,6.5311153266756219906E-62,1,10,yam,ya,,n. sg. nom.,3,13,shr_new_nbest/new_16/1847.csv
63,14,7,2,svasvomAnayam,6.5311153266756219906E-62,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_16/1847.csv
64,15,7,2,svasvomAnayam,6.5311153266756219906E-62,2,3,svaḥ,sva,,m. sg. nom.,4,7,shr_new_nbest/new_16/1847.csv
65,16,7,2,svasvomAnayam,6.5311153266756219906E-62,2,7,ānayam,ā-nī,,impft. [1] ac. sg. 1,6,13,shr_new_nbest/new_16/1847.csv
66,21,7,2,svasvomAnayam,6.5311153266756219906E-62,3,0,su,su,,iic.,2,2,shr_new_nbest/new_16/1847.csv
67,22,7,2,svasvomAnayam,6.5311153266756219906E-62,3,2,asu,asu,,ind.,3,5,shr_new_nbest/new_16/1847.csv
68,23,7,2,svasvomAnayam,6.5311153266756219906E-62,3,5,umān,umā,,m. pl. acc.,4,9,shr_new_nbest/new_16/1847.csv
69,24,7,2,svasvomAnayam,6.5311153266756219906E-62,3,9,ayam,idam,,m. sg. nom.,4,13,shr_new_nbest/new_16/1847.csv
70,30,7,2,svasvomAnayam,6.5311153266756219906E-62,4,3,sva,sva,,iic.,3,6,shr_new_nbest/new_16/1847.csv
71,31,7,2,svasvomAnayam,6.5311153266756219906E-62,4,6,mā,mā,,part.,2,8,shr_new_nbest/new_16/1847.csv
72,32,7,2,svasvomAnayam,6.5311153266756219906E-62,4,8,nayam,naya,,m. sg. acc.,5,13,shr_new_nbest/new_16/1847.csv
73,35,7,2,svasvomAnayam,6.5311153266756219906E-62,5,3,sū,sū,,iic.,2,5,shr_new_nbest/new_16/1847.csv
74,36,7,2,svasvomAnayam,6.5311153266756219906E-62,5,5,oma,oman,,iic.,3,8,shr_new_nbest/new_16/1847.csv
75,37,7,2,svasvomAnayam,6.5311153266756219906E-62,5,8,nayam,naya,,n. sg. acc.,5,13,shr_new_nbest/new_16/1847.csv
76,38,7,2,svasvomAnayam,6.5311153266756219906E-62,5,8,nayam,naya,,n. sg. nom.,5,13,shr_new_nbest/new_16/1847.csv
77,39,7,2,svasvomAnayam,6.5311153266756219906E-62,6,5,umā,umā,,iic.,3,8,shr_new_nbest/new_16/1847.csv
78,40,7,2,svasvomAnayam,6.5311153266756219906E-62,6,8,na,na,,part.,2,10,shr_new_nbest/new_16/1847.csv
79,41,7,2,svasvomAnayam,6.5311153266756219906E-62,6,10,yam,yad,,m. sg. acc.,3,13,shr_new_nbest/new_16/1847.csv
80,42,7,2,svasvomAnayam,6.5311153266756219906E-62,7,5,omā,oman,,m. sg. nom.,3,8,shr_new_nbest/new_16/1847.csv
81,43,7,2,svasvomAnayam,6.5311153266756219906E-62,8,5,umā,umā,,f. sg. nom.,3,8,shr_new_nbest/new_16/1847.csv
82,44,7,2,svasvomAnayam,6.5311153266756219906E-62,9,5,oma,oman,,n. sg. acc.,3,8,shr_new_nbest/new_16/1847.csv
83,45,7,2,svasvomAnayam,6.5311153266756219906E-62,9,5,oma,oman,,n. sg. nom.,3,8,shr_new_nbest/new_16/1847.csv
84,46,7,2,svasvomAnayam,6.5311153266756219906E-62,10,5,omā,oman,,f. sg. nom.,3,8,shr_new_nbest/new_16/1847.csv
85,47,7,2,svasvomAnayam,6.5311153266756219906E-62,11,5,om,om,,part.,2,7,shr_new_nbest/new_16/1847.csv
86,48,7,2,svasvomAnayam,6.5311153266756219906E-62,11,7,anayam,nī,,impft. [1] ac. sg. 1,6,13,shr_new_nbest/new_16/1847.csv
87,49,7,2,svasvomAnayam,6.5311153266756219906E-62,12,6,mā,asmad,,m. sg. acc.,2,8,shr_new_nbest/new_16/1847.csv
88,50,7,2,svasvomAnayam,6.5311153266756219906E-62,13,7,ānayam,an,,ca. impft. ac. sg. 1,6,13,shr_new_nbest/new_16/1847.csv
89,51,7,2,svasvomAnayam,6.5311153266756219906E-62,14,7,āna,āna,,iic.,3,10,shr_new_nbest/new_16/1847.csv
90,52,7,2,svasvomAnayam,6.5311153266756219906E-62,15,7,āna,an,,pft. ac. pl. 2,3,10,shr_new_nbest/new_16/1847.csv
91,53,7,2,svasvomAnayam,6.5311153266756219906E-62,15,7,āna,an,,pft. ac. sg. 3,3,10,shr_new_nbest/new_16/1847.csv
92,54,7,2,svasvomAnayam,6.5311153266756219906E-62,15,7,āna,an,,pft. ac. sg. 1,3,10,shr_new_nbest/new_16/1847.csv
93,55,7,2,svasvomAnayam,6.5311153266756219906E-62,16,7,a,a,,iic.,1,8,shr_new_nbest/new_16/1847.csv
94,5,7,3,svasvamAlayam,7.911601775063921490898444668E-79,1,0,svasva,svasva,,iic.,6,6,shr_new_nbest/new_16/1846.csv
95,6,7,3,svasvamAlayam,7.911601775063921490898444668E-79,1,6,mālayam,mālaya,,m. sg. acc.,7,13,shr_new_nbest/new_16/1846.csv
96,7,7,3,svasvamAlayam,7.911601775063921490898444668E-79,1,6,mālayam,mālaya,,n. sg. acc.,7,13,shr_new_nbest/new_16/1846.csv
97,8,7,3,svasvamAlayam,7.911601775063921490898444668E-79,1,6,mālayam,mālaya,,n. sg. nom.,7,13,shr_new_nbest/new_16/1846.csv
98,13,7,3,svasvamAlayam,7.911601775063921490898444668E-79,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_16/1846.csv
99,14,7,3,svasvamAlayam,7.911601775063921490898444668E-79,2,3,svam,sva,,m. sg. acc.,4,7,shr_new_nbest/new_16/1846.csv
100,15,7,3,svasvamAlayam,7.911601775063921490898444668E-79,2,3,svam,sva,,n. sg. acc.,4,7,shr_new_nbest/new_16/1846.csv
101,16,7,3,svasvamAlayam,7.911601775063921490898444668E-79,2,3,svam,sva,,n. sg. nom.,4,7,shr_new_nbest/new_16/1846.csv
102,17,7,3,svasvamAlayam,7.911601775063921490898444668E-79,2,7,ālayam,ālaya,,m. sg. acc.,6,13,shr_new_nbest/new_16/1846.csv
103,18,7,3,svasvamAlayam,7.911601775063921490898444668E-79,2,7,ālayam,ālaya,,n. sg. acc.,6,13,shr_new_nbest/new_16/1846.csv
104,19,7,3,svasvamAlayam,7.911601775063921490898444668E-79,2,7,ālayam,ālaya,,n. sg. nom.,6,13,shr_new_nbest/new_16/1846.csv
105,24,7,3,svasvamAlayam,7.911601775063921490898444668E-79,3,0,su,su,,iic.,2,2,shr_new_nbest/new_16/1846.csv
106,25,7,3,svasvamAlayam,7.911601775063921490898444668E-79,3,2,asu,asu,,ind.,3,5,shr_new_nbest/new_16/1846.csv
107,26,7,3,svasvamAlayam,7.911601775063921490898444668E-79,3,5,amālayam,mālā,,impft. [vn.] ac. sg. 1,8,13,shr_new_nbest/new_16/1846.csv
108,32,7,3,svasvamAlayam,7.911601775063921490898444668E-79,4,3,sva,sva,,iic.,3,6,shr_new_nbest/new_16/1846.csv
109,33,7,3,svasvamAlayam,7.911601775063921490898444668E-79,4,6,māla,māla,,iic.,4,10,shr_new_nbest/new_16/1846.csv
110,34,7,3,svasvamAlayam,7.911601775063921490898444668E-79,4,10,yam,ya,,n. sg. acc.,3,13,shr_new_nbest/new_16/1846.csv
111,35,7,3,svasvamAlayam,7.911601775063921490898444668E-79,4,10,yam,ya,,n. sg. nom.,3,13,shr_new_nbest/new_16/1846.csv
112,38,7,3,svasvamAlayam,7.911601775063921490898444668E-79,5,3,sū,sū,,iic.,2,5,shr_new_nbest/new_16/1846.csv
113,39,7,3,svasvamAlayam,7.911601775063921490898444668E-79,5,5,amā,amā,,adv.,3,8,shr_new_nbest/new_16/1846.csv
114,40,7,3,svasvamAlayam,7.911601775063921490898444668E-79,5,8,layam,laya,,m. sg. acc.,5,13,shr_new_nbest/new_16/1846.csv
115,41,7,3,svasvamAlayam,7.911601775063921490898444668E-79,6,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_16/1846.csv
116,42,7,3,svasvamAlayam,7.911601775063921490898444668E-79,7,5,a,a,,iic.,1,6,shr_new_nbest/new_16/1846.csv
117,43,7,3,svasvamAlayam,7.911601775063921490898444668E-79,7,7,ala,ala,,iic.,3,10,shr_new_nbest/new_16/1846.csv
118,44,7,3,svasvamAlayam,7.911601775063921490898444668E-79,8,7,āla,āla,,iic.,3,10,shr_new_nbest/new_16/1846.csv
119,45,7,3,svasvamAlayam,7.911601775063921490898444668E-79,9,7,a,a,,iic.,1,8,shr_new_nbest/new_16/1846.csv
120,5,8,1,svasvamAnayam,0.9951219502486409455687109880,1,0,svasva,svasva,,iic.,6,6,shr_new_nbest/new_16/1843.csv
121,6,8,1,svasvamAnayam,0.9951219502486409455687109880,1,6,māna,māna,,iic.,4,10,shr_new_nbest/new_16/1843.csv
122,7,8,1,svasvamAnayam,0.9951219502486409455687109880,1,6,māna,māna,,iic.,4,10,shr_new_nbest/new_16/1843.csv
123,8,8,1,svasvamAnayam,0.9951219502486409455687109880,1,10,yam,ya,,n. sg. acc.,3,13,shr_new_nbest/new_16/1843.csv
124,9,8,1,svasvamAnayam,0.9951219502486409455687109880,1,10,yam,ya,,n. sg. nom.,3,13,shr_new_nbest/new_16/1843.csv
125,14,8,1,svasvamAnayam,0.9951219502486409455687109880,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_16/1843.csv
126,15,8,1,svasvamAnayam,0.9951219502486409455687109880,2,3,svam,sva,,m. sg. acc.,4,7,shr_new_nbest/new_16/1843.csv
127,16,8,1,svasvamAnayam,0.9951219502486409455687109880,2,3,svam,sva,,n. sg. acc.,4,7,shr_new_nbest/new_16/1843.csv
128,17,8,1,svasvamAnayam,0.9951219502486409455687109880,2,3,svam,sva,,n. sg. nom.,4,7,shr_new_nbest/new_16/1843.csv
129,18,8,1,svasvamAnayam,0.9951219502486409455687109880,2,7,anayam,nī,,impft. [1] ac. sg. 1,6,13,shr_new_nbest/new_16/1843.csv
130,23,8,1,svasvamAnayam,0.9951219502486409455687109880,3,0,su,su,,iic.,2,2,shr_new_nbest/new_16/1843.csv
131,24,8,1,svasvamAnayam,0.9951219502486409455687109880,3,2,asu,asu,,ind.,3,5,shr_new_nbest/new_16/1843.csv
132,25,8,1,svasvamAnayam,0.9951219502486409455687109880,3,5,amānayam,man,,ca. impft. ac. sg. 1,8,13,shr_new_nbest/new_16/1843.csv
133,31,8,1,svasvamAnayam,0.9951219502486409455687109880,4,3,sva,sva,,iic.,3,6,shr_new_nbest/new_16/1843.csv
134,32,8,1,svasvamAnayam,0.9951219502486409455687109880,4,7,ānayam,an,,ca. impft. ac. sg. 1,6,13,shr_new_nbest/new_16/1843.csv
135,35,8,1,svasvamAnayam,0.9951219502486409455687109880,5,3,sū,sū,,iic.,2,5,shr_new_nbest/new_16/1843.csv
136,36,8,1,svasvamAnayam,0.9951219502486409455687109880,5,5,amān,mā,,impft. [2] ac. pl. 3,4,9,shr_new_nbest/new_16/1843.csv
137,37,8,1,svasvamAnayam,0.9951219502486409455687109880,5,9,ayam,idam,,m. sg. nom.,4,13,shr_new_nbest/new_16/1843.csv
138,38,8,1,svasvamAnayam,0.9951219502486409455687109880,6,5,amā,amā,,adv.,3,8,shr_new_nbest/new_16/1843.csv
139,39,8,1,svasvamAnayam,0.9951219502486409455687109880,6,8,nayam,naya,,m. sg. acc.,5,13,shr_new_nbest/new_16/1843.csv
140,40,8,1,svasvamAnayam,0.9951219502486409455687109880,7,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_16/1843.csv
141,41,8,1,svasvamAnayam,0.9951219502486409455687109880,7,8,na,na,,part.,2,10,shr_new_nbest/new_16/1843.csv
142,42,8,1,svasvamAnayam,0.9951219502486409455687109880,7,10,yam,yad,,m. sg. acc.,3,13,shr_new_nbest/new_16/1843.csv
143,43,8,1,svasvamAnayam,0.9951219502486409455687109880,8,5,a,a,,iic.,1,6,shr_new_nbest/new_16/1843.csv
144,44,8,1,svasvamAnayam,0.9951219502486409455687109880,8,7,ānayam,ā-nī,,impft. [1] ac. sg. 1,6,13,shr_new_nbest/new_16/1843.csv
145,45,8,1,svasvamAnayam,0.9951219502486409455687109880,9,7,āna,āna,,iic.,3,10,shr_new_nbest/new_16/1843.csv
146,46,8,1,svasvamAnayam,0.9951219502486409455687109880,10,7,āna,an,,pft. ac. pl. 2,3,10,shr_new_nbest/new_16/1843.csv
147,47,8,1,svasvamAnayam,0.9951219502486409455687109880,10,7,āna,an,,pft. ac. sg. 3,3,10,shr_new_nbest/new_16/1843.csv
148,48,8,1,svasvamAnayam,0.9951219502486409455687109880,10,7,āna,an,,pft. ac. sg. 1,3,10,shr_new_nbest/new_16/1843.csv
149,49,8,1,svasvamAnayam,0.9951219502486409455687109880,11,7,a,a,,iic.,1,8,shr_new_nbest/new_16/1843.csv
150,5,8,2,svasvomAnayam,2.052134576365405313127008206E-14,1,0,svasva,svasva,,iic.,6,6,shr_new_nbest/new_16/1847.csv
151,6,8,2,svasvomAnayam,2.052134576365405313127008206E-14,1,6,māna,māna,,iic.,4,10,shr_new_nbest/new_16/1847.csv
152,7,8,2,svasvomAnayam,2.052134576365405313127008206E-14,1,6,māna,māna,,iic.,4,10,shr_new_nbest/new_16/1847.csv
153,8,8,2,svasvomAnayam,2.052134576365405313127008206E-14,1,10,yam,ya,,n. sg. acc.,3,13,shr_new_nbest/new_16/1847.csv
154,9,8,2,svasvomAnayam,2.052134576365405313127008206E-14,1,10,yam,ya,,n. sg. nom.,3,13,shr_new_nbest/new_16/1847.csv
155,14,8,2,svasvomAnayam,2.052134576365405313127008206E-14,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_16/1847.csv
156,15,8,2,svasvomAnayam,2.052134576365405313127008206E-14,2,3,svaḥ,sva,,m. sg. nom.,4,7,shr_new_nbest/new_16/1847.csv
157,16,8,2,svasvomAnayam,2.052134576365405313127008206E-14,2,7,ānayam,ā-nī,,impft. [1] ac. sg. 1,6,13,shr_new_nbest/new_16/1847.csv
158,21,8,2,svasvomAnayam,2.052134576365405313127008206E-14,3,0,su,su,,iic.,2,2,shr_new_nbest/new_16/1847.csv
159,22,8,2,svasvomAnayam,2.052134576365405313127008206E-14,3,2,asu,asu,,ind.,3,5,shr_new_nbest/new_16/1847.csv
160,23,8,2,svasvomAnayam,2.052134576365405313127008206E-14,3,5,umān,umā,,m. pl. acc.,4,9,shr_new_nbest/new_16/1847.csv
161,24,8,2,svasvomAnayam,2.052134576365405313127008206E-14,3,9,ayam,idam,,m. sg. nom.,4,13,shr_new_nbest/new_16/1847.csv
162,30,8,2,svasvomAnayam,2.052134576365405313127008206E-14,4,3,sva,sva,,iic.,3,6,shr_new_nbest/new_16/1847.csv
163,31,8,2,svasvomAnayam,2.052134576365405313127008206E-14,4,6,mā,mā,,part.,2,8,shr_new_nbest/new_16/1847.csv
164,32,8,2,svasvomAnayam,2.052134576365405313127008206E-14,4,8,nayam,naya,,m. sg. acc.,5,13,shr_new_nbest/new_16/1847.csv
165,35,8,2,svasvomAnayam,2.052134576365405313127008206E-14,5,3,sū,sū,,iic.,2,5,shr_new_nbest/new_16/1847.csv
166,36,8,2,svasvomAnayam,2.052134576365405313127008206E-14,5,5,oma,oman,,iic.,3,8,shr_new_nbest/new_16/1847.csv
167,37,8,2,svasvomAnayam,2.052134576365405313127008206E-14,5,8,nayam,naya,,n. sg. acc.,5,13,shr_new_nbest/new_16/1847.csv
168,38,8,2,svasvomAnayam,2.052134576365405313127008206E-14,5,8,nayam,naya,,n. sg. nom.,5,13,shr_new_nbest/new_16/1847.csv
169,39,8,2,svasvomAnayam,2.052134576365405313127008206E-14,6,5,umā,umā,,iic.,3,8,shr_new_nbest/new_16/1847.csv
170,40,8,2,svasvomAnayam,2.052134576365405313127008206E-14,6,8,na,na,,part.,2,10,shr_new_nbest/new_16/1847.csv
171,41,8,2,svasvomAnayam,2.052134576365405313127008206E-14,6,10,yam,yad,,m. sg. acc.,3,13,shr_new_nbest/new_16/1847.csv
172,42,8,2,svasvomAnayam,2.052134576365405313127008206E-14,7,5,omā,oman,,m. sg. nom.,3,8,shr_new_nbest/new_16/1847.csv
173,43,8,2,svasvomAnayam,2.052134576365405313127008206E-14,8,5,umā,umā,,f. sg. nom.,3,8,shr_new_nbest/new_16/1847.csv
174,44,8,2,svasvomAnayam,2.052134576365405313127008206E-14,9,5,oma,oman,,n. sg. acc.,3,8,shr_new_nbest/new_16/1847.csv
175,45,8,2,svasvomAnayam,2.052134576365405313127008206E-14,9,5,oma,oman,,n. sg. nom.,3,8,shr_new_nbest/new_16/1847.csv
176,46,8,2,svasvomAnayam,2.052134576365405313127008206E-14,10,5,omā,oman,,f. sg. nom.,3,8,shr_new_nbest/new_16/1847.csv
177,47,8,2,svasvomAnayam,2.052134576365405313127008206E-14,11,5,om,om,,part.,2,7,shr_new_nbest/new_16/1847.csv
178,48,8,2,svasvomAnayam,2.052134576365405313127008206E-14,11,7,anayam,nī,,impft. [1] ac. sg. 1,6,13,shr_new_nbest/new_16/1847.csv
179,49,8,2,svasvomAnayam,2.052134576365405313127008206E-14,12,6,mā,asmad,,m. sg. acc.,2,8,shr_new_nbest/new_16/1847.csv
180,50,8,2,svasvomAnayam,2.052134576365405313127008206E-14,13,7,ānayam,an,,ca. impft. ac. sg. 1,6,13,shr_new_nbest/new_16/1847.csv
181,51,8,2,svasvomAnayam,2.052134576365405313127008206E-14,14,7,āna,āna,,iic.,3,10,shr_new_nbest/new_16/1847.csv
182,52,8,2,svasvomAnayam,2.052134576365405313127008206E-14,15,7,āna,an,,pft. ac. pl. 2,3,10,shr_new_nbest/new_16/1847.csv
183,53,8,2,svasvomAnayam,2.052134576365405313127008206E-14,15,7,āna,an,,pft. ac. sg. 3,3,10,shr_new_nbest/new_16/1847.csv
184,54,8,2,svasvomAnayam,2.052134576365405313127008206E-14,15,7,āna,an,,pft. ac. sg. 1,3,10,shr_new_nbest/new_16/1847.csv
185,55,8,2,svasvomAnayam,2.052134576365405313127008206E-14,16,7,a,a,,iic.,1,8,shr_new_nbest/new_16/1847.csv
186,5,8,3,svasvamAlayam,4.890277322801459660515095759E-41,1,0,svasva,svasva,,iic.,6,6,shr_new_nbest/new_16/1846.csv
187,6,8,3,svasvamAlayam,4.890277322801459660515095759E-41,1,6,mālayam,mālaya,,m. sg. acc.,7,13,shr_new_nbest/new_16/1846.csv
188,7,8,3,svasvamAlayam,4.890277322801459660515095759E-41,1,6,mālayam,mālaya,,n. sg. acc.,7,13,shr_new_nbest/new_16/1846.csv
