,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
44,19,9,1,kiYcit,0.9878048780487804887926829268,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_22/947.csv
45,20,9,1,kiYcit,0.9878048780487804887926829268,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_22/947.csv
46,26,9,1,kiYcit,0.9878048780487804887926829268,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_22/947.csv
47,27,9,1,kiYcit,0.9878048780487804887926829268,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_22/947.csv
48,28,9,1,kiYcit,0.9878048780487804887926829268,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_22/947.csv
49,29,9,1,kiYcit,0.9878048780487804887926829268,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_22/947.csv
50,30,9,1,kiYcit,0.9878048780487804887926829268,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_22/947.csv
51,31,9,1,kiYcit,0.9878048780487804887926829268,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_22/947.csv
52,34,9,1,kiYcit,0.9878048780487804887926829268,4,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_22/947.csv
53,35,9,1,kiYcit,0.9878048780487804887926829268,4,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_22/947.csv
54,36,9,1,kiYcit,0.9878048780487804887926829268,4,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_22/947.csv
55,40,9,1,kiYcit,0.9878048780487804887926829268,5,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_22/947.csv
56,41,9,1,kiYcit,0.9878048780487804887926829268,5,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_22/947.csv
57,42,9,1,kiYcit,0.9878048780487804887926829268,5,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_22/947.csv
58,7,9,2,kiYcid,6.932599353658536592298453012E-31,1,0,kiñcid,kiñcid,,?,6,6,shr_new_nbest/new_22/953.csv
59,9,11,0,pratyarpaRIyam,1,1,0,pratyarpaṇīyam,prati-arpaṇīya,,n. sg. acc.,14,14,shr_new_nbest/new_22/947.csv
60,10,11,0,pratyarpaRIyam,1,1,0,pratyarpaṇīyam,prati-arpaṇīya,,n. sg. nom.,14,14,shr_new_nbest/new_22/947.csv
61,11,11,0,pratyarpaRIyam,1,1,0,pratyarpaṇīyam,prati-arpaṇīya,,m. sg. acc.,14,14,shr_new_nbest/new_22/947.csv
62,21,11,0,pratyarpaRIyam,1,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_22/947.csv
63,22,11,0,pratyarpaRIyam,1,2,5,arpaṇīyam,arpaṇīya,,n. sg. acc.,9,14,shr_new_nbest/new_22/947.csv
64,23,11,0,pratyarpaRIyam,1,2,5,arpaṇīyam,arpaṇīya,,n. sg. nom.,9,14,shr_new_nbest/new_22/947.csv
65,24,11,0,pratyarpaRIyam,1,2,5,arpaṇīyam,arpaṇīya,,m. sg. acc.,9,14,shr_new_nbest/new_22/947.csv
66,9,11,1,pratyarpaRIyA,2.856216999999999999999982971E-33,1,0,pratyarpaṇīyā,prati-arpaṇīya,,f. sg. nom.,13,13,shr_new_nbest/new_22/951.csv
67,19,11,1,pratyarpaRIyA,2.856216999999999999999982971E-33,2,0,prati,prati,,ind.,5,5,shr_new_nbest/new_22/951.csv
68,20,11,1,pratyarpaRIyA,2.856216999999999999999982971E-33,2,5,arpaṇīyā,arpaṇīya,,f. sg. nom.,8,13,shr_new_nbest/new_22/951.csv
69,12,16,1,AsIt,0.9878048780487804887926829268,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_22/947.csv
70,13,16,1,AsIt,0.9878048780487804887926829268,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_22/947.csv
71,14,16,1,AsIt,0.9878048780487804887926829268,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_22/947.csv
72,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,6,0,<eps>,1,1,0,<eps>,,,,5,5,
76,,7,0,<eps>,0.01219512195121951120696711803,1,0,<eps>,,,,5,5,
77,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,9,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,6,6,
79,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,16,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,4,4,
85,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
