,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
17,38,1,0,jItApyatyAkarzaRavarDanAya,0.6694666226621246426668901320,5,23,aya,aya,,n. sg. voc.,3,26,shr_new_nbest/new_28/1216.csv
18,0,1,1,jItApyatyA,0.3305333773330483003940810205,1,0,jītāpyatyā,jītāpyatyā,,?,10,10,shr_new_nbest/new_28/1218.csv
19,0,1,2,jItA,4.827056939028847483246257078E-12,1,0,jītā,jīta,,f. sg. nom.,4,4,shr_new_nbest/new_28/1224.csv
20,1,5,1,pratyAkarzaRavarDanAya,1.735862300769257928668542624E-9,1,0,prati,prati,,ind.,5,5,shr_new_nbest/new_28/1224.csv
21,2,5,1,pratyAkarzaRavarDanAya,1.735862300769257928668542624E-9,1,5,ākarṣaṇa,ākarṣaṇa,,iic.,8,13,shr_new_nbest/new_28/1224.csv
22,3,5,1,pratyAkarzaRavarDanAya,1.735862300769257928668542624E-9,1,13,vardhanāya,vardhana,,m. sg. dat.,10,22,shr_new_nbest/new_28/1224.csv
23,4,5,1,pratyAkarzaRavarDanAya,1.735862300769257928668542624E-9,1,13,vardhanāya,vardhana,,n. sg. dat.,10,22,shr_new_nbest/new_28/1224.csv
24,10,5,1,pratyAkarzaRavarDanAya,1.735862300769257928668542624E-9,2,13,vardha,vardha,,iic.,6,18,shr_new_nbest/new_28/1224.csv
25,11,5,1,pratyAkarzaRavarDanAya,1.735862300769257928668542624E-9,2,18,nāya,nāya,,m. sg. voc.,4,22,shr_new_nbest/new_28/1224.csv
26,17,5,1,pratyAkarzaRavarDanAya,1.735862300769257928668542624E-9,3,18,nāya,nāya,,n. sg. voc.,4,22,shr_new_nbest/new_28/1224.csv
27,1,7,1,karzaRavarDanAya,0.9972281287410906927565475498,1,0,karṣaṇa,karṣaṇa,,iic.,7,7,shr_new_nbest/new_28/1218.csv
28,2,7,1,karzaRavarDanAya,0.9972281287410906927565475498,1,7,vardhanāya,vardhana,,m. sg. dat.,10,16,shr_new_nbest/new_28/1218.csv
29,3,7,1,karzaRavarDanAya,0.9972281287410906927565475498,1,7,vardhanāya,vardhana,,n. sg. dat.,10,16,shr_new_nbest/new_28/1218.csv
30,9,7,1,karzaRavarDanAya,0.9972281287410906927565475498,2,7,vardhana,vardhana,,iic.,8,14,shr_new_nbest/new_28/1218.csv
31,15,7,1,karzaRavarDanAya,0.9972281287410906927565475498,3,7,vardha,vardha,,iic.,6,12,shr_new_nbest/new_28/1218.csv
32,16,7,1,karzaRavarDanAya,0.9972281287410906927565475498,3,12,nāya,nāya,,m. sg. voc.,4,16,shr_new_nbest/new_28/1218.csv
33,23,7,1,karzaRavarDanAya,0.9972281287410906927565475498,4,12,nāya,nāya,,n. sg. voc.,4,16,shr_new_nbest/new_28/1218.csv
34,29,7,1,karzaRavarDanAya,0.9972281287410906927565475498,5,13,aya,aya,,m. sg. voc.,3,16,shr_new_nbest/new_28/1218.csv
35,30,7,1,karzaRavarDanAya,0.9972281287410906927565475498,5,13,aya,aya,,n. sg. voc.,3,16,shr_new_nbest/new_28/1218.csv
36,6,13,0,minnapraSnAnAm,0.9995297921037146382079443224,1,0,minna,minna,,iic.,5,5,shr_new_nbest/new_28/1216.csv
37,7,13,0,minnapraSnAnAm,0.9995297921037146382079443224,1,5,praśnānām,praśna,,m. pl. g.,9,14,shr_new_nbest/new_28/1216.csv
38,13,13,0,minnapraSnAnAm,0.9995297921037146382079443224,2,5,praśnānām,praśna,,n. pl. g.,9,14,shr_new_nbest/new_28/1216.csv
39,14,13,0,minnapraSnAnAm,0.9995297921037146382079443224,2,5,praśnānām,praśna,,f. pl. g.,9,14,shr_new_nbest/new_28/1216.csv
40,22,13,0,minnapraSnAnAm,0.9995297921037146382079443224,3,5,praśna,praśna,,iic.,6,11,shr_new_nbest/new_28/1216.csv
41,30,13,0,minnapraSnAnAm,0.9995297921037146382079443224,4,5,praśnā,praśna,,f. sg. nom.,6,11,shr_new_nbest/new_28/1216.csv
42,39,13,0,minnapraSnAnAm,0.9995297921037146382079443224,5,10,ānām,āna,,f. sg. acc.,4,14,shr_new_nbest/new_28/1216.csv
43,5,13,1,minna,0.0004702078962853576173827106137,1,0,minna,minna,,n. sg. voc.,5,5,shr_new_nbest/new_28/1220.csv
44,6,13,1,minna,0.0004702078962853576173827106137,1,0,minna,minna,,m. sg. voc.,5,5,shr_new_nbest/new_28/1220.csv
45,5,14,1,minna,2.5620453385748E-38,1,0,minna,minna,,n. sg. voc.,5,5,shr_new_nbest/new_28/1220.csv
46,6,14,1,minna,2.5620453385748E-38,1,0,minna,minna,,m. sg. voc.,5,5,shr_new_nbest/new_28/1220.csv
47,6,14,2,minnapraSnAnAm,7.903972674283E-39,1,0,minna,minna,,iic.,5,5,shr_new_nbest/new_28/1216.csv
48,7,14,2,minnapraSnAnAm,7.903972674283E-39,1,5,praśnānām,praśna,,m. pl. g.,9,14,shr_new_nbest/new_28/1216.csv
49,13,14,2,minnapraSnAnAm,7.903972674283E-39,2,5,praśnānām,praśna,,n. pl. g.,9,14,shr_new_nbest/new_28/1216.csv
50,14,14,2,minnapraSnAnAm,7.903972674283E-39,2,5,praśnānām,praśna,,f. pl. g.,9,14,shr_new_nbest/new_28/1216.csv
51,22,14,2,minnapraSnAnAm,7.903972674283E-39,3,5,praśna,praśna,,iic.,6,11,shr_new_nbest/new_28/1216.csv
52,30,14,2,minnapraSnAnAm,7.903972674283E-39,4,5,praśnā,praśna,,f. sg. nom.,6,11,shr_new_nbest/new_28/1216.csv
53,39,14,2,minnapraSnAnAm,7.903972674283E-39,5,10,ānām,āna,,f. sg. acc.,4,14,shr_new_nbest/new_28/1216.csv
54,7,17,1,praSnAnAm,0.9972299168975069249867634533,1,0,praśnānām,praśna,,m. pl. g.,9,9,shr_new_nbest/new_28/1220.csv
55,14,17,1,praSnAnAm,0.9972299168975069249867634533,2,0,praśna,praśna,,iic.,6,6,shr_new_nbest/new_28/1220.csv
56,21,17,1,praSnAnAm,0.9972299168975069249867634533,3,5,ānām,āna,,f. sg. acc.,4,9,shr_new_nbest/new_28/1220.csv
57,8,21,1,samADAnam,0.9972299168975069249867634533,1,0,samādhānam,samādhāna,,n. sg. acc.,10,9,shr_new_nbest/new_28/1216.csv
58,9,21,1,samADAnam,0.9972299168975069249867634533,1,0,samādhānam,samādhāna,,n. sg. nom.,10,9,shr_new_nbest/new_28/1216.csv
59,15,21,1,samADAnam,0.9972299168975069249867634533,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_28/1216.csv
60,16,21,1,samADAnam,0.9972299168975069249867634533,2,4,dhānam,dhāna,,n. sg. acc.,6,9,shr_new_nbest/new_28/1216.csv
61,17,21,1,samADAnam,0.9972299168975069249867634533,2,4,dhānam,dhāna,,n. sg. nom.,6,9,shr_new_nbest/new_28/1216.csv
62,23,21,1,samADAnam,0.9972299168975069249867634533,3,0,samā,samā,,iic.,4,4,shr_new_nbest/new_28/1216.csv
63,24,21,1,samADAnam,0.9972299168975069249867634533,3,4,dhānam,dhāna,,m. sg. acc.,6,9,shr_new_nbest/new_28/1216.csv
64,25,21,1,samADAnam,0.9972299168975069249867634533,3,4,dhānam,dhānā,,m. sg. acc.,6,9,shr_new_nbest/new_28/1216.csv
65,26,21,1,samADAnam,0.9972299168975069249867634533,3,4,dhānam,dhānā,,n. sg. acc.,6,9,shr_new_nbest/new_28/1216.csv
66,27,21,1,samADAnam,0.9972299168975069249867634533,3,4,dhānam,dhānā,,n. sg. nom.,6,9,shr_new_nbest/new_28/1216.csv
67,31,21,1,samADAnam,0.9972299168975069249867634533,4,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_28/1216.csv
68,32,21,1,samADAnam,0.9972299168975069249867634533,4,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_28/1216.csv
69,33,21,1,samADAnam,0.9972299168975069249867634533,4,4,dhā,dhā,,m. sg. i.,3,6,shr_new_nbest/new_28/1216.csv
70,34,21,1,samADAnam,0.9972299168975069249867634533,4,4,dhā,dhā,,f. sg. nom.,3,6,shr_new_nbest/new_28/1216.csv
71,40,21,1,samADAnam,0.9972299168975069249867634533,5,3,ādhānam,ādhāna,,n. sg. acc.,7,9,shr_new_nbest/new_28/1216.csv
72,41,21,1,samADAnam,0.9972299168975069249867634533,5,3,ādhānam,ādhāna,,n. sg. nom.,7,9,shr_new_nbest/new_28/1216.csv
73,42,21,1,samADAnam,0.9972299168975069249867634533,6,3,ādhānam,ādhāna,,m. sg. acc.,7,9,shr_new_nbest/new_28/1216.csv
74,43,21,1,samADAnam,0.9972299168975069249867634533,7,3,adha,adha,,conj.,4,6,shr_new_nbest/new_28/1216.csv
75,44,21,1,samADAnam,0.9972299168975069249867634533,8,3,adhā,adha,,conj.,4,6,shr_new_nbest/new_28/1216.csv
76,45,21,1,samADAnam,0.9972299168975069249867634533,9,3,a,a,,iic.,1,4,shr_new_nbest/new_28/1216.csv
77,46,21,1,samADAnam,0.9972299168975069249867634533,9,4,dhā,dhā,,iic.,3,6,shr_new_nbest/new_28/1216.csv
78,47,21,1,samADAnam,0.9972299168975069249867634533,10,5,ānam,āna,,m. sg. acc.,4,9,shr_new_nbest/new_28/1216.csv
79,48,21,1,samADAnam,0.9972299168975069249867634533,10,5,ānam,āna,,n. sg. acc.,4,9,shr_new_nbest/new_28/1216.csv
80,49,21,1,samADAnam,0.9972299168975069249867634533,10,5,ānam,āna,,n. sg. nom.,4,9,shr_new_nbest/new_28/1216.csv
81,50,21,1,samADAnam,0.9972299168975069249867634533,11,5,ānam,an,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_28/1216.csv
82,10,22,1,rujam,1.712117404785972322827053832E-31,1,0,rujam,ruj,,f. sg. acc.,5,5,shr_new_nbest/new_28/1216.csv
83,10,22,2,hfdyam,2.024278979308124118258237059E-43,1,0,hṛdyam,hṛdya,,m. sg. acc.,6,6,shr_new_nbest/new_28/1217.csv
84,11,22,2,hfdyam,2.024278979308124118258237059E-43,1,0,hṛdyam,hṛdya,,n. sg. acc.,6,6,shr_new_nbest/new_28/1217.csv
85,12,22,2,hfdyam,2.024278979308124118258237059E-43,1,0,hṛdyam,hṛdya,,n. sg. nom.,6,6,shr_new_nbest/new_28/1217.csv
86,20,22,2,hfdyam,2.024278979308124118258237059E-43,2,0,hṛt,hṛdaya,,iic.,3,3,shr_new_nbest/new_28/1217.csv
87,21,22,2,hfdyam,2.024278979308124118258237059E-43,2,3,yam,ya,,n. sg. acc.,3,6,shr_new_nbest/new_28/1217.csv
88,22,22,2,hfdyam,2.024278979308124118258237059E-43,2,3,yam,ya,,n. sg. nom.,3,6,shr_new_nbest/new_28/1217.csv
89,10,23,1,hfdyam,0.9769833805943470407915163694,1,0,hṛdyam,hṛdya,,m. sg. acc.,6,6,shr_new_nbest/new_28/1217.csv
90,11,23,1,hfdyam,0.9769833805943470407915163694,1,0,hṛdyam,hṛdya,,n. sg. acc.,6,6,shr_new_nbest/new_28/1217.csv
91,12,23,1,hfdyam,0.9769833805943470407915163694,1,0,hṛdyam,hṛdya,,n. sg. nom.,6,6,shr_new_nbest/new_28/1217.csv
92,20,23,1,hfdyam,0.9769833805943470407915163694,2,0,hṛt,hṛdaya,,iic.,3,3,shr_new_nbest/new_28/1217.csv
93,21,23,1,hfdyam,0.9769833805943470407915163694,2,3,yam,ya,,n. sg. acc.,3,6,shr_new_nbest/new_28/1217.csv
94,22,23,1,hfdyam,0.9769833805943470407915163694,2,3,yam,ya,,n. sg. nom.,3,6,shr_new_nbest/new_28/1217.csv
95,10,23,2,rujam,0.02020815240744256920165009496,1,0,rujam,ruj,,f. sg. acc.,5,5,shr_new_nbest/new_28/1216.csv
96,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,1,3,<eps>,5.779142354415484481501460371E-31,1,0,<eps>,,,,26,26,
98,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,5,0,<eps>,0.9999999982641376992307420713,1,0,<eps>,,,,22,22,
102,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,7,0,<eps>,0.002771871258909307243452450057,1,0,<eps>,,,,16,16,
104,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,13,2,<eps>,4.174672967020083543113445490E-18,1,0,<eps>,,,,14,14,
110,,14,0,<eps>,1,1,0,<eps>,,,,14,14,
111,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,17,0,<eps>,0.002770083102493075013236546681,1,0,<eps>,,,,9,9,
114,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,21,0,<eps>,0.002770083102493075013236546681,1,0,<eps>,,,,9,9,
118,,22,0,<eps>,1,1,0,<eps>,,,,6,6,
119,,23,0,<eps>,0.002808466998210390006833535612,1,0,<eps>,,,,6,6,
120,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
