,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
45,35,17,0,ditIryate,0.6482555495148602044534473441,3,3,īryate,īr,,pr. ps. sg. 3,6,9,shr_new_nbest/new_12/794.csv
46,36,17,0,ditIryate,0.6482555495148602044534473441,3,3,īryate,īr,,ca. pr. ps. sg. 3,6,9,shr_new_nbest/new_12/794.csv
47,39,17,0,ditIryate,0.6482555495148602044534473441,4,5,yate,yati,,m. sg. voc.,4,9,shr_new_nbest/new_12/794.csv
48,40,17,0,ditIryate,0.6482555495148602044534473441,4,5,yate,yati,,f. sg. voc.,4,9,shr_new_nbest/new_12/794.csv
49,42,17,0,ditIryate,0.6482555495148602044534473441,5,5,yate,yata,,f. du. voc.,4,9,shr_new_nbest/new_12/794.csv
50,43,17,0,ditIryate,0.6482555495148602044534473441,5,5,yate,yata,,f. sg. voc.,4,9,shr_new_nbest/new_12/794.csv
51,44,17,0,ditIryate,0.6482555495148602044534473441,5,5,yate,yata,,n. du. voc.,4,9,shr_new_nbest/new_12/794.csv
52,12,17,1,qitIryate,0.3216012119422291419066224182,1,0,ḍitīryate,ḍitīryate,,?,9,9,shr_new_nbest/new_12/795.csv
53,12,17,2,bitIryate,0.03014323854291065363643714441,1,0,bitīryate,bitīryate,,?,9,9,shr_new_nbest/new_12/796.csv
54,12,17,4,vitIryate,6.848909166105913205339558160E-22,1,0,vitīryate,vi-tṝ,,pr. ps. sg. 3,9,9,shr_new_nbest/new_12/797.csv
55,20,17,4,vitIryate,6.848909166105913205339558160E-22,2,0,vitīrya,vi-tṝ,,abs.,7,7,shr_new_nbest/new_12/797.csv
56,21,17,4,vitIryate,6.848909166105913205339558160E-22,2,7,te,tad,,n. du. acc.,2,9,shr_new_nbest/new_12/797.csv
57,22,17,4,vitIryate,6.848909166105913205339558160E-22,2,7,te,tad,,n. du. nom.,2,9,shr_new_nbest/new_12/797.csv
58,23,17,4,vitIryate,6.848909166105913205339558160E-22,2,7,te,tad,,m. pl. nom.,2,9,shr_new_nbest/new_12/797.csv
59,24,17,4,vitIryate,6.848909166105913205339558160E-22,2,7,te,tad,,f. du. acc.,2,9,shr_new_nbest/new_12/797.csv
60,25,17,4,vitIryate,6.848909166105913205339558160E-22,2,7,te,tad,,f. du. nom.,2,9,shr_new_nbest/new_12/797.csv
61,26,17,4,vitIryate,6.848909166105913205339558160E-22,2,7,te,yuṣmad,,m. sg. g.,2,9,shr_new_nbest/new_12/797.csv
62,27,17,4,vitIryate,6.848909166105913205339558160E-22,2,7,te,yuṣmad,,m. sg. dat.,2,9,shr_new_nbest/new_12/797.csv
63,12,19,1,vistIryate,3.395049239999999891243097935E-20,1,0,vistīryate,vi-stṝ,,pr. ps. sg. 3,10,10,shr_new_nbest/new_12/799.csv
64,20,19,1,vistIryate,3.395049239999999891243097935E-20,2,0,vistīrya,vi-stṝ,,abs.,8,8,shr_new_nbest/new_12/799.csv
65,21,19,1,vistIryate,3.395049239999999891243097935E-20,2,8,te,tad,,n. du. acc.,2,10,shr_new_nbest/new_12/799.csv
66,22,19,1,vistIryate,3.395049239999999891243097935E-20,2,8,te,tad,,n. du. nom.,2,10,shr_new_nbest/new_12/799.csv
67,23,19,1,vistIryate,3.395049239999999891243097935E-20,2,8,te,tad,,m. pl. nom.,2,10,shr_new_nbest/new_12/799.csv
68,24,19,1,vistIryate,3.395049239999999891243097935E-20,2,8,te,tad,,f. du. acc.,2,10,shr_new_nbest/new_12/799.csv
69,25,19,1,vistIryate,3.395049239999999891243097935E-20,2,8,te,tad,,f. du. nom.,2,10,shr_new_nbest/new_12/799.csv
70,26,19,1,vistIryate,3.395049239999999891243097935E-20,2,8,te,yuṣmad,,m. sg. g.,2,10,shr_new_nbest/new_12/799.csv
71,27,19,1,vistIryate,3.395049239999999891243097935E-20,2,8,te,yuṣmad,,m. sg. dat.,2,10,shr_new_nbest/new_12/799.csv
72,12,19,2,vikIryate,1.849511399999999940752809170E-23,1,0,vikīryate,vi-kṝ,,pr. ps. sg. 3,9,9,shr_new_nbest/new_12/801.csv
73,20,19,2,vikIryate,1.849511399999999940752809170E-23,2,0,vikīrya,vi-kṝ,,abs.,7,7,shr_new_nbest/new_12/801.csv
74,21,19,2,vikIryate,1.849511399999999940752809170E-23,2,7,te,tad,,n. du. acc.,2,9,shr_new_nbest/new_12/801.csv
75,22,19,2,vikIryate,1.849511399999999940752809170E-23,2,7,te,tad,,n. du. nom.,2,9,shr_new_nbest/new_12/801.csv
76,23,19,2,vikIryate,1.849511399999999940752809170E-23,2,7,te,tad,,m. pl. nom.,2,9,shr_new_nbest/new_12/801.csv
77,24,19,2,vikIryate,1.849511399999999940752809170E-23,2,7,te,tad,,f. du. acc.,2,9,shr_new_nbest/new_12/801.csv
78,25,19,2,vikIryate,1.849511399999999940752809170E-23,2,7,te,tad,,f. du. nom.,2,9,shr_new_nbest/new_12/801.csv
79,26,19,2,vikIryate,1.849511399999999940752809170E-23,2,7,te,yuṣmad,,m. sg. g.,2,9,shr_new_nbest/new_12/801.csv
80,27,19,2,vikIryate,1.849511399999999940752809170E-23,2,7,te,yuṣmad,,m. sg. dat.,2,9,shr_new_nbest/new_12/801.csv
81,12,19,3,vidIryate,1.835034652920479941216556837E-40,1,0,vidīryate,vi-dṝ,,pr. ps. sg. 3,9,9,shr_new_nbest/new_12/798.csv
82,20,19,3,vidIryate,1.835034652920479941216556837E-40,2,0,vidīrya,vi-dṝ,,abs.,7,7,shr_new_nbest/new_12/798.csv
83,21,19,3,vidIryate,1.835034652920479941216556837E-40,2,7,te,tad,,n. du. acc.,2,9,shr_new_nbest/new_12/798.csv
84,22,19,3,vidIryate,1.835034652920479941216556837E-40,2,7,te,tad,,n. du. nom.,2,9,shr_new_nbest/new_12/798.csv
85,23,19,3,vidIryate,1.835034652920479941216556837E-40,2,7,te,tad,,m. pl. nom.,2,9,shr_new_nbest/new_12/798.csv
86,24,19,3,vidIryate,1.835034652920479941216556837E-40,2,7,te,tad,,f. du. acc.,2,9,shr_new_nbest/new_12/798.csv
87,25,19,3,vidIryate,1.835034652920479941216556837E-40,2,7,te,tad,,f. du. nom.,2,9,shr_new_nbest/new_12/798.csv
88,26,19,3,vidIryate,1.835034652920479941216556837E-40,2,7,te,yuṣmad,,m. sg. g.,2,9,shr_new_nbest/new_12/798.csv
89,27,19,3,vidIryate,1.835034652920479941216556837E-40,2,7,te,yuṣmad,,m. sg. dat.,2,9,shr_new_nbest/new_12/798.csv
90,31,19,3,vidIryate,1.835034652920479941216556837E-40,3,0,vidi,vid,,m. sg. loc.,4,4,shr_new_nbest/new_12/798.csv
91,32,19,3,vidIryate,1.835034652920479941216556837E-40,3,0,vidi,vid,,n. sg. loc.,4,4,shr_new_nbest/new_12/798.csv
92,33,19,3,vidIryate,1.835034652920479941216556837E-40,3,0,vidi,vid,,f. sg. loc.,4,4,shr_new_nbest/new_12/798.csv
93,36,19,3,vidIryate,1.835034652920479941216556837E-40,4,0,vidī,vid,,n. du. acc.,4,4,shr_new_nbest/new_12/798.csv
94,37,19,3,vidIryate,1.835034652920479941216556837E-40,4,0,vidī,vid,,n. du. nom.,4,4,shr_new_nbest/new_12/798.csv
95,39,19,3,vidIryate,1.835034652920479941216556837E-40,5,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_12/798.csv
96,40,19,3,vidIryate,1.835034652920479941216556837E-40,5,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_12/798.csv
97,41,19,3,vidIryate,1.835034652920479941216556837E-40,5,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_12/798.csv
98,42,19,3,vidIryate,1.835034652920479941216556837E-40,5,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_12/798.csv
99,43,19,3,vidIryate,1.835034652920479941216556837E-40,5,3,īryate,īr,,pr. ps. sg. 3,6,9,shr_new_nbest/new_12/798.csv
100,44,19,3,vidIryate,1.835034652920479941216556837E-40,5,3,īryate,īr,,ca. pr. ps. sg. 3,6,9,shr_new_nbest/new_12/798.csv
101,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,10,0,<eps>,0.9999999999999999989997832000,1,0,<eps>,,,,4,4,
110,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,14,0,<eps>,0,1,0,<eps>,,,,1,1,
113,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,17,3,<eps>,2.808202285122958557939208308E-21,1,0,<eps>,,,,9,9,
116,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,19,0,<eps>,0.9999999999999999999660310126,1,0,<eps>,,,,10,10,
118,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
