,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
36,34,8,1,hetutvena,6.415096999999999999995884651E-22,3,0,hetutve,hetutva,,n. du. acc.,7,7,shr_new_nbest/new_10/107.csv
37,35,8,1,hetutvena,6.415096999999999999995884651E-22,3,0,hetutve,hetutva,,n. du. nom.,7,7,shr_new_nbest/new_10/107.csv
38,36,8,1,hetutvena,6.415096999999999999995884651E-22,3,0,hetutve,hetutva,,n. sg. loc.,7,7,shr_new_nbest/new_10/107.csv
39,42,8,1,hetutvena,6.415096999999999999995884651E-22,4,0,hetu,hetu,,iic.,4,4,shr_new_nbest/new_10/107.csv
40,43,8,1,hetutvena,6.415096999999999999995884651E-22,4,4,tve,tva,,m. pl. nom.,3,7,shr_new_nbest/new_10/107.csv
41,47,8,1,hetutvena,6.415096999999999999995884651E-22,5,6,ina,ina,,m. sg. voc.,3,9,shr_new_nbest/new_10/107.csv
42,48,8,1,hetutvena,6.415096999999999999995884651E-22,5,6,ina,ina,,n. sg. voc.,3,9,shr_new_nbest/new_10/107.csv
43,8,11,0,sTitAyAH,1,1,0,sthitāyāḥ,sthita,,f. sg. g.,9,8,shr_new_nbest/new_10/98.csv
44,9,11,0,sTitAyAH,1,1,0,sthitāyāḥ,sthita,,f. sg. abl.,9,8,shr_new_nbest/new_10/98.csv
45,23,11,0,sTitAyAH,1,2,0,sthitā,sthita,,f. sg. nom.,6,5,shr_new_nbest/new_10/98.csv
46,24,11,0,sTitAyAH,1,2,5,yāḥ,yad,,f. pl. acc.,3,8,shr_new_nbest/new_10/98.csv
47,25,11,0,sTitAyAH,1,2,5,yāḥ,yad,,f. pl. nom.,3,8,shr_new_nbest/new_10/98.csv
48,35,11,0,sTitAyAH,1,3,0,sthita,sthita,,iic.,6,5,shr_new_nbest/new_10/98.csv
49,40,11,0,sTitAyAH,1,4,4,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,8,shr_new_nbest/new_10/98.csv
50,45,11,0,sTitAyAH,1,5,4,ayāḥ,yā,,impft. [2] ac. sg. 2,4,8,shr_new_nbest/new_10/98.csv
51,50,11,0,sTitAyAH,1,6,4,ayāḥ,aya,,m. pl. nom.,4,8,shr_new_nbest/new_10/98.csv
52,51,11,0,sTitAyAH,1,6,4,ayāḥ,aya,,f. pl. acc.,4,8,shr_new_nbest/new_10/98.csv
53,52,11,0,sTitAyAH,1,6,4,ayāḥ,aya,,f. pl. nom.,4,8,shr_new_nbest/new_10/98.csv
54,56,11,0,sTitAyAH,1,7,4,ayāḥ,aya,,m. pl. voc.,4,8,shr_new_nbest/new_10/98.csv
55,57,11,0,sTitAyAH,1,7,4,ayāḥ,aya,,f. pl. voc.,4,8,shr_new_nbest/new_10/98.csv
56,10,15,0,SAKAyAH,1,1,0,śākhāyāḥ,śākhā,,f. sg. g.,8,7,shr_new_nbest/new_10/98.csv
57,11,15,0,SAKAyAH,1,1,0,śākhāyāḥ,śākhā,,f. sg. abl.,8,7,shr_new_nbest/new_10/98.csv
58,26,15,0,SAKAyAH,1,2,0,śākhā,śākhā,,iic.,5,4,shr_new_nbest/new_10/98.csv
59,27,15,0,SAKAyAH,1,2,4,yāḥ,ya,,f. pl. acc.,3,7,shr_new_nbest/new_10/98.csv
60,28,15,0,SAKAyAH,1,2,4,yāḥ,ya,,f. pl. nom.,3,7,shr_new_nbest/new_10/98.csv
61,36,15,0,SAKAyAH,1,3,0,śākhā,śākhā,,f. sg. nom.,5,4,shr_new_nbest/new_10/98.csv
62,37,15,0,SAKAyAH,1,3,4,yāḥ,ya,,f. pl. voc.,3,7,shr_new_nbest/new_10/98.csv
63,41,15,0,SAKAyAH,1,4,3,ayāḥ,aya,,m. pl. nom.,4,7,shr_new_nbest/new_10/98.csv
64,42,15,0,SAKAyAH,1,4,3,ayāḥ,aya,,f. pl. acc.,4,7,shr_new_nbest/new_10/98.csv
65,43,15,0,SAKAyAH,1,4,3,ayāḥ,aya,,f. pl. nom.,4,7,shr_new_nbest/new_10/98.csv
66,46,15,0,SAKAyAH,1,5,3,ayāḥ,aya,,m. pl. voc.,4,7,shr_new_nbest/new_10/98.csv
67,47,15,0,SAKAyAH,1,5,3,ayāḥ,aya,,f. pl. voc.,4,7,shr_new_nbest/new_10/98.csv
68,53,15,0,SAKAyAH,1,6,3,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_10/98.csv
69,58,15,0,SAKAyAH,1,7,3,ayāḥ,yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_10/98.csv
70,62,15,0,SAKAyAH,1,8,4,yāḥ,yad,,f. pl. acc.,3,7,shr_new_nbest/new_10/98.csv
71,63,15,0,SAKAyAH,1,8,4,yāḥ,yad,,f. pl. nom.,3,7,shr_new_nbest/new_10/98.csv
72,12,19,0,upari,1,1,0,upari,upari,,adv.,5,5,shr_new_nbest/new_10/98.csv
73,13,19,0,upari,1,1,0,upari,upari,,prep.,5,5,shr_new_nbest/new_10/98.csv
74,29,19,0,upari,1,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_10/98.csv
75,30,19,0,upari,1,2,3,ri,rai,,ind.,2,5,shr_new_nbest/new_10/98.csv
76,14,21,0,padam,1,1,0,padam,pada,,m. sg. acc.,5,5,shr_new_nbest/new_10/98.csv
77,15,21,0,padam,1,1,0,padam,pada,,n. sg. acc.,5,5,shr_new_nbest/new_10/98.csv
78,16,21,0,padam,1,1,0,padam,pada,,n. sg. nom.,5,5,shr_new_nbest/new_10/98.csv
79,17,23,0,sTApitavAn,1,1,0,sthāpitavān,sthāpitavat,,m. sg. nom.,11,10,shr_new_nbest/new_10/98.csv
80,31,23,0,sTApitavAn,1,2,0,sthāpita,sthāpita,,iic.,8,7,shr_new_nbest/new_10/98.csv
81,32,23,0,sTApitavAn,1,2,7,vān,vas,,m. sg. nom.,3,10,shr_new_nbest/new_10/98.csv
82,38,23,0,sTApitavAn,1,3,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_10/98.csv
83,39,23,0,sTApitavAn,1,3,5,tavān,tavas,,m. sg. nom.,5,10,shr_new_nbest/new_10/98.csv
84,44,23,0,sTApitavAn,1,4,2,āpitavān,ā-āpitavat,,m. sg. nom.,8,10,shr_new_nbest/new_10/98.csv
85,48,23,0,sTApitavAn,1,5,2,āpitavān,āpitavat,,m. sg. nom.,8,10,shr_new_nbest/new_10/98.csv
86,49,23,0,sTApitavAn,1,5,2,āpitavān,āpitavat,,m. sg. nom.,8,10,shr_new_nbest/new_10/98.csv
87,54,23,0,sTApitavAn,1,6,2,āpita,ā-āpita,,iic.,5,7,shr_new_nbest/new_10/98.csv
88,55,23,0,sTApitavAn,1,6,7,vān,vāt,,m. sg. nom.,3,10,shr_new_nbest/new_10/98.csv
89,59,23,0,sTApitavAn,1,7,2,āpita,āpita,,iic.,5,7,shr_new_nbest/new_10/98.csv
90,60,23,0,sTApitavAn,1,7,2,āpita,āpita,,iic.,5,7,shr_new_nbest/new_10/98.csv
91,61,23,0,sTApitavAn,1,7,7,vān,vāt,,m. sg. voc.,3,10,shr_new_nbest/new_10/98.csv
92,64,23,0,sTApitavAn,1,8,2,āpi,āpī,,iic.,3,5,shr_new_nbest/new_10/98.csv
93,65,23,0,sTApitavAn,1,9,2,āpi,āpī,,n. sg. acc.,3,5,shr_new_nbest/new_10/98.csv
94,66,23,0,sTApitavAn,1,9,2,āpi,āpī,,n. sg. nom.,3,5,shr_new_nbest/new_10/98.csv
95,67,23,0,sTApitavAn,1,10,2,api,api,,conj.,3,5,shr_new_nbest/new_10/98.csv
96,68,23,0,sTApitavAn,1,10,2,api,api,,prep.,3,5,shr_new_nbest/new_10/98.csv
97,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,5,0,<eps>,0.006024096126585709735455160156,1,0,<eps>,,,,17,17,
102,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,7,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,9,9,
104,,8,0,<eps>,0.9999999999999999999993584900,1,0,<eps>,,,,9,9,
105,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
