,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
42,6,13,0,Svamapi,0.9999999999981630831943293823,1,0,śvamapi,śvamapi,,?,7,7,shr_new_nbest/new_3/651.csv
43,6,13,1,Svavapi,1.836773999996625998971181157E-12,1,0,śvavapi,śvavapi,,?,7,7,shr_new_nbest/new_3/656.csv
44,6,13,2,Smamapi,1.427989999997376901170670415E-16,1,0,śmamapi,śmamapi,,?,7,7,shr_new_nbest/new_3/659.csv
45,5,13,4,yajYAzvapi,3.404445608113746316648452846E-36,1,0,yajñāṣvapi,yajñāṣvapi,,?,10,10,shr_new_nbest/new_3/654.csv
46,6,13,5,zvapi,1.519534323104308741865091242E-44,1,0,ṣvapi,ṣvapi,,?,5,5,shr_new_nbest/new_3/655.csv
47,6,14,1,mapi,2.557975993017E-43,1,0,mapi,mapi,,?,4,4,shr_new_nbest/new_3/658.csv
48,6,14,2,api,1.3439376466191E-54,1,0,api,api,,conj.,3,3,shr_new_nbest/new_3/653.csv
49,7,14,2,api,1.3439376466191E-54,1,0,api,api,,prep.,3,3,shr_new_nbest/new_3/653.csv
50,6,15,1,mapi,0.9913043456048381553431615870,1,0,mapi,mapi,,?,4,4,shr_new_nbest/new_3/658.csv
51,6,15,2,api,2.240733438457374513117973676E-9,1,0,api,api,,conj.,3,3,shr_new_nbest/new_3/653.csv
52,7,15,2,api,2.240733438457374513117973676E-9,1,0,api,api,,prep.,3,3,shr_new_nbest/new_3/653.csv
53,6,15,3,zvapi,1.832380482850645507596688408E-18,1,0,ṣvapi,ṣvapi,,?,5,5,shr_new_nbest/new_3/655.csv
54,6,16,1,api,6.930642999999999999999995197E-25,1,0,api,api,,conj.,3,3,shr_new_nbest/new_3/653.csv
55,7,16,1,api,6.930642999999999999999995197E-25,1,0,api,api,,prep.,3,3,shr_new_nbest/new_3/653.csv
56,7,16,2,labDavAn,6.065609039280399999999995797E-53,1,0,labdhavān,labdhavat,,m. sg. nom.,9,8,shr_new_nbest/new_3/651.csv
57,10,16,2,labDavAn,6.065609039280399999999995797E-53,2,0,labdha,labh,,inj. [4] md. sg. 3,6,5,shr_new_nbest/new_3/651.csv
58,11,16,2,labDavAn,6.065609039280399999999995797E-53,2,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_3/651.csv
59,15,16,2,labDavAn,6.065609039280399999999995797E-53,3,0,labdha,labdha,,iic.,6,5,shr_new_nbest/new_3/651.csv
60,16,16,2,labDavAn,6.065609039280399999999995797E-53,3,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_3/651.csv
61,20,16,2,labDavAn,6.065609039280399999999995797E-53,4,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_3/651.csv
62,7,17,1,labDavAn,0.9913043478260869570217013233,1,0,labdhavān,labdhavat,,m. sg. nom.,9,8,shr_new_nbest/new_3/651.csv
63,10,17,1,labDavAn,0.9913043478260869570217013233,2,0,labdha,labh,,inj. [4] md. sg. 3,6,5,shr_new_nbest/new_3/651.csv
64,11,17,1,labDavAn,0.9913043478260869570217013233,2,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_3/651.csv
65,15,17,1,labDavAn,0.9913043478260869570217013233,3,0,labdha,labdha,,iic.,6,5,shr_new_nbest/new_3/651.csv
66,16,17,1,labDavAn,0.9913043478260869570217013233,3,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_3/651.csv
67,20,17,1,labDavAn,0.9913043478260869570217013233,4,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_3/651.csv
68,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,11,5,<eps>,1.841779941633933462277325310E-18,1,0,<eps>,,,,12,12,
76,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,13,3,<eps>,6.673991999987740431934288743E-21,1,0,<eps>,,,,10,10,
78,,14,0,<eps>,1,1,0,<eps>,,,,4,4,
79,,15,0,<eps>,0.008695652154428404367083417034,1,0,<eps>,,,,5,5,
80,,16,0,<eps>,0.9999999999999999999999993070,1,0,<eps>,,,,8,8,
81,,17,0,<eps>,0.008695652173913042978298676749,1,0,<eps>,,,,8,8,
82,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
