,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
59,26,17,1,moditavate,2.390884999999999999942836629E-20,4,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_14/61.csv
60,27,17,1,moditavate,2.390884999999999999942836629E-20,5,1,uditavate,uditavat,,n. sg. dat.,9,10,shr_new_nbest/new_14/61.csv
61,28,17,1,moditavate,2.390884999999999999942836629E-20,5,1,uditavate,uditavat,,m. sg. dat.,9,10,shr_new_nbest/new_14/61.csv
62,29,17,1,moditavate,2.390884999999999999942836629E-20,6,1,uditavate,ut-itavat,,n. sg. dat.,9,10,shr_new_nbest/new_14/61.csv
63,30,17,1,moditavate,2.390884999999999999942836629E-20,6,1,uditavate,ut-itavat,,m. sg. dat.,9,10,shr_new_nbest/new_14/61.csv
64,11,17,2,moditavati,2.544199999999999999939171040E-26,1,0,moditavati,moditavat,,n. sg. loc.,10,10,shr_new_nbest/new_14/65.csv
65,12,17,2,moditavati,2.544199999999999999939171040E-26,1,0,moditavati,moditavat,,m. sg. loc.,10,10,shr_new_nbest/new_14/65.csv
66,13,17,2,moditavati,2.544199999999999999939171040E-26,1,0,moditavati,moditavat,,n. sg. loc.,10,10,shr_new_nbest/new_14/65.csv
67,14,17,2,moditavati,2.544199999999999999939171040E-26,1,0,moditavati,moditavat,,m. sg. loc.,10,10,shr_new_nbest/new_14/65.csv
68,15,17,2,moditavati,2.544199999999999999939171040E-26,2,0,moditavati,moditavat,,f. sg. voc.,10,10,shr_new_nbest/new_14/65.csv
69,16,17,2,moditavati,2.544199999999999999939171040E-26,2,0,moditavati,moditavat,,f. sg. voc.,10,10,shr_new_nbest/new_14/65.csv
70,17,17,2,moditavati,2.544199999999999999939171040E-26,3,0,mā,mā,,part.,2,2,shr_new_nbest/new_14/65.csv
71,18,17,2,moditavati,2.544199999999999999939171040E-26,3,2,ditavati,ditavat,,f. sg. voc.,8,10,shr_new_nbest/new_14/65.csv
72,19,17,2,moditavati,2.544199999999999999939171040E-26,4,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_14/65.csv
73,20,17,2,moditavati,2.544199999999999999939171040E-26,5,1,uditavati,uditavat,,n. sg. loc.,9,10,shr_new_nbest/new_14/65.csv
74,21,17,2,moditavati,2.544199999999999999939171040E-26,5,1,uditavati,uditavat,,m. sg. loc.,9,10,shr_new_nbest/new_14/65.csv
75,22,17,2,moditavati,2.544199999999999999939171040E-26,6,1,uditavati,ut-itavat,,n. sg. loc.,9,10,shr_new_nbest/new_14/65.csv
76,23,17,2,moditavati,2.544199999999999999939171040E-26,6,1,uditavati,ut-itavat,,m. sg. loc.,9,10,shr_new_nbest/new_14/65.csv
77,24,17,2,moditavati,2.544199999999999999939171040E-26,7,1,uditavati,ut-itavat,,f. sg. voc.,9,10,shr_new_nbest/new_14/65.csv
78,25,17,2,moditavati,2.544199999999999999939171040E-26,8,1,uditavati,uditavat,,f. sg. voc.,9,10,shr_new_nbest/new_14/65.csv
79,26,17,2,moditavati,2.544199999999999999939171040E-26,9,1,u,u,,ind.,1,2,shr_new_nbest/new_14/65.csv
80,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,5,0,<eps>,0.01030927835051488203223296847,1,0,<eps>,,,,12,12,
84,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,7,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,8,8,
86,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,9,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,10,10,
88,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
