,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
33,30,8,2,asya,8.297913E-34,3,0,asya,asya,,m. sg. voc.,4,4,shr_new_nbest/new_6/1293.csv
34,10,9,1,kAraRam,0.9959514170040485825645068760,1,0,kāraṇam,kāraṇa,,n. sg. acc.,7,7,shr_new_nbest/new_6/1293.csv
35,11,9,1,kAraRam,0.9959514170040485825645068760,1,0,kāraṇam,kāraṇa,,n. sg. nom.,7,7,shr_new_nbest/new_6/1293.csv
36,23,9,1,kAraRam,0.9959514170040485825645068760,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_6/1293.csv
37,24,9,1,kAraRam,0.9959514170040485825645068760,2,2,raṇam,raṇa,,m. sg. acc.,5,7,shr_new_nbest/new_6/1293.csv
38,25,9,1,kAraRam,0.9959514170040485825645068760,2,2,raṇam,raṇa,,n. sg. acc.,5,7,shr_new_nbest/new_6/1293.csv
39,26,9,1,kAraRam,0.9959514170040485825645068760,2,2,raṇam,raṇa,,n. sg. nom.,5,7,shr_new_nbest/new_6/1293.csv
40,31,9,1,kAraRam,0.9959514170040485825645068760,3,1,araṇam,araṇa,,m. sg. acc.,6,7,shr_new_nbest/new_6/1293.csv
41,32,9,1,kAraRam,0.9959514170040485825645068760,3,1,araṇam,araṇa,,n. sg. acc.,6,7,shr_new_nbest/new_6/1293.csv
42,33,9,1,kAraRam,0.9959514170040485825645068760,3,1,araṇam,araṇa,,n. sg. nom.,6,7,shr_new_nbest/new_6/1293.csv
43,37,9,1,kAraRam,0.9959514170040485825645068760,4,1,araṇam,raṇ,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_6/1293.csv
44,42,9,1,kAraRam,0.9959514170040485825645068760,5,1,a,a,,iic.,1,2,shr_new_nbest/new_6/1293.csv
45,12,11,0,kimiti,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_6/1293.csv
46,13,11,0,kimiti,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_6/1293.csv
47,14,11,0,kimiti,1,1,3,iti,iti,,part.,3,6,shr_new_nbest/new_6/1293.csv
48,18,12,1,iti,1.428567997959193472291430900E-9,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_6/1293.csv
49,15,13,0,cAnAtiBavati,0.9998976325157189582269900488,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/1293.csv
50,16,13,0,cAnAtiBavati,0.9998976325157189582269900488,1,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_6/1293.csv
51,17,13,0,cAnAtiBavati,0.9998976325157189582269900488,1,6,bhavati,bhavat,,m. sg. loc.,7,12,shr_new_nbest/new_6/1293.csv
52,27,13,0,cAnAtiBavati,0.9998976325157189582269900488,2,1,āna,āna,,iic.,3,4,shr_new_nbest/new_6/1293.csv
53,28,13,0,cAnAtiBavati,0.9998976325157189582269900488,2,6,bhavati,bhū,,pr. [1] ac. sg. 3,7,12,shr_new_nbest/new_6/1293.csv
54,34,13,0,cAnAtiBavati,0.9998976325157189582269900488,3,1,ānā,āna,,f. sg. nom.,3,4,shr_new_nbest/new_6/1293.csv
55,35,13,0,cAnAtiBavati,0.9998976325157189582269900488,3,6,bhavati,bhavat,,n. sg. loc.,7,12,shr_new_nbest/new_6/1293.csv
56,36,13,0,cAnAtiBavati,0.9998976325157189582269900488,3,6,bhavati,bhavat,,m. sg. loc.,7,12,shr_new_nbest/new_6/1293.csv
57,38,13,0,cAnAtiBavati,0.9998976325157189582269900488,4,1,āna,an,,pft. ac. pl. 2,3,4,shr_new_nbest/new_6/1293.csv
58,39,13,0,cAnAtiBavati,0.9998976325157189582269900488,4,1,āna,an,,pft. ac. sg. 3,3,4,shr_new_nbest/new_6/1293.csv
59,40,13,0,cAnAtiBavati,0.9998976325157189582269900488,4,1,āna,an,,pft. ac. sg. 1,3,4,shr_new_nbest/new_6/1293.csv
60,41,13,0,cAnAtiBavati,0.9998976325157189582269900488,4,6,bhavati,bhavat,,f. sg. voc.,7,12,shr_new_nbest/new_6/1293.csv
61,43,13,0,cAnAtiBavati,0.9998976325157189582269900488,5,1,a,a,,iic.,1,2,shr_new_nbest/new_6/1293.csv
62,44,13,0,cAnAtiBavati,0.9998976325157189582269900488,5,3,atibhavati,ati-bhavat,,n. sg. loc.,10,12,shr_new_nbest/new_6/1293.csv
63,45,13,0,cAnAtiBavati,0.9998976325157189582269900488,5,3,atibhavati,ati-bhavat,,m. sg. loc.,10,12,shr_new_nbest/new_6/1293.csv
64,46,13,0,cAnAtiBavati,0.9998976325157189582269900488,6,3,atibhavati,ati-bhū,,pr. [1] ac. sg. 3,10,12,shr_new_nbest/new_6/1293.csv
65,47,13,0,cAnAtiBavati,0.9998976325157189582269900488,7,3,ati,ati,,prep.,3,6,shr_new_nbest/new_6/1293.csv
66,48,13,0,cAnAtiBavati,0.9998976325157189582269900488,7,3,ati,ati,,adv.,3,6,shr_new_nbest/new_6/1293.csv
67,49,13,0,cAnAtiBavati,0.9998976325157189582269900488,7,6,bhavati,bhavat,,ind.,7,12,shr_new_nbest/new_6/1293.csv
68,50,13,0,cAnAtiBavati,0.9998976325157189582269900488,8,3,ati,ati,,iic.,3,6,shr_new_nbest/new_6/1293.csv
69,15,13,1,cAnAti,0.0001013179918335888297736070680,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/1300.csv
70,16,13,1,cAnAti,0.0001013179918335888297736070680,1,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_6/1300.csv
71,27,13,1,cAnAti,0.0001013179918335888297736070680,2,1,ānā,āna,,f. sg. nom.,3,4,shr_new_nbest/new_6/1300.csv
72,34,13,1,cAnAti,0.0001013179918335888297736070680,3,1,āna,an,,pft. ac. pl. 2,3,4,shr_new_nbest/new_6/1300.csv
73,35,13,1,cAnAti,0.0001013179918335888297736070680,3,1,āna,an,,pft. ac. sg. 3,3,4,shr_new_nbest/new_6/1300.csv
74,36,13,1,cAnAti,0.0001013179918335888297736070680,3,1,āna,an,,pft. ac. sg. 1,3,4,shr_new_nbest/new_6/1300.csv
75,40,13,1,cAnAti,0.0001013179918335888297736070680,4,1,a,a,,iic.,1,2,shr_new_nbest/new_6/1300.csv
76,41,13,1,cAnAti,0.0001013179918335888297736070680,4,3,ati,ati,,prep.,3,6,shr_new_nbest/new_6/1300.csv
77,42,13,1,cAnAti,0.0001013179918335888297736070680,4,3,ati,ati,,adv.,3,6,shr_new_nbest/new_6/1300.csv
78,15,13,2,ca,0.000001049465034010649798295074725,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/1297.csv
79,18,13,4,iti,1.405034045533790387195115626E-18,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_6/1293.csv
80,15,14,1,ca,1.405031999999999998025885079E-18,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/1297.csv
81,15,14,2,cAnAti,4.532522810169399993631660411E-33,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/1300.csv
82,16,14,2,cAnAti,4.532522810169399993631660411E-33,1,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_6/1300.csv
83,27,14,2,cAnAti,4.532522810169399993631660411E-33,2,1,ānā,āna,,f. sg. nom.,3,4,shr_new_nbest/new_6/1300.csv
84,34,14,2,cAnAti,4.532522810169399993631660411E-33,3,1,āna,an,,pft. ac. pl. 2,3,4,shr_new_nbest/new_6/1300.csv
85,35,14,2,cAnAti,4.532522810169399993631660411E-33,3,1,āna,an,,pft. ac. sg. 3,3,4,shr_new_nbest/new_6/1300.csv
86,36,14,2,cAnAti,4.532522810169399993631660411E-33,3,1,āna,an,,pft. ac. sg. 1,3,4,shr_new_nbest/new_6/1300.csv
87,40,14,2,cAnAti,4.532522810169399993631660411E-33,4,1,a,a,,iic.,1,2,shr_new_nbest/new_6/1300.csv
88,41,14,2,cAnAti,4.532522810169399993631660411E-33,4,3,ati,ati,,prep.,3,6,shr_new_nbest/new_6/1300.csv
89,42,14,2,cAnAti,4.532522810169399993631660411E-33,4,3,ati,ati,,adv.,3,6,shr_new_nbest/new_6/1300.csv
90,15,14,3,cAnAtiBavati,2.604115621313999996341134220E-38,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/1293.csv
91,16,14,3,cAnAtiBavati,2.604115621313999996341134220E-38,1,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_6/1293.csv
92,17,14,3,cAnAtiBavati,2.604115621313999996341134220E-38,1,6,bhavati,bhavat,,m. sg. loc.,7,12,shr_new_nbest/new_6/1293.csv
93,27,14,3,cAnAtiBavati,2.604115621313999996341134220E-38,2,1,āna,āna,,iic.,3,4,shr_new_nbest/new_6/1293.csv
94,28,14,3,cAnAtiBavati,2.604115621313999996341134220E-38,2,6,bhavati,bhū,,pr. [1] ac. sg. 3,7,12,shr_new_nbest/new_6/1293.csv
95,34,14,3,cAnAtiBavati,2.604115621313999996341134220E-38,3,1,ānā,āna,,f. sg. nom.,3,4,shr_new_nbest/new_6/1293.csv
96,35,14,3,cAnAtiBavati,2.604115621313999996341134220E-38,3,6,bhavati,bhavat,,n. sg. loc.,7,12,shr_new_nbest/new_6/1293.csv
97,36,14,3,cAnAtiBavati,2.604115621313999996341134220E-38,3,6,bhavati,bhavat,,m. sg. loc.,7,12,shr_new_nbest/new_6/1293.csv
98,38,14,3,cAnAtiBavati,2.604115621313999996341134220E-38,4,1,āna,an,,pft. ac. pl. 2,3,4,shr_new_nbest/new_6/1293.csv
99,39,14,3,cAnAtiBavati,2.604115621313999996341134220E-38,4,1,āna,an,,pft. ac. sg. 3,3,4,shr_new_nbest/new_6/1293.csv
100,40,14,3,cAnAtiBavati,2.604115621313999996341134220E-38,4,1,āna,an,,pft. ac. sg. 1,3,4,shr_new_nbest/new_6/1293.csv
101,41,14,3,cAnAtiBavati,2.604115621313999996341134220E-38,4,6,bhavati,bhavat,,f. sg. voc.,7,12,shr_new_nbest/new_6/1293.csv
102,43,14,3,cAnAtiBavati,2.604115621313999996341134220E-38,5,1,a,a,,iic.,1,2,shr_new_nbest/new_6/1293.csv
103,44,14,3,cAnAtiBavati,2.604115621313999996341134220E-38,5,3,atibhavati,ati-bhavat,,n. sg. loc.,10,12,shr_new_nbest/new_6/1293.csv
104,45,14,3,cAnAtiBavati,2.604115621313999996341134220E-38,5,3,atibhavati,ati-bhavat,,m. sg. loc.,10,12,shr_new_nbest/new_6/1293.csv
105,46,14,3,cAnAtiBavati,2.604115621313999996341134220E-38,6,3,atibhavati,ati-bhū,,pr. [1] ac. sg. 3,10,12,shr_new_nbest/new_6/1293.csv
106,47,14,3,cAnAtiBavati,2.604115621313999996341134220E-38,7,3,ati,ati,,prep.,3,6,shr_new_nbest/new_6/1293.csv
107,48,14,3,cAnAtiBavati,2.604115621313999996341134220E-38,7,3,ati,ati,,adv.,3,6,shr_new_nbest/new_6/1293.csv
108,49,14,3,cAnAtiBavati,2.604115621313999996341134220E-38,7,6,bhavati,bhavat,,ind.,7,12,shr_new_nbest/new_6/1293.csv
109,50,14,3,cAnAtiBavati,2.604115621313999996341134220E-38,8,3,ati,ati,,iic.,3,6,shr_new_nbest/new_6/1293.csv
110,16,15,1,nAtiBavati,0.9959510084745934576392490339,1,0,na,na,,part.,2,2,shr_new_nbest/new_6/1297.csv
111,17,15,1,nAtiBavati,0.9959510084745934576392490339,1,4,bhavati,bhavat,,m. sg. loc.,7,10,shr_new_nbest/new_6/1297.csv
112,27,15,1,nAtiBavati,0.9959510084745934576392490339,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_6/1297.csv
113,28,15,1,nAtiBavati,0.9959510084745934576392490339,2,4,bhavati,bhū,,pr. [1] ac. sg. 3,7,10,shr_new_nbest/new_6/1297.csv
114,34,15,1,nAtiBavati,0.9959510084745934576392490339,3,1,atibhavati,ati-bhū,,pr. [1] ac. sg. 3,10,10,shr_new_nbest/new_6/1297.csv
115,36,15,1,nAtiBavati,0.9959510084745934576392490339,4,1,atibhavati,ati-bhavat,,n. sg. loc.,10,10,shr_new_nbest/new_6/1297.csv
116,37,15,1,nAtiBavati,0.9959510084745934576392490339,4,1,atibhavati,ati-bhavat,,m. sg. loc.,10,10,shr_new_nbest/new_6/1297.csv
117,39,15,1,nAtiBavati,0.9959510084745934576392490339,5,1,ati,ati,,prep.,3,4,shr_new_nbest/new_6/1297.csv
118,40,15,1,nAtiBavati,0.9959510084745934576392490339,5,1,ati,ati,,adv.,3,4,shr_new_nbest/new_6/1297.csv
119,41,15,1,nAtiBavati,0.9959510084745934576392490339,5,4,bhavati,bhavat,,n. sg. loc.,7,10,shr_new_nbest/new_6/1297.csv
120,42,15,1,nAtiBavati,0.9959510084745934576392490339,5,4,bhavati,bhavat,,m. sg. loc.,7,10,shr_new_nbest/new_6/1297.csv
121,43,15,1,nAtiBavati,0.9959510084745934576392490339,6,1,ati,ati,,iic.,3,4,shr_new_nbest/new_6/1297.csv
122,44,15,1,nAtiBavati,0.9959510084745934576392490339,6,4,bhavati,bhavat,,f. sg. voc.,7,10,shr_new_nbest/new_6/1297.csv
123,45,15,1,nAtiBavati,0.9959510084745934576392490339,7,4,bhavati,bhavat,,ind.,7,10,shr_new_nbest/new_6/1297.csv
124,15,15,2,jAnAti,2.730520923145290545470865702E-11,1,0,jānāti,jñā,,pr. [9] ac. sg. 3,6,6,shr_new_nbest/new_6/1295.csv
125,15,15,3,ca,1.689336906584827208736513466E-27,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/1297.csv
126,16,17,1,Bavati,0.9959514170040485825645068760,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_6/1295.csv
127,26,17,1,Bavati,0.9959514170040485825645068760,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_6/1295.csv
128,32,17,1,Bavati,0.9959514170040485825645068760,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_6/1295.csv
129,33,17,1,Bavati,0.9959514170040485825645068760,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_6/1295.csv
130,35,17,1,Bavati,0.9959514170040485825645068760,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_6/1295.csv
131,18,19,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_6/1293.csv
132,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,3,0,<eps>,0.004048582995951417435493123965,1,0,<eps>,,,,4,4,
135,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,5,0,<eps>,0.004048759382560123543348261765,1,0,<eps>,,,,11,11,
137,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,7,0,<eps>,0.004048582995951417435493123965,1,0,<eps>,,,,5,5,
139,,8,0,<eps>,1,1,0,<eps>,,,,4,4,
140,,9,0,<eps>,0.004048582995951417435493123965,1,0,<eps>,,,,7,7,
141,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,12,0,<eps>,0.9999999985714320020408065277,1,0,<eps>,,,,3,3,
143,,13,3,<eps>,2.741344088840400356998483348E-11,1,0,<eps>,,,,12,12,
144,,14,0,<eps>,0.9999999999999999985949680000,1,0,<eps>,,,,12,12,
145,,15,0,<eps>,0.004048991498101333129298058628,1,0,<eps>,,,,10,10,
146,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,17,0,<eps>,0.004048582995951417435493123965,1,0,<eps>,,,,6,6,
148,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
