,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
49,9,9,3,samA,2.028220541526235397250481183E-21,1,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_21/767.csv
50,8,10,1,samAppitA,2.7219547278045E-30,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_21/770.csv
51,9,10,1,samAppitA,2.7219547278045E-30,1,5,pitā,pitṛ,,m. sg. nom.,4,9,shr_new_nbest/new_21/770.csv
52,16,10,1,samAppitA,2.7219547278045E-30,2,0,samā,samā,,iic.,4,4,shr_new_nbest/new_21/770.csv
53,18,10,1,samAppitA,2.7219547278045E-30,3,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_21/770.csv
54,19,10,1,samAppitA,2.7219547278045E-30,3,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_21/770.csv
55,21,10,1,samAppitA,2.7219547278045E-30,4,3,ap,ap,,iic.,2,5,shr_new_nbest/new_21/770.csv
56,8,10,2,samApitA,2.2498588526045E-37,1,0,samāpitā,sam-āpita,,f. sg. nom.,8,8,shr_new_nbest/new_21/761.csv
57,9,10,2,samApitA,2.2498588526045E-37,1,0,samāpitā,sam-āpita,,f. sg. nom.,8,8,shr_new_nbest/new_21/761.csv
58,16,10,2,samApitA,2.2498588526045E-37,2,0,samāpitā,sam-ā-āpita,,f. sg. nom.,8,8,shr_new_nbest/new_21/761.csv
59,18,10,2,samApitA,2.2498588526045E-37,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_21/761.csv
60,19,10,2,samApitA,2.2498588526045E-37,3,4,pitā,pitṛ,,m. sg. nom.,4,8,shr_new_nbest/new_21/761.csv
61,21,10,2,samApitA,2.2498588526045E-37,4,0,samā,samā,,iic.,4,4,shr_new_nbest/new_21/761.csv
62,23,10,2,samApitA,2.2498588526045E-37,5,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_21/761.csv
63,24,10,2,samApitA,2.2498588526045E-37,5,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_21/761.csv
64,25,10,2,samApitA,2.2498588526045E-37,6,3,āpitā,ā-āpita,,f. sg. nom.,5,8,shr_new_nbest/new_21/761.csv
65,26,10,2,samApitA,2.2498588526045E-37,7,3,āpitā,āpita,,f. sg. nom.,5,8,shr_new_nbest/new_21/761.csv
66,27,10,2,samApitA,2.2498588526045E-37,7,3,āpitā,āpita,,f. sg. nom.,5,8,shr_new_nbest/new_21/761.csv
67,28,10,2,samApitA,2.2498588526045E-37,8,3,a,a,,iic.,1,4,shr_new_nbest/new_21/761.csv
68,10,11,1,pitA,0.9923664114562087697816872529,1,0,pitā,pitṛ,,m. sg. nom.,4,4,shr_new_nbest/new_21/767.csv
69,10,13,1,AsIt,0.9923664122137404573334887244,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_21/761.csv
70,11,13,1,AsIt,0.9923664122137404573334887244,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_21/761.csv
71,12,13,1,AsIt,0.9923664122137404573334887244,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_21/761.csv
72,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,3,0,<eps>,0.007633587544319861505245613791,1,0,<eps>,,,,9,9,
75,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,5,0,<eps>,0.007633587786259542666511275567,1,0,<eps>,,,,2,2,
77,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,9,0,<eps>,0.007633588675177552266859043499,1,0,<eps>,,,,9,9,
80,,10,0,<eps>,1,1,0,<eps>,,,,9,9,
81,,11,0,<eps>,0.007633588543791230218312747093,1,0,<eps>,,,,4,4,
82,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,13,0,<eps>,0.007633587786259542666511275567,1,0,<eps>,,,,4,4,
84,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
