,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
55,16,13,2,bfhatI,1.974661999999999999999998539E-30,2,0,bṛhatī,bṛhat,,n. du. acc.,6,6,shr_new_nbest/new_27/146.csv
56,17,13,2,bfhatI,1.974661999999999999999998539E-30,2,0,bṛhatī,bṛhat,,n. du. nom.,6,6,shr_new_nbest/new_27/146.csv
57,18,13,2,bfhatI,1.974661999999999999999998539E-30,2,0,bṛhatī,bṛhat,,f. sg. nom.,6,6,shr_new_nbest/new_27/146.csv
58,19,13,2,bfhatI,1.974661999999999999999998539E-30,2,0,bṛhatī,bṛhat,,n. du. acc.,6,6,shr_new_nbest/new_27/146.csv
59,20,13,2,bfhatI,1.974661999999999999999998539E-30,2,0,bṛhatī,bṛhat,,n. du. nom.,6,6,shr_new_nbest/new_27/146.csv
60,21,13,2,bfhatI,1.974661999999999999999998539E-30,2,0,bṛhatī,bṛhat,,f. sg. nom.,6,6,shr_new_nbest/new_27/146.csv
61,22,13,2,bfhatI,1.974661999999999999999998539E-30,2,0,bṛhatī,bṛhat,,n. du. acc.,6,6,shr_new_nbest/new_27/146.csv
62,23,13,2,bfhatI,1.974661999999999999999998539E-30,2,0,bṛhatī,bṛhat,,n. du. nom.,6,6,shr_new_nbest/new_27/146.csv
63,26,13,2,bfhatI,1.974661999999999999999998539E-30,3,0,bṛhatī,bṛhat,,n. du. voc.,6,6,shr_new_nbest/new_27/146.csv
64,27,13,2,bfhatI,1.974661999999999999999998539E-30,3,0,bṛhatī,bṛhat,,n. du. voc.,6,6,shr_new_nbest/new_27/146.csv
65,28,13,2,bfhatI,1.974661999999999999999998539E-30,3,0,bṛhatī,bṛhat,,n. du. voc.,6,6,shr_new_nbest/new_27/146.csv
66,29,13,2,bfhatI,1.974661999999999999999998539E-30,3,0,bṛhatī,bṛhat,,n. du. voc.,6,6,shr_new_nbest/new_27/146.csv
67,9,13,3,arhati,1.940667999999999999999998564E-31,1,0,arhati,arh,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_27/143.csv
68,13,13,3,arhati,1.940667999999999999999998564E-31,2,0,arhati,arhat,,n. sg. loc.,6,6,shr_new_nbest/new_27/143.csv
69,14,13,3,arhati,1.940667999999999999999998564E-31,2,0,arhati,arhat,,m. sg. loc.,6,6,shr_new_nbest/new_27/143.csv
70,10,15,1,iti,0.9914529914529914527880780188,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_27/139.csv
71,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,3,0,<eps>,0.008547008547008364056489103483,1,0,<eps>,,,,11,11,
74,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,5,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,3,3,
76,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,9,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,10,10,
79,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,15,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,3,3,
84,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
