,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
17,18,11,2,tapyante,2.407880956268306860350637633E-35,2,6,te,yuṣmad,,m. sg. g.,2,8,shr_new_nbest/new_3/1942.csv
18,19,11,2,tapyante,2.407880956268306860350637633E-35,2,6,te,yuṣmad,,m. sg. dat.,2,8,shr_new_nbest/new_3/1942.csv
19,4,15,0,BasmaSAyinI,0.9999999999999999999999928060,1,0,bhasma,bhasman,,iic.,6,5,shr_new_nbest/new_3/1937.csv
20,5,15,0,BasmaSAyinI,0.9999999999999999999999928060,1,5,śāyinī,śāyin,,n. du. acc.,6,11,shr_new_nbest/new_3/1937.csv
21,6,15,0,BasmaSAyinI,0.9999999999999999999999928060,1,5,śāyinī,śāyin,,n. du. nom.,6,11,shr_new_nbest/new_3/1937.csv
22,7,15,0,BasmaSAyinI,0.9999999999999999999999928060,1,5,śāyinī,śāyin,,f. sg. nom.,6,11,shr_new_nbest/new_3/1937.csv
23,9,15,0,BasmaSAyinI,0.9999999999999999999999928060,2,0,bhasma,bhasman,,n. sg. acc.,6,5,shr_new_nbest/new_3/1937.csv
24,10,15,0,BasmaSAyinI,0.9999999999999999999999928060,2,0,bhasma,bhasman,,n. sg. nom.,6,5,shr_new_nbest/new_3/1937.csv
25,11,15,0,BasmaSAyinI,0.9999999999999999999999928060,2,5,śāyinī,śāyin,,n. du. voc.,6,11,shr_new_nbest/new_3/1937.csv
26,4,15,1,BasmaSAyine,7.194214999999999999999948245E-24,1,0,bhasma,bhasman,,iic.,6,5,shr_new_nbest/new_3/1939.csv
27,5,15,1,BasmaSAyine,7.194214999999999999999948245E-24,1,5,śāyine,śāyin,,m. sg. dat.,6,11,shr_new_nbest/new_3/1939.csv
28,6,15,1,BasmaSAyine,7.194214999999999999999948245E-24,1,5,śāyine,śāyin,,n. sg. dat.,6,11,shr_new_nbest/new_3/1939.csv
29,8,15,1,BasmaSAyine,7.194214999999999999999948245E-24,2,0,bhasma,bhasman,,n. sg. acc.,6,5,shr_new_nbest/new_3/1939.csv
30,9,15,1,BasmaSAyine,7.194214999999999999999948245E-24,2,0,bhasma,bhasman,,n. sg. nom.,6,5,shr_new_nbest/new_3/1939.csv
31,4,15,2,Basma,4.275589999999999999999969241E-31,1,0,bhasma,bhasman,,n. sg. acc.,6,5,shr_new_nbest/new_3/1941.csv
32,5,15,2,Basma,4.275589999999999999999969241E-31,1,0,bhasma,bhasman,,n. sg. nom.,6,5,shr_new_nbest/new_3/1941.csv
33,10,15,2,Basma,4.275589999999999999999969241E-31,2,0,bhasma,bhasman,,n. sg. voc.,6,5,shr_new_nbest/new_3/1941.csv
34,6,17,1,SAyinI,0.9642857142857142876084116780,1,0,śāyinī,śāyin,,n. du. acc.,6,6,shr_new_nbest/new_3/1941.csv
35,7,17,1,SAyinI,0.9642857142857142876084116780,1,0,śāyinī,śāyin,,n. du. nom.,6,6,shr_new_nbest/new_3/1941.csv
36,8,17,1,SAyinI,0.9642857142857142876084116780,1,0,śāyinī,śāyin,,f. sg. nom.,6,6,shr_new_nbest/new_3/1941.csv
37,11,17,1,SAyinI,0.9642857142857142876084116780,2,0,śāyinī,śāyin,,n. du. voc.,6,6,shr_new_nbest/new_3/1941.csv
38,6,17,2,SAyine,6.937278750000000013626749420E-24,1,0,śāyine,śāyin,,m. sg. dat.,6,6,shr_new_nbest/new_3/1943.csv
39,7,17,2,SAyine,6.937278750000000013626749420E-24,1,0,śāyine,śāyin,,n. sg. dat.,6,6,shr_new_nbest/new_3/1943.csv
40,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,17,0,<eps>,0.03571428571428571239158138490,1,0,<eps>,,,,6,6,
54,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
