,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
35,12,27,0,gfhiRI,0.9937053751573656210324134361,1,0,gṛhiṇī,gṛhin,,n. du. nom.,6,6,shr_new_nbest/new_24/484.csv
36,13,27,0,gfhiRI,0.9937053751573656210324134361,1,0,gṛhiṇī,gṛhin,,f. sg. nom.,6,6,shr_new_nbest/new_24/484.csv
37,19,27,0,gfhiRI,0.9937053751573656210324134361,2,0,gṛhiṇī,gṛhin,,n. du. voc.,6,6,shr_new_nbest/new_24/484.csv
38,11,27,1,gfhiRi,0.006294624842634378933928662786,1,0,gṛhiṇi,gṛhin,,m. sg. loc.,6,6,shr_new_nbest/new_24/485.csv
39,12,27,1,gfhiRi,0.006294624842634378933928662786,1,0,gṛhiṇi,gṛhin,,n. sg. loc.,6,6,shr_new_nbest/new_24/485.csv
40,18,27,1,gfhiRi,0.006294624842634378933928662786,2,0,gṛhiṇi,gṛhin,,f. sg. voc.,6,6,shr_new_nbest/new_24/485.csv
41,10,27,3,sAgaBiH,2.274542543493036412597533355E-27,1,0,sāgabhiḥ,sāgabhiḥ,,?,8,7,shr_new_nbest/new_24/492.csv
42,10,29,1,sADuBiH,0.0001064719796190028603614143980,1,0,sādhubhiḥ,sādhu,,m. pl. i.,9,7,shr_new_nbest/new_24/487.csv
43,11,29,1,sADuBiH,0.0001064719796190028603614143980,1,0,sādhubhiḥ,sādhu,,n. pl. i.,9,7,shr_new_nbest/new_24/487.csv
44,10,29,2,sAdiBiH,7.598586381207408716742158410E-7,1,0,sādibhiḥ,sādin,,m. pl. i.,8,7,shr_new_nbest/new_24/491.csv
45,16,29,2,sAdiBiH,7.598586381207408716742158410E-7,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_24/491.csv
46,19,29,2,sAdiBiH,7.598586381207408716742158410E-7,3,1,ādibhiḥ,ādi,,m. pl. i.,7,7,shr_new_nbest/new_24/491.csv
47,20,29,2,sAdiBiH,7.598586381207408716742158410E-7,3,1,ādibhiḥ,ādi,,n. pl. i.,7,7,shr_new_nbest/new_24/491.csv
48,21,29,2,sAdiBiH,7.598586381207408716742158410E-7,3,1,ādibhiḥ,ādi,,f. pl. i.,7,7,shr_new_nbest/new_24/491.csv
49,22,29,2,sAdiBiH,7.598586381207408716742158410E-7,3,1,ādibhiḥ,ādin,,m. pl. i.,7,7,shr_new_nbest/new_24/491.csv
50,23,29,2,sAdiBiH,7.598586381207408716742158410E-7,3,1,ādibhiḥ,ādin,,n. pl. i.,7,7,shr_new_nbest/new_24/491.csv
51,10,29,3,sAraTiH,2.194641633969717729160955190E-7,1,0,sārathiḥ,sārathi,,m. sg. nom.,8,7,shr_new_nbest/new_24/489.csv
52,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,3,0,<eps>,0.003460207612456747184157277810,1,0,<eps>,,,,6,6,
55,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,9,1,<eps>,1.912717E-31,1,0,<eps>,,,,6,6,
60,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,15,0,<eps>,0.003460207610818695763134615660,1,0,<eps>,,,,8,8,
65,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,19,0,<eps>,0.003460207612456747184157277810,1,0,<eps>,,,,5,5,
69,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,21,2,<eps>,4.470921999999334019506539699E-34,1,0,<eps>,,,,8,8,
71,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,25,1,<eps>,4.769361999999772531861129571E-14,1,0,<eps>,,,,7,7,
75,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,27,2,<eps>,3.365789915855252103505411985E-20,1,0,<eps>,,,,7,7,
77,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,29,0,<eps>,0.9998925486975794794269939953,1,0,<eps>,,,,7,7,
79,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
