,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
49,30,14,1,BAvini,0.002272788027273456327281475927,3,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_18/378.csv
50,43,14,1,BAvini,0.002272788027273456327281475927,4,1,avini,avi,,n. sg. loc.,5,6,shr_new_nbest/new_18/378.csv
51,8,18,0,mama,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_18/377.csv
52,19,18,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_18/377.csv
53,20,18,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_18/377.csv
54,9,20,1,kAyaH,0.9968354359904598849909284154,1,0,kāyaḥ,kāya,,m. sg. nom.,5,5,shr_new_nbest/new_18/377.csv
55,21,20,1,kAyaH,0.9968354359904598849909284154,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_18/377.csv
56,22,20,1,kAyaH,0.9968354359904598849909284154,2,2,yaḥ,yad,,m. sg. nom.,3,5,shr_new_nbest/new_18/377.csv
57,32,20,1,kAyaH,0.9968354359904598849909284154,3,1,ayaḥ,ayas,,n. sg. acc.,4,5,shr_new_nbest/new_18/377.csv
58,33,20,1,kAyaH,0.9968354359904598849909284154,3,1,ayaḥ,ayas,,n. sg. nom.,4,5,shr_new_nbest/new_18/377.csv
59,46,20,1,kAyaH,0.9968354359904598849909284154,4,1,ayaḥ,ayas,,n. sg. voc.,4,5,shr_new_nbest/new_18/377.csv
60,9,20,2,kAya,7.069887861409090337037481310E-9,1,0,kāya,kāya,,m. sg. voc.,4,4,shr_new_nbest/new_18/386.csv
61,4,22,1,kadA,0.9968354430379746835474583400,1,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_18/377.csv
62,11,24,1,BAvI,0.9968354430379746835474583400,1,0,bhāvī,bhāvin,,m. sg. nom.,5,4,shr_new_nbest/new_18/377.csv
63,23,24,1,BAvI,0.9968354430379746835474583400,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_18/377.csv
64,34,24,1,BAvI,0.9968354430379746835474583400,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_18/377.csv
65,47,24,1,BAvI,0.9968354430379746835474583400,4,1,avī,avī,,f. sg. nom.,3,4,shr_new_nbest/new_18/377.csv
66,48,24,1,BAvI,0.9968354430379746835474583400,4,1,avī,avi,,m. du. acc.,3,4,shr_new_nbest/new_18/377.csv
67,49,24,1,BAvI,0.9968354430379746835474583400,4,1,avī,avi,,m. du. nom.,3,4,shr_new_nbest/new_18/377.csv
68,50,24,1,BAvI,0.9968354430379746835474583400,4,1,avī,avi,,f. du. acc.,3,4,shr_new_nbest/new_18/377.csv
69,51,24,1,BAvI,0.9968354430379746835474583400,4,1,avī,avi,,f. du. nom.,3,4,shr_new_nbest/new_18/377.csv
70,60,24,1,BAvI,0.9968354430379746835474583400,5,1,avī,avi,,m. du. voc.,3,4,shr_new_nbest/new_18/377.csv
71,61,24,1,BAvI,0.9968354430379746835474583400,5,1,avī,avi,,f. du. voc.,3,4,shr_new_nbest/new_18/377.csv
72,12,26,0,rogAt,0.9999999999999999847069719110,1,0,rogāt,roga,,m. sg. abl.,5,5,shr_new_nbest/new_18/377.csv
73,24,26,0,rogAt,0.9999999999999999847069719110,2,0,roga,roga,,iic.,4,4,shr_new_nbest/new_18/377.csv
74,35,26,0,rogAt,0.9999999999999999847069719110,3,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_18/377.csv
75,36,26,0,rogAt,0.9999999999999999847069719110,3,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_18/377.csv
76,37,26,0,rogAt,0.9999999999999999847069719110,3,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_18/377.csv
77,38,26,0,rogAt,0.9999999999999999847069719110,3,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_18/377.csv
78,52,26,0,rogAt,0.9999999999999999847069719110,4,3,at,ad,,m. sg. voc.,2,5,shr_new_nbest/new_18/377.csv
79,53,26,0,rogAt,0.9999999999999999847069719110,4,3,at,ad,,n. sg. voc.,2,5,shr_new_nbest/new_18/377.csv
80,54,26,0,rogAt,0.9999999999999999847069719110,4,3,at,ad,,f. sg. voc.,2,5,shr_new_nbest/new_18/377.csv
81,12,26,2,rogAdvimuktaH,8.088528561509360629301905454E-24,1,0,rogāt,roga,,m. sg. abl.,5,5,shr_new_nbest/new_18/380.csv
82,13,26,2,rogAdvimuktaH,8.088528561509360629301905454E-24,1,5,vimuktaḥ,vi-mukta,,m. sg. nom.,8,13,shr_new_nbest/new_18/380.csv
83,24,26,2,rogAdvimuktaH,8.088528561509360629301905454E-24,2,0,roga,roga,,iic.,4,4,shr_new_nbest/new_18/380.csv
84,25,26,2,rogAdvimuktaH,8.088528561509360629301905454E-24,2,4,dvi,dvi,,iic.,3,7,shr_new_nbest/new_18/380.csv
85,26,26,2,rogAdvimuktaH,8.088528561509360629301905454E-24,2,7,muktaḥ,muktā,,m. sg. nom.,6,13,shr_new_nbest/new_18/380.csv
86,37,26,2,rogAdvimuktaH,8.088528561509360629301905454E-24,3,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_18/380.csv
87,38,26,2,rogAdvimuktaH,8.088528561509360629301905454E-24,3,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_18/380.csv
88,39,26,2,rogAdvimuktaH,8.088528561509360629301905454E-24,3,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_18/380.csv
89,40,26,2,rogAdvimuktaH,8.088528561509360629301905454E-24,3,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_18/380.csv
90,41,26,2,rogAdvimuktaH,8.088528561509360629301905454E-24,3,7,muktaḥ,mukta,,m. sg. nom.,6,13,shr_new_nbest/new_18/380.csv
91,55,26,2,rogAdvimuktaH,8.088528561509360629301905454E-24,4,3,at,ad,,iic.,2,5,shr_new_nbest/new_18/380.csv
92,63,26,2,rogAdvimuktaH,8.088528561509360629301905454E-24,5,3,a,a,,iic.,1,4,shr_new_nbest/new_18/380.csv
93,13,29,1,vimuktaH,7.969239765168000000001246878E-35,1,0,vimuktaḥ,vi-mukta,,m. sg. nom.,8,8,shr_new_nbest/new_18/377.csv
94,13,30,1,vimuktaH,0.9968354430379746835474583400,1,0,vimuktaḥ,vi-mukta,,m. sg. nom.,8,8,shr_new_nbest/new_18/377.csv
95,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,10,0,<eps>,0.003164556962025316452541659990,1,0,<eps>,,,,6,6,
103,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,14,2,<eps>,1.401479016817748201812978422E-34,1,0,<eps>,,,,6,6,
106,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,20,0,<eps>,0.003164556939652253599981247554,1,0,<eps>,,,,5,5,
111,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,22,0,<eps>,0.003164556962025316452541659990,1,0,<eps>,,,,4,4,
113,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,24,0,<eps>,0.003164556962025316452541659990,1,0,<eps>,,,,4,4,
115,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,26,1,<eps>,1.529301999999999976612341547E-17,1,0,<eps>,,,,13,13,
117,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,29,0,<eps>,1,1,0,<eps>,,,,8,8,
120,,30,0,<eps>,0.003164556962025316452541659990,1,0,<eps>,,,,8,8,
121,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
