,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
13,2,5,1,granTayaH,7.6680638218548E-51,1,0,granthayaḥ,granthi,,m. pl. nom.,10,9,shr_new_nbest/new_28/1952.csv
14,16,5,1,granTayaH,7.6680638218548E-51,2,0,granthayaḥ,granthi,,m. pl. voc.,10,9,shr_new_nbest/new_28/1952.csv
15,1,5,2,gItAgranTaH,0E+27,1,0,gītā,gītā,,iic.,4,4,shr_new_nbest/new_28/1948.csv
16,2,5,2,gItAgranTaH,0E+27,1,4,granthaḥ,grantha,,m. sg. nom.,8,11,shr_new_nbest/new_28/1948.csv
17,15,5,2,gItAgranTaH,0E+27,2,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_28/1948.csv
18,24,5,2,gItAgranTaH,0E+27,3,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_28/1948.csv
19,27,5,2,gItAgranTaH,0E+27,4,0,gīta,gīta,,iic.,4,4,shr_new_nbest/new_28/1948.csv
20,29,5,2,gItAgranTaH,0E+27,5,3,a,a,,iic.,1,4,shr_new_nbest/new_28/1948.csv
21,1,5,3,gItA,0E+27,1,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_28/1946.csv
22,15,5,3,gItA,0E+27,2,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_28/1946.csv
23,1,5,4,BItA,0E+27,1,0,bhītā,bhīta,,f. sg. nom.,5,4,shr_new_nbest/new_28/1950.csv
24,15,5,4,BItA,0E+27,2,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_28/1950.csv
25,24,5,4,BItA,0E+27,3,1,itā,ita,,f. sg. nom.,3,4,shr_new_nbest/new_28/1950.csv
26,2,7,0,granTaH,0,1,0,granthaḥ,grantha,,m. sg. nom.,8,7,shr_new_nbest/new_28/1946.csv
27,3,9,0,sadasaduBayoH,0.9999999999999999999999969680,1,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_28/1946.csv
28,4,9,0,sadasaduBayoH,0.9999999999999999999999969680,1,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_28/1946.csv
29,5,9,0,sadasaduBayoH,0.9999999999999999999999969680,1,3,asat,asat,,iic.,4,7,shr_new_nbest/new_28/1946.csv
30,6,9,0,sadasaduBayoH,0.9999999999999999999999969680,1,7,ubhayoḥ,ubha,,m. du. loc.,7,13,shr_new_nbest/new_28/1946.csv
31,7,9,0,sadasaduBayoH,0.9999999999999999999999969680,1,7,ubhayoḥ,ubha,,m. du. g.,7,13,shr_new_nbest/new_28/1946.csv
32,8,9,0,sadasaduBayoH,0.9999999999999999999999969680,1,7,ubhayoḥ,ubha,,n. du. loc.,7,13,shr_new_nbest/new_28/1946.csv
33,9,9,0,sadasaduBayoH,0.9999999999999999999999969680,1,7,ubhayoḥ,ubha,,n. du. g.,7,13,shr_new_nbest/new_28/1946.csv
34,10,9,0,sadasaduBayoH,0.9999999999999999999999969680,1,7,ubhayoḥ,ubha,,f. du. loc.,7,13,shr_new_nbest/new_28/1946.csv
35,11,9,0,sadasaduBayoH,0.9999999999999999999999969680,1,7,ubhayoḥ,ubha,,f. du. g.,7,13,shr_new_nbest/new_28/1946.csv
36,16,9,0,sadasaduBayoH,0.9999999999999999999999969680,2,0,sat,sat,,iic.,3,3,shr_new_nbest/new_28/1946.csv
37,17,9,0,sadasaduBayoH,0.9999999999999999999999969680,2,3,asat,asat,,n. sg. acc.,4,7,shr_new_nbest/new_28/1946.csv
38,18,9,0,sadasaduBayoH,0.9999999999999999999999969680,2,3,asat,asat,,n. sg. nom.,4,7,shr_new_nbest/new_28/1946.csv
39,19,9,0,sadasaduBayoH,0.9999999999999999999999969680,2,7,ubha,ubha,,iic.,4,10,shr_new_nbest/new_28/1946.csv
40,20,9,0,sadasaduBayoH,0.9999999999999999999999969680,2,10,yoḥ,yu,,m. sg. g.,3,13,shr_new_nbest/new_28/1946.csv
41,21,9,0,sadasaduBayoH,0.9999999999999999999999969680,2,10,yoḥ,yu,,m. sg. abl.,3,13,shr_new_nbest/new_28/1946.csv
42,22,9,0,sadasaduBayoH,0.9999999999999999999999969680,2,10,yoḥ,yu,,f. sg. g.,3,13,shr_new_nbest/new_28/1946.csv
43,23,9,0,sadasaduBayoH,0.9999999999999999999999969680,2,10,yoḥ,yu,,f. sg. abl.,3,13,shr_new_nbest/new_28/1946.csv
44,24,9,0,sadasaduBayoH,0.9999999999999999999999969680,3,3,asat,asat,,n. sg. acc.,4,7,shr_new_nbest/new_28/1946.csv
45,25,9,0,sadasaduBayoH,0.9999999999999999999999969680,3,3,asat,asat,,n. sg. nom.,4,7,shr_new_nbest/new_28/1946.csv
46,26,9,0,sadasaduBayoH,0.9999999999999999999999969680,4,3,asat,asat,,iic.,4,7,shr_new_nbest/new_28/1946.csv
47,27,9,0,sadasaduBayoH,0.9999999999999999999999969680,5,3,a,a,,iic.,1,4,shr_new_nbest/new_28/1946.csv
48,28,9,0,sadasaduBayoH,0.9999999999999999999999969680,5,4,sat,sat,,iic.,3,7,shr_new_nbest/new_28/1946.csv
49,29,9,0,sadasaduBayoH,0.9999999999999999999999969680,6,4,sat,sat,,n. sg. acc.,3,7,shr_new_nbest/new_28/1946.csv
50,30,9,0,sadasaduBayoH,0.9999999999999999999999969680,6,4,sat,sat,,n. sg. nom.,3,7,shr_new_nbest/new_28/1946.csv
51,3,9,1,sadasad,3.031777999999999999999990808E-24,1,0,sadasad,sadasad,,?,7,7,shr_new_nbest/new_28/1953.csv
52,3,11,1,sadasaduBayoH,6.229431119999999800658204160E-31,1,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_28/1946.csv
53,4,11,1,sadasaduBayoH,6.229431119999999800658204160E-31,1,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_28/1946.csv
54,5,11,1,sadasaduBayoH,6.229431119999999800658204160E-31,1,3,asat,asat,,iic.,4,7,shr_new_nbest/new_28/1946.csv
55,6,11,1,sadasaduBayoH,6.229431119999999800658204160E-31,1,7,ubhayoḥ,ubha,,m. du. loc.,7,13,shr_new_nbest/new_28/1946.csv
56,7,11,1,sadasaduBayoH,6.229431119999999800658204160E-31,1,7,ubhayoḥ,ubha,,m. du. g.,7,13,shr_new_nbest/new_28/1946.csv
57,8,11,1,sadasaduBayoH,6.229431119999999800658204160E-31,1,7,ubhayoḥ,ubha,,n. du. loc.,7,13,shr_new_nbest/new_28/1946.csv
58,9,11,1,sadasaduBayoH,6.229431119999999800658204160E-31,1,7,ubhayoḥ,ubha,,n. du. g.,7,13,shr_new_nbest/new_28/1946.csv
59,10,11,1,sadasaduBayoH,6.229431119999999800658204160E-31,1,7,ubhayoḥ,ubha,,f. du. loc.,7,13,shr_new_nbest/new_28/1946.csv
60,11,11,1,sadasaduBayoH,6.229431119999999800658204160E-31,1,7,ubhayoḥ,ubha,,f. du. g.,7,13,shr_new_nbest/new_28/1946.csv
61,16,11,1,sadasaduBayoH,6.229431119999999800658204160E-31,2,0,sat,sat,,iic.,3,3,shr_new_nbest/new_28/1946.csv
62,17,11,1,sadasaduBayoH,6.229431119999999800658204160E-31,2,3,asat,asat,,n. sg. acc.,4,7,shr_new_nbest/new_28/1946.csv
63,18,11,1,sadasaduBayoH,6.229431119999999800658204160E-31,2,3,asat,asat,,n. sg. nom.,4,7,shr_new_nbest/new_28/1946.csv
64,19,11,1,sadasaduBayoH,6.229431119999999800658204160E-31,2,7,ubha,ubha,,iic.,4,10,shr_new_nbest/new_28/1946.csv
65,20,11,1,sadasaduBayoH,6.229431119999999800658204160E-31,2,10,yoḥ,yu,,m. sg. g.,3,13,shr_new_nbest/new_28/1946.csv
66,21,11,1,sadasaduBayoH,6.229431119999999800658204160E-31,2,10,yoḥ,yu,,m. sg. abl.,3,13,shr_new_nbest/new_28/1946.csv
67,22,11,1,sadasaduBayoH,6.229431119999999800658204160E-31,2,10,yoḥ,yu,,f. sg. g.,3,13,shr_new_nbest/new_28/1946.csv
68,23,11,1,sadasaduBayoH,6.229431119999999800658204160E-31,2,10,yoḥ,yu,,f. sg. abl.,3,13,shr_new_nbest/new_28/1946.csv
69,24,11,1,sadasaduBayoH,6.229431119999999800658204160E-31,3,3,asat,asat,,n. sg. acc.,4,7,shr_new_nbest/new_28/1946.csv
70,25,11,1,sadasaduBayoH,6.229431119999999800658204160E-31,3,3,asat,asat,,n. sg. nom.,4,7,shr_new_nbest/new_28/1946.csv
71,26,11,1,sadasaduBayoH,6.229431119999999800658204160E-31,4,3,asat,asat,,iic.,4,7,shr_new_nbest/new_28/1946.csv
72,27,11,1,sadasaduBayoH,6.229431119999999800658204160E-31,5,3,a,a,,iic.,1,4,shr_new_nbest/new_28/1946.csv
73,28,11,1,sadasaduBayoH,6.229431119999999800658204160E-31,5,4,sat,sat,,iic.,3,7,shr_new_nbest/new_28/1946.csv
74,29,11,1,sadasaduBayoH,6.229431119999999800658204160E-31,6,4,sat,sat,,n. sg. acc.,3,7,shr_new_nbest/new_28/1946.csv
75,30,11,1,sadasaduBayoH,6.229431119999999800658204160E-31,6,4,sat,sat,,n. sg. nom.,3,7,shr_new_nbest/new_28/1946.csv
76,4,13,1,uBayoH,0.9924812030075187967536887331,1,0,ubhayoḥ,ubha,,m. du. loc.,7,6,shr_new_nbest/new_28/1953.csv
77,5,13,1,uBayoH,0.9924812030075187967536887331,1,0,ubhayoḥ,ubha,,m. du. g.,7,6,shr_new_nbest/new_28/1953.csv
78,6,13,1,uBayoH,0.9924812030075187967536887331,1,0,ubhayoḥ,ubha,,n. du. loc.,7,6,shr_new_nbest/new_28/1953.csv
79,7,13,1,uBayoH,0.9924812030075187967536887331,1,0,ubhayoḥ,ubha,,n. du. g.,7,6,shr_new_nbest/new_28/1953.csv
80,8,13,1,uBayoH,0.9924812030075187967536887331,1,0,ubhayoḥ,ubha,,f. du. loc.,7,6,shr_new_nbest/new_28/1953.csv
81,9,13,1,uBayoH,0.9924812030075187967536887331,1,0,ubhayoḥ,ubha,,f. du. g.,7,6,shr_new_nbest/new_28/1953.csv
82,14,13,1,uBayoH,0.9924812030075187967536887331,2,0,ubha,ubha,,iic.,4,3,shr_new_nbest/new_28/1953.csv
83,15,13,1,uBayoH,0.9924812030075187967536887331,2,3,yoḥ,yu,,m. sg. g.,3,6,shr_new_nbest/new_28/1953.csv
84,16,13,1,uBayoH,0.9924812030075187967536887331,2,3,yoḥ,yu,,m. sg. abl.,3,6,shr_new_nbest/new_28/1953.csv
85,17,13,1,uBayoH,0.9924812030075187967536887331,2,3,yoḥ,yu,,f. sg. g.,3,6,shr_new_nbest/new_28/1953.csv
86,18,13,1,uBayoH,0.9924812030075187967536887331,2,3,yoḥ,yu,,f. sg. abl.,3,6,shr_new_nbest/new_28/1953.csv
87,12,15,0,praBftyoH,0.5452431009859973516046855231,1,0,prabhṛtyoḥ,prabhṛti,,f. du. loc.,10,9,shr_new_nbest/new_28/1947.csv
88,13,15,0,praBftyoH,0.5452431009859973516046855231,1,0,prabhṛtyoḥ,prabhṛti,,f. du. g.,10,9,shr_new_nbest/new_28/1947.csv
89,14,15,0,praBftyoH,0.5452431009859973516046855231,1,0,prabhṛtyoḥ,prabhṛti,,m. du. loc.,10,9,shr_new_nbest/new_28/1947.csv
90,15,15,0,praBftyoH,0.5452431009859973516046855231,1,0,prabhṛtyoḥ,prabhṛti,,m. du. g.,10,9,shr_new_nbest/new_28/1947.csv
91,12,15,2,pravfttyoH,3.407467077930271124626045024E-15,1,0,pravṛttyoḥ,pravṛtti,,f. du. loc.,10,10,shr_new_nbest/new_28/1949.csv
92,13,15,2,pravfttyoH,3.407467077930271124626045024E-15,1,0,pravṛttyoḥ,pravṛtti,,f. du. g.,10,10,shr_new_nbest/new_28/1949.csv
93,12,15,3,pravftyoH,8.385073902239789029999588190E-57,1,0,pravṛtyoḥ,pravṛtyoḥ,,?,9,9,shr_new_nbest/new_28/1946.csv
94,12,17,1,pravftyoH,0.9788811371774383025659055847,1,0,pravṛtyoḥ,pravṛtyoḥ,,?,9,9,shr_new_nbest/new_28/1946.csv
95,13,21,0,saNGarzaH,1,1,0,saṅgharṣaḥ,saṅgharṣa,,m. sg. nom.,10,9,shr_new_nbest/new_28/1946.csv
96,14,25,0,asti,1,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_28/1946.csv
97,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,3,3,<eps>,0E+27,1,0,<eps>,,,,11,11,
100,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,5,5,<eps>,0E+27,1,0,<eps>,,,,11,11,
102,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,7,1,<eps>,0,1,0,<eps>,,,,7,7,
104,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,9,2,<eps>,4.719265999999999999999985691E-33,1,0,<eps>,,,,13,13,
106,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,11,0,<eps>,1,1,0,<eps>,,,,13,13,
108,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,13,0,<eps>,0.007518796992481203246311266889,1,0,<eps>,,,,6,6,
110,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,15,1,<eps>,0.4547568990139992409282365466,1,0,<eps>,,,,10,10,
112,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,17,0,<eps>,0.02111886282256169743409441526,1,0,<eps>,,,,9,9,
114,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
