,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
24,11,3,2,brahmAgururvizRurgururdevo,3.461543611610424582372463224E-14,3,0,brahmā,brahman,,m. sg. nom.,6,6,shr_new_nbest/new_17/569.csv
25,13,3,2,brahmAgururvizRurgururdevo,3.461543611610424582372463224E-14,4,5,aguruḥ,aguru,,m. sg. nom.,6,11,shr_new_nbest/new_17/569.csv
26,14,3,2,brahmAgururvizRurgururdevo,3.461543611610424582372463224E-14,5,5,a,a,,iic.,1,6,shr_new_nbest/new_17/569.csv
27,1,3,3,brahma,1.084280330578463107577786772E-14,1,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_17/575.csv
28,2,3,3,brahma,1.084280330578463107577786772E-14,1,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_17/575.csv
29,8,3,3,brahma,1.084280330578463107577786772E-14,2,0,brahma,brahman,,n. sg. voc.,6,6,shr_new_nbest/new_17/575.csv
30,1,4,1,brahmAgururvizRurgururdevo,2.9030751872060648692325616E-39,1,0,brahma,brahman,,iic.,6,6,shr_new_nbest/new_17/569.csv
31,2,4,1,brahmAgururvizRurgururdevo,2.9030751872060648692325616E-39,1,6,guruḥ,guru,,m. sg. nom.,5,11,shr_new_nbest/new_17/569.csv
32,3,4,1,brahmAgururvizRurgururdevo,2.9030751872060648692325616E-39,1,11,viṣṇuḥ,viṣṇu,,m. sg. nom.,6,17,shr_new_nbest/new_17/569.csv
33,4,4,1,brahmAgururvizRurgururdevo,2.9030751872060648692325616E-39,1,17,guruḥ,guru,,m. sg. nom.,5,22,shr_new_nbest/new_17/569.csv
34,5,4,1,brahmAgururvizRurgururdevo,2.9030751872060648692325616E-39,1,22,devā,devṛ,,m. sg. nom.,4,26,shr_new_nbest/new_17/569.csv
35,7,4,1,brahmAgururvizRurgururdevo,2.9030751872060648692325616E-39,2,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_17/569.csv
36,8,4,1,brahmAgururvizRurgururdevo,2.9030751872060648692325616E-39,2,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_17/569.csv
37,9,4,1,brahmAgururvizRurgururdevo,2.9030751872060648692325616E-39,2,25,u,u,,ind.,1,26,shr_new_nbest/new_17/569.csv
38,11,4,1,brahmAgururvizRurgururdevo,2.9030751872060648692325616E-39,3,0,brahmā,brahman,,m. sg. nom.,6,6,shr_new_nbest/new_17/569.csv
39,13,4,1,brahmAgururvizRurgururdevo,2.9030751872060648692325616E-39,4,5,aguruḥ,aguru,,m. sg. nom.,6,11,shr_new_nbest/new_17/569.csv
40,14,4,1,brahmAgururvizRurgururdevo,2.9030751872060648692325616E-39,5,5,a,a,,iic.,1,6,shr_new_nbest/new_17/569.csv
41,2,5,1,gururvizRurguruste,0.9911489091331491049327956572,1,0,guruḥ,guru,,m. sg. nom.,5,5,shr_new_nbest/new_17/573.csv
42,3,5,1,gururvizRurguruste,0.9911489091331491049327956572,1,5,viṣṇuḥ,viṣṇu,,m. sg. nom.,6,11,shr_new_nbest/new_17/573.csv
43,4,5,1,gururvizRurguruste,0.9911489091331491049327956572,1,11,guruḥ,guru,,m. sg. nom.,5,16,shr_new_nbest/new_17/573.csv
44,5,5,1,gururvizRurguruste,0.9911489091331491049327956572,1,16,te,tad,,n. du. acc.,2,18,shr_new_nbest/new_17/573.csv
45,6,5,1,gururvizRurguruste,0.9911489091331491049327956572,1,16,te,tad,,n. du. nom.,2,18,shr_new_nbest/new_17/573.csv
46,7,5,1,gururvizRurguruste,0.9911489091331491049327956572,1,16,te,tad,,m. pl. nom.,2,18,shr_new_nbest/new_17/573.csv
47,8,5,1,gururvizRurguruste,0.9911489091331491049327956572,1,16,te,tad,,f. du. acc.,2,18,shr_new_nbest/new_17/573.csv
48,9,5,1,gururvizRurguruste,0.9911489091331491049327956572,1,16,te,tad,,f. du. nom.,2,18,shr_new_nbest/new_17/573.csv
49,10,5,1,gururvizRurguruste,0.9911489091331491049327956572,1,16,te,yuṣmad,,m. sg. g.,2,18,shr_new_nbest/new_17/573.csv
50,11,5,1,gururvizRurguruste,0.9911489091331491049327956572,1,16,te,yuṣmad,,m. sg. dat.,2,18,shr_new_nbest/new_17/573.csv
51,2,5,2,gururvizRurgururdevo,0.00002714361957584559462911617056,1,0,guruḥ,guru,,m. sg. nom.,5,5,shr_new_nbest/new_17/566.csv
52,3,5,2,gururvizRurgururdevo,0.00002714361957584559462911617056,1,5,viṣṇuḥ,viṣṇu,,m. sg. nom.,6,11,shr_new_nbest/new_17/566.csv
53,4,5,2,gururvizRurgururdevo,0.00002714361957584559462911617056,1,11,guruḥ,guru,,m. sg. nom.,5,16,shr_new_nbest/new_17/566.csv
54,5,5,2,gururvizRurgururdevo,0.00002714361957584559462911617056,1,16,devā,devṛ,,m. sg. nom.,4,20,shr_new_nbest/new_17/566.csv
55,7,5,2,gururvizRurgururdevo,0.00002714361957584559462911617056,2,19,u,u,,ind.,1,20,shr_new_nbest/new_17/566.csv
56,2,5,3,gururvizRurguqucdevo,2.070494676657879315860601263E-7,1,0,gururviṣṇurguḍucdevo,gururviṣṇurguḍucdevo,,?,20,20,shr_new_nbest/new_17/571.csv
57,2,5,4,gururvizRurgurutdevo,1.649474082073974434246083765E-7,1,0,gururviṣṇurgurutdevo,gururviṣṇurgurutdevo,,?,20,20,shr_new_nbest/new_17/574.csv
58,2,5,5,gururvizRurguldevo,2.477045604374972948580055077E-10,1,0,gururviṣṇurguldevo,gururviṣṇurguldevo,,?,18,18,shr_new_nbest/new_17/568.csv
59,12,13,1,po,0.9914603769860985529852900816,1,0,po,po,,?,2,2,shr_new_nbest/new_17/573.csv
60,6,15,1,maheSvaraH,0.9917355371900826449559456321,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_17/566.csv
61,8,15,1,maheSvaraH,0.9917355371900826449559456321,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_17/566.csv
62,9,15,1,maheSvaraH,0.9917355371900826449559456321,3,3,īśvaraḥ,īśvara,,m. sg. nom.,7,10,shr_new_nbest/new_17/566.csv
63,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,3,0,<eps>,0.008264462809916979356125261352,1,0,<eps>,,,,26,26,
66,,4,0,<eps>,1,1,0,<eps>,,,,26,26,
67,,5,0,<eps>,0.008823575002694615849702921061,1,0,<eps>,,,,20,20,
68,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,13,0,<eps>,0.008539623013901447014709918405,1,0,<eps>,,,,2,2,
76,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,15,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,10,10,
78,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
