,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
53,14,16,1,BogAn,0.9964412811387900352183989564,1,0,bhogān,bhoga,,m. pl. acc.,6,5,shr_new_nbest/new_26/1933.csv
54,11,18,1,devAnAm,0.9964412811387900352183989564,1,0,devānām,deva,,m. pl. g.,7,7,shr_new_nbest/new_26/1933.csv
55,12,18,1,devAnAm,0.9964412811387900352183989564,1,0,devānām,deva,,n. pl. g.,7,7,shr_new_nbest/new_26/1933.csv
56,15,18,1,devAnAm,0.9964412811387900352183989564,2,0,deva,deva,,iic.,4,4,shr_new_nbest/new_26/1933.csv
57,16,18,1,devAnAm,0.9964412811387900352183989564,3,0,devā,devṛ,,m. sg. nom.,4,4,shr_new_nbest/new_26/1933.csv
58,17,18,1,devAnAm,0.9964412811387900352183989564,4,3,ānām,āna,,f. sg. acc.,4,7,shr_new_nbest/new_26/1933.csv
59,13,19,1,BogAn,2.317833700754335E-61,1,0,bhogān,bhoga,,m. pl. acc.,6,5,shr_new_nbest/new_26/1933.csv
60,14,19,1,BogAn,2.317833700754335E-61,1,0,bhogān,bhoga,,m. pl. acc.,6,5,shr_new_nbest/new_26/1933.csv
61,13,20,1,BogAn,0.9964412811387870104286217247,1,0,bhogān,bhoga,,m. pl. acc.,6,5,shr_new_nbest/new_26/1933.csv
62,14,20,1,BogAn,0.9964412811387870104286217247,1,0,bhogān,bhoga,,m. pl. acc.,6,5,shr_new_nbest/new_26/1933.csv
63,13,20,2,rogAn,3.035592597864759467328107795E-15,1,0,rogān,roga,,m. pl. acc.,5,5,shr_new_nbest/new_26/1941.csv
64,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,1,2,<eps>,8.675038999999944183385042565E-27,1,0,<eps>,,,,6,6,
66,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,4,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,4,4,
69,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,8,0,<eps>,0.003558718891477946617694488542,1,0,<eps>,,,,20,20,
72,,9,0,<eps>,1,1,0,<eps>,,,,20,20,
73,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,14,0,<eps>,0.003558718861200175813376250631,1,0,<eps>,,,,9,9,
78,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,16,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,5,5,
80,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,18,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,7,7,
82,,19,0,<eps>,1,1,0,<eps>,,,,5,5,
83,,20,0,<eps>,0.003558718861209953978780410582,1,0,<eps>,,,,5,5,
84,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
