,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
43,61,2,1,kecanatulasIdAsena,1.054085808567286097E-72,12,13,asa,asan,,iic.,3,16,shr_new_nbest/new_24/38.csv
44,62,2,1,kecanatulasIdAsena,1.054085808567286097E-72,13,13,āsa,āsan,,iic.,3,16,shr_new_nbest/new_24/38.csv
45,63,2,1,kecanatulasIdAsena,1.054085808567286097E-72,13,13,āsa,āsa,,iic.,3,16,shr_new_nbest/new_24/38.csv
46,64,2,1,kecanatulasIdAsena,1.054085808567286097E-72,13,13,āsa,āsa,,iic.,3,16,shr_new_nbest/new_24/38.csv
47,65,2,1,kecanatulasIdAsena,1.054085808567286097E-72,14,13,āsā,āsa,,f. sg. nom.,3,16,shr_new_nbest/new_24/38.csv
48,66,2,1,kecanatulasIdAsena,1.054085808567286097E-72,14,13,āsā,ās,,n. sg. i.,3,16,shr_new_nbest/new_24/38.csv
49,67,2,1,kecanatulasIdAsena,1.054085808567286097E-72,15,13,āse,āsa,,m. sg. loc.,3,16,shr_new_nbest/new_24/38.csv
50,68,2,1,kecanatulasIdAsena,1.054085808567286097E-72,15,13,āse,āsa,,n. du. acc.,3,16,shr_new_nbest/new_24/38.csv
51,69,2,1,kecanatulasIdAsena,1.054085808567286097E-72,15,13,āse,āsa,,n. du. nom.,3,16,shr_new_nbest/new_24/38.csv
52,70,2,1,kecanatulasIdAsena,1.054085808567286097E-72,15,13,āse,āsa,,n. sg. loc.,3,16,shr_new_nbest/new_24/38.csv
53,71,2,1,kecanatulasIdAsena,1.054085808567286097E-72,15,13,āse,āsa,,f. du. acc.,3,16,shr_new_nbest/new_24/38.csv
54,72,2,1,kecanatulasIdAsena,1.054085808567286097E-72,15,13,āse,āsa,,f. du. nom.,3,16,shr_new_nbest/new_24/38.csv
55,73,2,1,kecanatulasIdAsena,1.054085808567286097E-72,15,13,āse,āsa,,m. sg. loc.,3,16,shr_new_nbest/new_24/38.csv
56,74,2,1,kecanatulasIdAsena,1.054085808567286097E-72,16,13,asa,as,,imp. [1] ac. sg. 2,3,16,shr_new_nbest/new_24/38.csv
57,75,2,1,kecanatulasIdAsena,1.054085808567286097E-72,17,13,ase,as,,pr. [1] md. sg. 1,3,16,shr_new_nbest/new_24/38.csv
58,76,2,1,kecanatulasIdAsena,1.054085808567286097E-72,18,13,āsa,as,,pft. ac. pl. 2,3,16,shr_new_nbest/new_24/38.csv
59,77,2,1,kecanatulasIdAsena,1.054085808567286097E-72,18,13,āsa,as,,pft. ac. sg. 3,3,16,shr_new_nbest/new_24/38.csv
60,78,2,1,kecanatulasIdAsena,1.054085808567286097E-72,18,13,āsa,as,,pft. ac. sg. 1,3,16,shr_new_nbest/new_24/38.csv
61,79,2,1,kecanatulasIdAsena,1.054085808567286097E-72,18,13,āsa,as,,pft. ac. pl. 2,3,16,shr_new_nbest/new_24/38.csv
62,80,2,1,kecanatulasIdAsena,1.054085808567286097E-72,18,13,āsa,as,,pft. ac. sg. 3,3,16,shr_new_nbest/new_24/38.csv
63,81,2,1,kecanatulasIdAsena,1.054085808567286097E-72,18,13,āsa,as,,pft. ac. sg. 1,3,16,shr_new_nbest/new_24/38.csv
64,82,2,1,kecanatulasIdAsena,1.054085808567286097E-72,19,13,āse,ās,,pft. md. sg. 3,3,16,shr_new_nbest/new_24/38.csv
65,83,2,1,kecanatulasIdAsena,1.054085808567286097E-72,19,13,āse,ās,,pft. md. sg. 1,3,16,shr_new_nbest/new_24/38.csv
66,84,2,1,kecanatulasIdAsena,1.054085808567286097E-72,19,13,āse,ās,,pr. [2] md. sg. 1,3,16,shr_new_nbest/new_24/38.csv
67,85,2,1,kecanatulasIdAsena,1.054085808567286097E-72,19,13,āse,as,,impft. [1] md. sg. 1,3,16,shr_new_nbest/new_24/38.csv
68,86,2,1,kecanatulasIdAsena,1.054085808567286097E-72,20,13,asā,asan,,m. sg. nom.,3,16,shr_new_nbest/new_24/38.csv
69,87,2,1,kecanatulasIdAsena,1.054085808567286097E-72,20,13,asā,asan,,f. sg. nom.,3,16,shr_new_nbest/new_24/38.csv
70,88,2,1,kecanatulasIdAsena,1.054085808567286097E-72,21,13,ase,asan,,f. du. acc.,3,16,shr_new_nbest/new_24/38.csv
71,89,2,1,kecanatulasIdAsena,1.054085808567286097E-72,21,13,ase,asan,,f. du. nom.,3,16,shr_new_nbest/new_24/38.csv
72,90,2,1,kecanatulasIdAsena,1.054085808567286097E-72,22,13,āsā,āsan,,m. sg. nom.,3,16,shr_new_nbest/new_24/38.csv
73,91,2,1,kecanatulasIdAsena,1.054085808567286097E-72,22,13,āsā,āsan,,f. sg. nom.,3,16,shr_new_nbest/new_24/38.csv
74,92,2,1,kecanatulasIdAsena,1.054085808567286097E-72,22,13,āsā,āsa,,f. sg. nom.,3,16,shr_new_nbest/new_24/38.csv
75,93,2,1,kecanatulasIdAsena,1.054085808567286097E-72,23,13,āse,āsan,,f. du. acc.,3,16,shr_new_nbest/new_24/38.csv
76,94,2,1,kecanatulasIdAsena,1.054085808567286097E-72,23,13,āse,āsan,,f. du. nom.,3,16,shr_new_nbest/new_24/38.csv
77,95,2,1,kecanatulasIdAsena,1.054085808567286097E-72,23,13,āse,āsa,,n. du. acc.,3,16,shr_new_nbest/new_24/38.csv
78,96,2,1,kecanatulasIdAsena,1.054085808567286097E-72,23,13,āse,āsa,,n. du. nom.,3,16,shr_new_nbest/new_24/38.csv
79,97,2,1,kecanatulasIdAsena,1.054085808567286097E-72,23,13,āse,āsa,,n. sg. loc.,3,16,shr_new_nbest/new_24/38.csv
80,98,2,1,kecanatulasIdAsena,1.054085808567286097E-72,23,13,āse,āsa,,f. du. acc.,3,16,shr_new_nbest/new_24/38.csv
81,99,2,1,kecanatulasIdAsena,1.054085808567286097E-72,23,13,āse,āsa,,f. du. nom.,3,16,shr_new_nbest/new_24/38.csv
82,100,2,1,kecanatulasIdAsena,1.054085808567286097E-72,24,15,ina,ina,,m. sg. voc.,3,18,shr_new_nbest/new_24/38.csv
83,101,2,1,kecanatulasIdAsena,1.054085808567286097E-72,24,15,ina,ina,,n. sg. voc.,3,18,shr_new_nbest/new_24/38.csv
84,2,3,1,kecana,0.9958506224066389691141233411,1,0,kecana,kiñcana,,m. pl. nom.,6,6,shr_new_nbest/new_24/37.csv
85,9,3,1,kecana,0.9958506224066389691141233411,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/37.csv
86,10,3,1,kecana,0.9958506224066389691141233411,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/37.csv
87,11,3,1,kecana,0.9958506224066389691141233411,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/37.csv
88,12,3,1,kecana,0.9958506224066389691141233411,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/37.csv
89,13,3,1,kecana,0.9958506224066389691141233411,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/37.csv
90,14,3,1,kecana,0.9958506224066389691141233411,2,2,ca,ca,,conj.,2,4,shr_new_nbest/new_24/37.csv
91,15,3,1,kecana,0.9958506224066389691141233411,2,4,na,na,,part.,2,6,shr_new_nbest/new_24/37.csv
92,2,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,1,0,kecana,kiñcana,,m. pl. nom.,6,6,shr_new_nbest/new_24/38.csv
93,3,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,1,6,tulasī,tulasī,,iic.,6,12,shr_new_nbest/new_24/38.csv
94,4,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,1,12,dāsena,dāsa,,m. sg. i.,6,18,shr_new_nbest/new_24/38.csv
95,9,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/38.csv
96,10,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/38.csv
97,11,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/38.csv
98,12,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/38.csv
99,13,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/38.csv
100,14,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,2,2,ca,ca,,conj.,2,4,shr_new_nbest/new_24/38.csv
101,15,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,2,4,na,na,,part.,2,6,shr_new_nbest/new_24/38.csv
102,16,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,2,6,tulasī,tulasī,,f. sg. nom.,6,12,shr_new_nbest/new_24/38.csv
103,17,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,2,12,dāsena,dāsa,,n. sg. i.,6,18,shr_new_nbest/new_24/38.csv
104,23,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,3,12,dāsa,dāsa,,iic.,4,16,shr_new_nbest/new_24/38.csv
105,24,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,3,16,na,na,,part.,2,18,shr_new_nbest/new_24/38.csv
106,29,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,4,12,dāse,dāsa,,m. sg. loc.,4,16,shr_new_nbest/new_24/38.csv
107,34,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,5,12,dāsā,dāsa,,f. sg. nom.,4,16,shr_new_nbest/new_24/38.csv
108,38,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,6,12,dāse,dāsa,,n. du. acc.,4,16,shr_new_nbest/new_24/38.csv
109,39,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,6,12,dāse,dāsa,,n. du. nom.,4,16,shr_new_nbest/new_24/38.csv
110,40,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,6,12,dāse,dāsa,,n. sg. loc.,4,16,shr_new_nbest/new_24/38.csv
111,41,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,6,12,dāse,dāsa,,f. du. acc.,4,16,shr_new_nbest/new_24/38.csv
112,42,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,6,12,dāse,dāsa,,f. du. nom.,4,16,shr_new_nbest/new_24/38.csv
113,49,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,7,12,dāsa,das,,imp. [1] ac. sg. 2,4,16,shr_new_nbest/new_24/38.csv
114,52,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,8,12,dā,da,,f. sg. nom.,2,14,shr_new_nbest/new_24/38.csv
115,53,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,8,14,sena,san,,pft. ac. pl. 2,4,18,shr_new_nbest/new_24/38.csv
116,55,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,9,12,da,da,,iic.,2,14,shr_new_nbest/new_24/38.csv
117,56,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,9,14,sā,tad,,f. sg. nom.,2,16,shr_new_nbest/new_24/38.csv
118,57,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,10,13,āsena,āsa,,m. sg. i.,5,18,shr_new_nbest/new_24/38.csv
119,58,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,10,13,āsena,āsa,,n. sg. i.,5,18,shr_new_nbest/new_24/38.csv
120,59,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,10,13,āsena,āsa,,m. sg. i.,5,18,shr_new_nbest/new_24/38.csv
121,60,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,11,13,āsena,āsa,,n. sg. i.,5,18,shr_new_nbest/new_24/38.csv
122,61,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,12,13,asa,asan,,iic.,3,16,shr_new_nbest/new_24/38.csv
123,62,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,13,13,āsa,āsan,,iic.,3,16,shr_new_nbest/new_24/38.csv
124,63,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,13,13,āsa,āsa,,iic.,3,16,shr_new_nbest/new_24/38.csv
125,64,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,13,13,āsa,āsa,,iic.,3,16,shr_new_nbest/new_24/38.csv
126,65,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,14,13,āsā,āsa,,f. sg. nom.,3,16,shr_new_nbest/new_24/38.csv
127,66,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,14,13,āsā,ās,,n. sg. i.,3,16,shr_new_nbest/new_24/38.csv
128,67,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,15,13,āse,āsa,,m. sg. loc.,3,16,shr_new_nbest/new_24/38.csv
129,68,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,15,13,āse,āsa,,n. du. acc.,3,16,shr_new_nbest/new_24/38.csv
130,69,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,15,13,āse,āsa,,n. du. nom.,3,16,shr_new_nbest/new_24/38.csv
131,70,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,15,13,āse,āsa,,n. sg. loc.,3,16,shr_new_nbest/new_24/38.csv
132,71,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,15,13,āse,āsa,,f. du. acc.,3,16,shr_new_nbest/new_24/38.csv
133,72,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,15,13,āse,āsa,,f. du. nom.,3,16,shr_new_nbest/new_24/38.csv
134,73,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,15,13,āse,āsa,,m. sg. loc.,3,16,shr_new_nbest/new_24/38.csv
135,74,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,16,13,asa,as,,imp. [1] ac. sg. 2,3,16,shr_new_nbest/new_24/38.csv
136,75,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,17,13,ase,as,,pr. [1] md. sg. 1,3,16,shr_new_nbest/new_24/38.csv
137,76,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,18,13,āsa,as,,pft. ac. pl. 2,3,16,shr_new_nbest/new_24/38.csv
138,77,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,18,13,āsa,as,,pft. ac. sg. 3,3,16,shr_new_nbest/new_24/38.csv
139,78,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,18,13,āsa,as,,pft. ac. sg. 1,3,16,shr_new_nbest/new_24/38.csv
140,79,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,18,13,āsa,as,,pft. ac. pl. 2,3,16,shr_new_nbest/new_24/38.csv
141,80,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,18,13,āsa,as,,pft. ac. sg. 3,3,16,shr_new_nbest/new_24/38.csv
142,81,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,18,13,āsa,as,,pft. ac. sg. 1,3,16,shr_new_nbest/new_24/38.csv
143,82,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,19,13,āse,ās,,pft. md. sg. 3,3,16,shr_new_nbest/new_24/38.csv
144,83,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,19,13,āse,ās,,pft. md. sg. 1,3,16,shr_new_nbest/new_24/38.csv
145,84,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,19,13,āse,ās,,pr. [2] md. sg. 1,3,16,shr_new_nbest/new_24/38.csv
146,85,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,19,13,āse,as,,impft. [1] md. sg. 1,3,16,shr_new_nbest/new_24/38.csv
147,86,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,20,13,asā,asan,,m. sg. nom.,3,16,shr_new_nbest/new_24/38.csv
148,87,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,20,13,asā,asan,,f. sg. nom.,3,16,shr_new_nbest/new_24/38.csv
149,88,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,21,13,ase,asan,,f. du. acc.,3,16,shr_new_nbest/new_24/38.csv
150,89,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,21,13,ase,asan,,f. du. nom.,3,16,shr_new_nbest/new_24/38.csv
151,90,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,22,13,āsā,āsan,,m. sg. nom.,3,16,shr_new_nbest/new_24/38.csv
152,91,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,22,13,āsā,āsan,,f. sg. nom.,3,16,shr_new_nbest/new_24/38.csv
153,92,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,22,13,āsā,āsa,,f. sg. nom.,3,16,shr_new_nbest/new_24/38.csv
154,93,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,23,13,āse,āsan,,f. du. acc.,3,16,shr_new_nbest/new_24/38.csv
155,94,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,23,13,āse,āsan,,f. du. nom.,3,16,shr_new_nbest/new_24/38.csv
156,95,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,23,13,āse,āsa,,n. du. acc.,3,16,shr_new_nbest/new_24/38.csv
157,96,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,23,13,āse,āsa,,n. du. nom.,3,16,shr_new_nbest/new_24/38.csv
158,97,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,23,13,āse,āsa,,n. sg. loc.,3,16,shr_new_nbest/new_24/38.csv
159,98,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,23,13,āse,āsa,,f. du. acc.,3,16,shr_new_nbest/new_24/38.csv
160,99,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,23,13,āse,āsa,,f. du. nom.,3,16,shr_new_nbest/new_24/38.csv
161,100,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,24,15,ina,ina,,m. sg. voc.,3,18,shr_new_nbest/new_24/38.csv
162,101,3,2,kecanatulasIdAsena,3.484926597525709420964444963E-17,24,15,ina,ina,,n. sg. voc.,3,18,shr_new_nbest/new_24/38.csv
163,2,3,3,keSanatulasIdAsena,1.829555373590240599534398348E-23,1,0,keśanatulasīdāsena,keśanatulasīdāsena,,?,18,18,shr_new_nbest/new_24/40.csv
164,2,3,4,ketanatulasIdAsena,2.632962716595186629360822540E-30,1,0,ketana,ketana,,iic.,6,6,shr_new_nbest/new_24/43.csv
165,3,3,4,ketanatulasIdAsena,2.632962716595186629360822540E-30,1,6,tulasī,tulasī,,iic.,6,12,shr_new_nbest/new_24/43.csv
166,4,3,4,ketanatulasIdAsena,2.632962716595186629360822540E-30,1,12,dāsena,dāsa,,m. sg. i.,6,18,shr_new_nbest/new_24/43.csv
167,9,3,4,ketanatulasIdAsena,2.632962716595186629360822540E-30,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_24/43.csv
168,10,3,4,ketanatulasIdAsena,2.632962716595186629360822540E-30,2,2,tana,tana,,iic.,4,6,shr_new_nbest/new_24/43.csv
169,11,3,4,ketanatulasIdAsena,2.632962716595186629360822540E-30,2,6,tulasī,tulasī,,f. sg. nom.,6,12,shr_new_nbest/new_24/43.csv
170,12,3,4,ketanatulasIdAsena,2.632962716595186629360822540E-30,2,12,dāsena,dāsa,,n. sg. i.,6,18,shr_new_nbest/new_24/43.csv
171,18,3,4,ketanatulasIdAsena,2.632962716595186629360822540E-30,3,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/43.csv
172,19,3,4,ketanatulasIdAsena,2.632962716595186629360822540E-30,3,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/43.csv
173,20,3,4,ketanatulasIdAsena,2.632962716595186629360822540E-30,3,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/43.csv
174,21,3,4,ketanatulasIdAsena,2.632962716595186629360822540E-30,3,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/43.csv
175,22,3,4,ketanatulasIdAsena,2.632962716595186629360822540E-30,3,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/43.csv
176,23,3,4,ketanatulasIdAsena,2.632962716595186629360822540E-30,3,4,na,na,,part.,2,6,shr_new_nbest/new_24/43.csv
177,24,3,4,ketanatulasIdAsena,2.632962716595186629360822540E-30,3,12,dāsa,dāsa,,iic.,4,16,shr_new_nbest/new_24/43.csv
178,25,3,4,ketanatulasIdAsena,2.632962716595186629360822540E-30,3,16,na,na,,part.,2,18,shr_new_nbest/new_24/43.csv
179,30,3,4,ketanatulasIdAsena,2.632962716595186629360822540E-30,4,1,eta,ā-i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_24/43.csv
180,31,3,4,ketanatulasIdAsena,2.632962716595186629360822540E-30,4,12,dāse,dāsa,,m. sg. loc.,4,16,shr_new_nbest/new_24/43.csv
181,36,3,4,ketanatulasIdAsena,2.632962716595186629360822540E-30,5,1,ita,i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_24/43.csv
182,37,3,4,ketanatulasIdAsena,2.632962716595186629360822540E-30,5,12,dāsā,dāsa,,f. sg. nom.,4,16,shr_new_nbest/new_24/43.csv
