,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
71,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,9,0,<eps>,0.005684723527734770982580223111,1,0,<eps>,,,,2,2,
75,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,11,0,<eps>,0.005681818181818181535705061983,1,0,<eps>,,,,9,9,
77,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
