,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
57,47,9,0,araRye,1,4,1,raṇye,raṇya,,n. sg. loc.,5,6,shr_new_nbest/new_8/1162.csv
58,48,9,0,araRye,1,4,1,raṇye,raṇya,,m. sg. loc.,5,6,shr_new_nbest/new_8/1162.csv
59,49,9,0,araRye,1,4,1,raṇye,raṇya,,f. du. acc.,5,6,shr_new_nbest/new_8/1162.csv
60,50,9,0,araRye,1,4,1,raṇye,raṇya,,f. du. nom.,5,6,shr_new_nbest/new_8/1162.csv
61,51,9,0,araRye,1,4,1,raṇye,raṇya,,n. du. acc.,5,6,shr_new_nbest/new_8/1162.csv
62,52,9,0,araRye,1,4,1,raṇye,raṇya,,n. du. nom.,5,6,shr_new_nbest/new_8/1162.csv
63,53,9,0,araRye,1,4,1,raṇye,raṇya,,n. sg. loc.,5,6,shr_new_nbest/new_8/1162.csv
64,54,9,0,araRye,1,4,1,raṇye,raṇya,,m. sg. loc.,5,6,shr_new_nbest/new_8/1162.csv
65,59,9,0,araRye,1,5,1,raṇye,raṇya,,f. du. voc.,5,6,shr_new_nbest/new_8/1162.csv
66,60,9,0,araRye,1,5,1,raṇye,raṇya,,f. sg. voc.,5,6,shr_new_nbest/new_8/1162.csv
67,61,9,0,araRye,1,5,1,raṇye,raṇya,,n. du. voc.,5,6,shr_new_nbest/new_8/1162.csv
68,62,9,0,araRye,1,5,1,raṇye,raṇya,,f. du. voc.,5,6,shr_new_nbest/new_8/1162.csv
69,63,9,0,araRye,1,5,1,raṇye,raṇya,,f. sg. voc.,5,6,shr_new_nbest/new_8/1162.csv
70,64,9,0,araRye,1,5,1,raṇye,raṇya,,n. du. voc.,5,6,shr_new_nbest/new_8/1162.csv
71,7,11,1,vAsaH,0.9956896551724137931077400416,1,0,vāsaḥ,vāsas,,n. sg. acc.,5,5,shr_new_nbest/new_8/1162.csv
72,8,11,1,vAsaH,0.9956896551724137931077400416,1,0,vāsaḥ,vāsas,,n. sg. nom.,5,5,shr_new_nbest/new_8/1162.csv
73,9,11,1,vAsaH,0.9956896551724137931077400416,1,0,vāsaḥ,vāsa,,m. sg. nom.,5,5,shr_new_nbest/new_8/1162.csv
74,10,11,1,vAsaH,0.9956896551724137931077400416,1,0,vāsaḥ,vāsa,,m. sg. nom.,5,5,shr_new_nbest/new_8/1162.csv
75,11,11,1,vAsaH,0.9956896551724137931077400416,1,0,vāsaḥ,vāsa,,m. sg. nom.,5,5,shr_new_nbest/new_8/1162.csv
76,25,11,1,vAsaH,0.9956896551724137931077400416,2,0,vāsaḥ,vāsas,,n. sg. voc.,5,5,shr_new_nbest/new_8/1162.csv
77,35,11,1,vAsaH,0.9956896551724137931077400416,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_8/1162.csv
78,36,11,1,vAsaH,0.9956896551724137931077400416,3,2,saḥ,tad,,m. sg. nom.,3,5,shr_new_nbest/new_8/1162.csv
79,55,11,1,vAsaH,0.9956896551724137931077400416,4,1,āsaḥ,āsa,,m. sg. nom.,4,5,shr_new_nbest/new_8/1162.csv
80,56,11,1,vAsaH,0.9956896551724137931077400416,4,1,āsaḥ,āsa,,m. sg. nom.,4,5,shr_new_nbest/new_8/1162.csv
81,57,11,1,vAsaH,0.9956896551724137931077400416,4,1,āsaḥ,ās,,n. sg. abl.,4,5,shr_new_nbest/new_8/1162.csv
82,65,11,1,vAsaH,0.9956896551724137931077400416,5,1,āsaḥ,as,,impft. [1] ac. sg. 2,4,5,shr_new_nbest/new_8/1162.csv
83,12,13,1,iti,0.9956896551724137931077400416,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_8/1162.csv
84,13,15,0,tat,1,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_8/1162.csv
85,14,15,0,tat,1,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_8/1162.csv
86,15,16,1,varadvayam,4.146870615876E-48,1,0,varat,varat,,n. sg. acc.,5,5,shr_new_nbest/new_8/1162.csv
87,16,16,1,varadvayam,4.146870615876E-48,1,0,varat,varat,,n. sg. nom.,5,5,shr_new_nbest/new_8/1162.csv
88,17,16,1,varadvayam,4.146870615876E-48,1,5,vayam,asmad,,m. pl. nom.,5,10,shr_new_nbest/new_8/1162.csv
89,26,16,1,varadvayam,4.146870615876E-48,2,0,vara,vara,,iic.,4,4,shr_new_nbest/new_8/1162.csv
90,27,16,1,varadvayam,4.146870615876E-48,2,0,vara,vara,,iic.,4,4,shr_new_nbest/new_8/1162.csv
91,28,16,1,varadvayam,4.146870615876E-48,2,4,dvayam,dvaya,,m. sg. acc.,6,10,shr_new_nbest/new_8/1162.csv
92,29,16,1,varadvayam,4.146870615876E-48,2,4,dvayam,dvaya,,n. sg. acc.,6,10,shr_new_nbest/new_8/1162.csv
93,30,16,1,varadvayam,4.146870615876E-48,2,4,dvayam,dvaya,,n. sg. nom.,6,10,shr_new_nbest/new_8/1162.csv
94,37,16,1,varadvayam,4.146870615876E-48,3,0,vara,vṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/1162.csv
95,15,16,2,karadvayam,8.8767838016E-50,1,0,kara,kara,,iic.,4,4,shr_new_nbest/new_8/1169.csv
96,16,16,2,karadvayam,8.8767838016E-50,1,0,kara,kara,,iic.,4,4,shr_new_nbest/new_8/1169.csv
97,17,16,2,karadvayam,8.8767838016E-50,1,4,dvayam,dvaya,,m. sg. acc.,6,10,shr_new_nbest/new_8/1169.csv
98,18,16,2,karadvayam,8.8767838016E-50,1,4,dvayam,dvaya,,n. sg. acc.,6,10,shr_new_nbest/new_8/1169.csv
99,19,16,2,karadvayam,8.8767838016E-50,1,4,dvayam,dvaya,,n. sg. nom.,6,10,shr_new_nbest/new_8/1169.csv
100,15,17,1,varadvayam,0.9940958718519099583152405106,1,0,varat,varat,,n. sg. acc.,5,5,shr_new_nbest/new_8/1162.csv
101,16,17,1,varadvayam,0.9940958718519099583152405106,1,0,varat,varat,,n. sg. nom.,5,5,shr_new_nbest/new_8/1162.csv
102,17,17,1,varadvayam,0.9940958718519099583152405106,1,5,vayam,asmad,,m. pl. nom.,5,10,shr_new_nbest/new_8/1162.csv
103,26,17,1,varadvayam,0.9940958718519099583152405106,2,0,vara,vara,,iic.,4,4,shr_new_nbest/new_8/1162.csv
104,27,17,1,varadvayam,0.9940958718519099583152405106,2,0,vara,vara,,iic.,4,4,shr_new_nbest/new_8/1162.csv
105,28,17,1,varadvayam,0.9940958718519099583152405106,2,4,dvayam,dvaya,,m. sg. acc.,6,10,shr_new_nbest/new_8/1162.csv
106,29,17,1,varadvayam,0.9940958718519099583152405106,2,4,dvayam,dvaya,,n. sg. acc.,6,10,shr_new_nbest/new_8/1162.csv
107,30,17,1,varadvayam,0.9940958718519099583152405106,2,4,dvayam,dvaya,,n. sg. nom.,6,10,shr_new_nbest/new_8/1162.csv
108,37,17,1,varadvayam,0.9940958718519099583152405106,3,0,vara,vṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/1162.csv
109,15,17,2,paradvayam,0.001582141928094138544140898671,1,0,para,para,,iic.,4,4,shr_new_nbest/new_8/1166.csv
110,16,17,2,paradvayam,0.001582141928094138544140898671,1,4,dvayam,dvaya,,m. sg. acc.,6,10,shr_new_nbest/new_8/1166.csv
111,17,17,2,paradvayam,0.001582141928094138544140898671,1,4,dvayam,dvaya,,n. sg. acc.,6,10,shr_new_nbest/new_8/1166.csv
112,18,17,2,paradvayam,0.001582141928094138544140898671,1,4,dvayam,dvaya,,n. sg. nom.,6,10,shr_new_nbest/new_8/1166.csv
113,15,17,3,Paladvayam,0.00001164010015724774130809660627,1,0,phalat,phalat,,n. sg. acc.,6,5,shr_new_nbest/new_8/1163.csv
114,16,17,3,Paladvayam,0.00001164010015724774130809660627,1,0,phalat,phalat,,n. sg. nom.,6,5,shr_new_nbest/new_8/1163.csv
115,17,17,3,Paladvayam,0.00001164010015724774130809660627,1,5,vayam,asmad,,m. pl. nom.,5,10,shr_new_nbest/new_8/1163.csv
116,26,17,3,Paladvayam,0.00001164010015724774130809660627,2,0,phala,phala,,iic.,5,4,shr_new_nbest/new_8/1163.csv
117,27,17,3,Paladvayam,0.00001164010015724774130809660627,2,4,dvayam,dvaya,,m. sg. acc.,6,10,shr_new_nbest/new_8/1163.csv
118,28,17,3,Paladvayam,0.00001164010015724774130809660627,2,4,dvayam,dvaya,,n. sg. acc.,6,10,shr_new_nbest/new_8/1163.csv
119,29,17,3,Paladvayam,0.00001164010015724774130809660627,2,4,dvayam,dvaya,,n. sg. nom.,6,10,shr_new_nbest/new_8/1163.csv
120,36,17,3,Paladvayam,0.00001164010015724774130809660627,3,0,phala,phal,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_8/1163.csv
121,15,17,4,Svaradvayam,1.214724473494230882048196612E-9,1,0,śvaradvayam,śvaradvayam,,?,11,11,shr_new_nbest/new_8/1168.csv
122,15,17,5,karadvayam,3.337657324689649204209445667E-12,1,0,kara,kara,,iic.,4,4,shr_new_nbest/new_8/1169.csv
123,16,17,5,karadvayam,3.337657324689649204209445667E-12,1,0,kara,kara,,iic.,4,4,shr_new_nbest/new_8/1169.csv
124,17,17,5,karadvayam,3.337657324689649204209445667E-12,1,4,dvayam,dvaya,,m. sg. acc.,6,10,shr_new_nbest/new_8/1169.csv
125,18,17,5,karadvayam,3.337657324689649204209445667E-12,1,4,dvayam,dvaya,,n. sg. acc.,6,10,shr_new_nbest/new_8/1169.csv
126,19,17,5,karadvayam,3.337657324689649204209445667E-12,1,4,dvayam,dvaya,,n. sg. nom.,6,10,shr_new_nbest/new_8/1169.csv
127,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,3,0,<eps>,0.004310344827586206892259958383,1,0,<eps>,,,,9,9,
130,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,7,0,<eps>,0.004310344827586206892259958383,1,0,<eps>,,,,4,4,
134,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,11,0,<eps>,0.004310344827586206892259958383,1,0,<eps>,,,,5,5,
137,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,13,0,<eps>,0.004310344827586206892259958383,1,0,<eps>,,,,3,3,
139,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,16,0,<eps>,1,1,0,<eps>,,,,10,10,
141,,17,0,<eps>,0.004310344901776524580389962849,1,0,<eps>,,,,11,11,
142,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
