,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
28,22,14,1,grAmasTitamAjagAma,0.9935888091635100676966170120,4,14,ga,ga,,iic.,2,16,shr_new_nbest/new_18/1037.csv
29,23,14,1,grAmasTitamAjagAma,0.9935888091635100676966170120,5,15,ama,am,,imp. [1] ac. sg. 2,3,18,shr_new_nbest/new_18/1037.csv
30,24,14,1,grAmasTitamAjagAma,0.9935888091635100676966170120,6,15,āma,am,,pft. ac. pl. 2,3,18,shr_new_nbest/new_18/1037.csv
31,25,14,1,grAmasTitamAjagAma,0.9935888091635100676966170120,6,15,āma,am,,pft. ac. sg. 3,3,18,shr_new_nbest/new_18/1037.csv
32,26,14,1,grAmasTitamAjagAma,0.9935888091635100676966170120,6,15,āma,am,,pft. ac. sg. 1,3,18,shr_new_nbest/new_18/1037.csv
33,27,14,1,grAmasTitamAjagAma,0.9935888091635100676966170120,7,15,āma,āma,,m. sg. voc.,3,18,shr_new_nbest/new_18/1037.csv
34,28,14,1,grAmasTitamAjagAma,0.9935888091635100676966170120,7,15,āma,āma,,n. sg. voc.,3,18,shr_new_nbest/new_18/1037.csv
35,8,18,1,mAjagAma,0.9935892907101171208569174230,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_18/1033.csv
36,9,18,1,mAjagAma,0.9935892907101171208569174230,1,2,jagāma,gam,,pft. ac. sg. 3,6,8,shr_new_nbest/new_18/1033.csv
37,10,18,1,mAjagAma,0.9935892907101171208569174230,1,2,jagāma,gam,,pft. ac. sg. 1,6,8,shr_new_nbest/new_18/1033.csv
38,11,18,1,mAjagAma,0.9935892907101171208569174230,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_18/1033.csv
39,12,18,1,mAjagAma,0.9935892907101171208569174230,2,2,jaga,gā,,pft. ac. pl. 2,4,6,shr_new_nbest/new_18/1033.csv
40,13,18,1,mAjagAma,0.9935892907101171208569174230,2,2,jaga,gā,,pft. ac. pl. 2,4,6,shr_new_nbest/new_18/1033.csv
41,14,18,1,mAjagAma,0.9935892907101171208569174230,3,1,ājagāma,ā-gam,,pft. ac. sg. 3,7,8,shr_new_nbest/new_18/1033.csv
42,15,18,1,mAjagAma,0.9935892907101171208569174230,3,1,ājagāma,ā-gam,,pft. ac. sg. 1,7,8,shr_new_nbest/new_18/1033.csv
43,16,18,1,mAjagAma,0.9935892907101171208569174230,4,1,aja,aja,,iic.,3,4,shr_new_nbest/new_18/1033.csv
44,17,18,1,mAjagAma,0.9935892907101171208569174230,4,1,aja,aja,,iic.,3,4,shr_new_nbest/new_18/1033.csv
45,18,18,1,mAjagAma,0.9935892907101171208569174230,4,4,gāma,gā,,inj. [1] ac. pl. 1,4,8,shr_new_nbest/new_18/1033.csv
46,19,18,1,mAjagAma,0.9935892907101171208569174230,5,1,āja,āja,,iic.,3,4,shr_new_nbest/new_18/1033.csv
47,20,18,1,mAjagAma,0.9935892907101171208569174230,5,4,gā,ga,,f. sg. nom.,2,6,shr_new_nbest/new_18/1033.csv
48,21,18,1,mAjagAma,0.9935892907101171208569174230,5,4,gā,ga,,f. sg. nom.,2,6,shr_new_nbest/new_18/1033.csv
49,22,18,1,mAjagAma,0.9935892907101171208569174230,6,1,aja,aj,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_18/1033.csv
50,23,18,1,mAjagAma,0.9935892907101171208569174230,6,4,ga,ga,,iic.,2,6,shr_new_nbest/new_18/1033.csv
51,24,18,1,mAjagAma,0.9935892907101171208569174230,6,4,ga,ga,,iic.,2,6,shr_new_nbest/new_18/1033.csv
52,25,18,1,mAjagAma,0.9935892907101171208569174230,7,1,āja,aj,,pft. ac. pl. 2,3,4,shr_new_nbest/new_18/1033.csv
53,26,18,1,mAjagAma,0.9935892907101171208569174230,7,1,āja,aj,,pft. ac. sg. 3,3,4,shr_new_nbest/new_18/1033.csv
54,27,18,1,mAjagAma,0.9935892907101171208569174230,7,1,āja,aj,,pft. ac. sg. 1,3,4,shr_new_nbest/new_18/1033.csv
55,28,18,1,mAjagAma,0.9935892907101171208569174230,7,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_18/1033.csv
56,29,18,1,mAjagAma,0.9935892907101171208569174230,8,5,āma,am,,pft. ac. pl. 2,3,8,shr_new_nbest/new_18/1033.csv
57,30,18,1,mAjagAma,0.9935892907101171208569174230,8,5,āma,am,,pft. ac. sg. 3,3,8,shr_new_nbest/new_18/1033.csv
58,31,18,1,mAjagAma,0.9935892907101171208569174230,8,5,āma,am,,pft. ac. sg. 1,3,8,shr_new_nbest/new_18/1033.csv
59,32,18,1,mAjagAma,0.9935892907101171208569174230,9,5,āma,āma,,m. sg. voc.,3,8,shr_new_nbest/new_18/1033.csv
60,33,18,1,mAjagAma,0.9935892907101171208569174230,9,5,āma,āma,,n. sg. voc.,3,8,shr_new_nbest/new_18/1033.csv
61,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,3,0,<eps>,0.006410256410256410205456936226,1,0,<eps>,,,,12,12,
64,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,8,7,<eps>,6.014695216919465949724760317E-28,1,0,<eps>,,,,24,24,
69,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,14,0,<eps>,0.006411190836489932303382988041,1,0,<eps>,,,,18,18,
75,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,18,0,<eps>,0.006410709289882879143082577025,1,0,<eps>,,,,8,8,
79,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
