,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
38,19,9,1,vErAgyapradarSadArTam,2.52518298235256482703E-34,4,16,ārtham,ārtha,,m. sg. acc.,6,21,shr_new_nbest/new_25/1302.csv
39,20,9,1,vErAgyapradarSadArTam,2.52518298235256482703E-34,4,16,ārtham,ārtha,,n. sg. acc.,6,21,shr_new_nbest/new_25/1302.csv
40,21,9,1,vErAgyapradarSadArTam,2.52518298235256482703E-34,4,16,ārtham,ārtha,,n. sg. nom.,6,21,shr_new_nbest/new_25/1302.csv
41,22,9,1,vErAgyapradarSadArTam,2.52518298235256482703E-34,5,0,vai,vai,,conj.,3,2,shr_new_nbest/new_25/1302.csv
42,23,9,1,vErAgyapradarSadArTam,2.52518298235256482703E-34,5,2,rāgi,rāgin,,iic.,4,6,shr_new_nbest/new_25/1302.csv
43,24,9,1,vErAgyapradarSadArTam,2.52518298235256482703E-34,5,2,rāgi,rāga,,iic.,4,6,shr_new_nbest/new_25/1302.csv
44,25,9,1,vErAgyapradarSadArTam,2.52518298235256482703E-34,5,16,artham,artha,,n. sg. acc.,6,21,shr_new_nbest/new_25/1302.csv
45,26,9,1,vErAgyapradarSadArTam,2.52518298235256482703E-34,5,16,artham,artha,,n. sg. nom.,6,21,shr_new_nbest/new_25/1302.csv
46,27,9,1,vErAgyapradarSadArTam,2.52518298235256482703E-34,6,2,rāgī,rāga,,iic.,4,6,shr_new_nbest/new_25/1302.csv
47,28,9,1,vErAgyapradarSadArTam,2.52518298235256482703E-34,7,2,rāgi,rāgin,,n. sg. acc.,4,6,shr_new_nbest/new_25/1302.csv
48,29,9,1,vErAgyapradarSadArTam,2.52518298235256482703E-34,7,2,rāgi,rāgin,,n. sg. nom.,4,6,shr_new_nbest/new_25/1302.csv
49,30,9,1,vErAgyapradarSadArTam,2.52518298235256482703E-34,8,2,rāgī,rāga,,f. sg. nom.,4,6,shr_new_nbest/new_25/1302.csv
50,31,9,1,vErAgyapradarSadArTam,2.52518298235256482703E-34,8,2,rāgī,rāgin,,m. sg. nom.,4,6,shr_new_nbest/new_25/1302.csv
51,3,9,2,vErAgyapradarSarArTam,3.4924715832394E-39,1,0,vairāgya,vairāgya,,iic.,8,7,shr_new_nbest/new_25/1307.csv
52,4,9,2,vErAgyapradarSarArTam,3.4924715832394E-39,1,7,pradarśa,pradarśa,,iic.,8,15,shr_new_nbest/new_25/1307.csv
53,5,9,2,vErAgyapradarSarArTam,3.4924715832394E-39,1,15,rā,rā,,m. sg. i.,2,17,shr_new_nbest/new_25/1307.csv
54,6,9,2,vErAgyapradarSarArTam,3.4924715832394E-39,1,15,rā,rā,,f. sg. nom.,2,17,shr_new_nbest/new_25/1307.csv
55,10,9,2,vErAgyapradarSarArTam,3.4924715832394E-39,2,0,vairāgi,vairāgin,,iic.,7,6,shr_new_nbest/new_25/1307.csv
56,11,9,2,vErAgyapradarSarArTam,3.4924715832394E-39,2,6,a,a,,iic.,1,7,shr_new_nbest/new_25/1307.csv
57,12,9,2,vErAgyapradarSarArTam,3.4924715832394E-39,2,15,rā,rā,,iic.,2,17,shr_new_nbest/new_25/1307.csv
58,16,9,2,vErAgyapradarSarArTam,3.4924715832394E-39,3,0,vairāgi,vairāgin,,n. sg. acc.,7,6,shr_new_nbest/new_25/1307.csv
59,17,9,2,vErAgyapradarSarArTam,3.4924715832394E-39,3,0,vairāgi,vairāgin,,n. sg. nom.,7,6,shr_new_nbest/new_25/1307.csv
60,18,9,2,vErAgyapradarSarArTam,3.4924715832394E-39,3,16,artham,artha,,m. sg. acc.,6,21,shr_new_nbest/new_25/1307.csv
61,19,9,2,vErAgyapradarSarArTam,3.4924715832394E-39,4,0,vairāgī,vairāgin,,m. sg. nom.,7,6,shr_new_nbest/new_25/1307.csv
62,20,9,2,vErAgyapradarSarArTam,3.4924715832394E-39,4,16,ārtham,ārtha,,m. sg. acc.,6,21,shr_new_nbest/new_25/1307.csv
63,21,9,2,vErAgyapradarSarArTam,3.4924715832394E-39,4,16,ārtham,ārtha,,n. sg. acc.,6,21,shr_new_nbest/new_25/1307.csv
64,22,9,2,vErAgyapradarSarArTam,3.4924715832394E-39,4,16,ārtham,ārtha,,n. sg. nom.,6,21,shr_new_nbest/new_25/1307.csv
65,23,9,2,vErAgyapradarSarArTam,3.4924715832394E-39,5,0,vai,vai,,conj.,3,2,shr_new_nbest/new_25/1307.csv
66,24,9,2,vErAgyapradarSarArTam,3.4924715832394E-39,5,2,rāgi,rāgin,,iic.,4,6,shr_new_nbest/new_25/1307.csv
67,25,9,2,vErAgyapradarSarArTam,3.4924715832394E-39,5,2,rāgi,rāga,,iic.,4,6,shr_new_nbest/new_25/1307.csv
68,26,9,2,vErAgyapradarSarArTam,3.4924715832394E-39,5,16,artham,artha,,n. sg. acc.,6,21,shr_new_nbest/new_25/1307.csv
69,27,9,2,vErAgyapradarSarArTam,3.4924715832394E-39,5,16,artham,artha,,n. sg. nom.,6,21,shr_new_nbest/new_25/1307.csv
70,28,9,2,vErAgyapradarSarArTam,3.4924715832394E-39,6,2,rāgī,rāga,,iic.,4,6,shr_new_nbest/new_25/1307.csv
71,29,9,2,vErAgyapradarSarArTam,3.4924715832394E-39,7,2,rāgi,rāgin,,n. sg. acc.,4,6,shr_new_nbest/new_25/1307.csv
72,30,9,2,vErAgyapradarSarArTam,3.4924715832394E-39,7,2,rāgi,rāgin,,n. sg. nom.,4,6,shr_new_nbest/new_25/1307.csv
73,31,9,2,vErAgyapradarSarArTam,3.4924715832394E-39,8,2,rāgī,rāga,,f. sg. nom.,4,6,shr_new_nbest/new_25/1307.csv
74,32,9,2,vErAgyapradarSarArTam,3.4924715832394E-39,8,2,rāgī,rāgin,,m. sg. nom.,4,6,shr_new_nbest/new_25/1307.csv
75,3,9,3,vErAgya,4.829599593225E-46,1,0,vairāgya,vairāgya,,n. sg. voc.,8,7,shr_new_nbest/new_25/1304.csv
76,4,11,1,pradarSanArTam,0.9937888198757763975155279503,1,0,pradarśana,pradarśana,,iic.,10,10,shr_new_nbest/new_25/1304.csv
77,8,11,1,pradarSanArTam,0.9937888198757763975155279503,2,0,pradarśanā,pradarśana,,f. sg. nom.,10,10,shr_new_nbest/new_25/1304.csv
78,12,11,1,pradarSanArTam,0.9937888198757763975155279503,3,0,pradarśa,pradarśa,,iic.,8,8,shr_new_nbest/new_25/1304.csv
79,13,11,1,pradarSanArTam,0.9937888198757763975155279503,3,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_25/1304.csv
80,14,11,1,pradarSanArTam,0.9937888198757763975155279503,4,9,artham,artha,,m. sg. acc.,6,14,shr_new_nbest/new_25/1304.csv
81,15,11,1,pradarSanArTam,0.9937888198757763975155279503,5,9,ārtham,ārtha,,m. sg. acc.,6,14,shr_new_nbest/new_25/1304.csv
82,16,11,1,pradarSanArTam,0.9937888198757763975155279503,5,9,ārtham,ārtha,,n. sg. acc.,6,14,shr_new_nbest/new_25/1304.csv
83,17,11,1,pradarSanArTam,0.9937888198757763975155279503,5,9,ārtham,ārtha,,n. sg. nom.,6,14,shr_new_nbest/new_25/1304.csv
84,18,11,1,pradarSanArTam,0.9937888198757763975155279503,6,9,artham,artha,,n. sg. acc.,6,14,shr_new_nbest/new_25/1304.csv
85,19,11,1,pradarSanArTam,0.9937888198757763975155279503,6,9,artham,artha,,n. sg. nom.,6,14,shr_new_nbest/new_25/1304.csv
86,5,15,1,ca,0.9937888198757763975155279503,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_25/1301.csv
87,5,15,2,cca,5.270115776397515527950310559E-35,1,0,cca,cca,,?,3,3,shr_new_nbest/new_25/1308.csv
88,6,17,1,idam,0.9937888198757763975155279503,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_25/1301.csv
89,11,17,1,idam,0.9937888198757763975155279503,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_25/1301.csv
90,12,17,1,idam,0.9937888198757763975155279503,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_25/1301.csv
91,6,17,2,yedam,8.731874782608695652173913043E-29,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_25/1305.csv
92,11,17,2,yedam,8.731874782608695652173913043E-29,2,1,idam,idam,,adv.,4,5,shr_new_nbest/new_25/1305.csv
93,16,17,2,yedam,8.731874782608695652173913043E-29,3,1,idam,idam,,n. sg. acc.,4,5,shr_new_nbest/new_25/1305.csv
94,17,17,2,yedam,8.731874782608695652173913043E-29,3,1,idam,idam,,n. sg. nom.,4,5,shr_new_nbest/new_25/1305.csv
95,6,17,3,yadam,4.232294410861118012422360248E-30,1,0,yadam,yadam,,?,5,5,shr_new_nbest/new_25/1303.csv
96,7,19,1,Aha,0.9937888198757763975155279503,1,0,āha,ah,,pft. ac. sg. 3,3,3,shr_new_nbest/new_25/1301.csv
97,13,19,1,Aha,0.9937888198757763975155279503,2,0,āha,āha,,ind.,3,3,shr_new_nbest/new_25/1301.csv
98,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,5,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,7,7,
102,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,11,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,14,14,
107,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,15,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,3,3,
111,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,17,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,5,5,
113,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,19,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,3,3,
115,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
