,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
30,67,5,0,BUtapaYcakam,0.9999999999999999999999999920,6,2,tapam,tapa,,n. sg. nom.,5,7,shr_new_nbest/new_7/1324.csv
31,6,5,1,BUta,7.685846999999999999999999939E-27,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_7/1328.csv
32,20,5,1,BUta,7.685846999999999999999999939E-27,2,0,bhūta,bhūta,,n. sg. voc.,5,4,shr_new_nbest/new_7/1328.csv
33,21,5,1,BUta,7.685846999999999999999999939E-27,2,0,bhūta,bhūta,,m. sg. voc.,5,4,shr_new_nbest/new_7/1328.csv
34,33,5,1,BUta,7.685846999999999999999999939E-27,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_7/1328.csv
35,44,5,1,BUta,7.685846999999999999999999939E-27,4,1,uta,uta,,n. sg. voc.,3,4,shr_new_nbest/new_7/1328.csv
36,45,5,1,BUta,7.685846999999999999999999939E-27,4,1,uta,uta,,m. sg. voc.,3,4,shr_new_nbest/new_7/1328.csv
37,54,5,1,BUta,7.685846999999999999999999939E-27,5,1,ūta,ūta,,n. sg. voc.,3,4,shr_new_nbest/new_7/1328.csv
38,55,5,1,BUta,7.685846999999999999999999939E-27,5,1,ūta,ūta,,m. sg. voc.,3,4,shr_new_nbest/new_7/1328.csv
39,56,5,1,BUta,7.685846999999999999999999939E-27,5,1,ūta,ūta,,n. sg. voc.,3,4,shr_new_nbest/new_7/1328.csv
40,57,5,1,BUta,7.685846999999999999999999939E-27,5,1,ūta,ūta,,m. sg. voc.,3,4,shr_new_nbest/new_7/1328.csv
41,7,7,1,paYcakam,0.9922480620155038759689922481,1,0,pañcakam,pañcaka,,m. sg. acc.,8,8,shr_new_nbest/new_7/1328.csv
42,8,7,1,paYcakam,0.9922480620155038759689922481,1,0,pañcakam,pañcaka,,n. sg. acc.,8,8,shr_new_nbest/new_7/1328.csv
43,9,7,1,paYcakam,0.9922480620155038759689922481,1,0,pañcakam,pañcaka,,n. sg. nom.,8,8,shr_new_nbest/new_7/1328.csv
44,22,7,1,paYcakam,0.9922480620155038759689922481,2,0,pañca,pañcan,,m. pl. acc.,5,5,shr_new_nbest/new_7/1328.csv
45,23,7,1,paYcakam,0.9922480620155038759689922481,2,0,pañca,pañcan,,m. pl. nom.,5,5,shr_new_nbest/new_7/1328.csv
46,24,7,1,paYcakam,0.9922480620155038759689922481,2,5,kam,kam,,adv.,3,8,shr_new_nbest/new_7/1328.csv
47,34,7,1,paYcakam,0.9922480620155038759689922481,3,5,kam,kim,,m. sg. acc.,3,8,shr_new_nbest/new_7/1328.csv
48,10,9,1,ca,0.9922480620155038759689922481,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_7/1324.csv
49,11,11,0,tava,1,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_7/1324.csv
50,12,13,0,divyasya,1,1,0,divyasya,divya,,m. sg. g.,8,8,shr_new_nbest/new_7/1324.csv
51,13,13,0,divyasya,1,1,0,divyasya,divya,,n. sg. g.,8,8,shr_new_nbest/new_7/1324.csv
52,24,13,0,divyasya,1,2,0,divi,divi,,iic.,4,4,shr_new_nbest/new_7/1324.csv
53,25,13,0,divyasya,1,2,4,asya,asya,,n. sg. voc.,4,8,shr_new_nbest/new_7/1324.csv
54,26,13,0,divyasya,1,2,4,asya,asya,,m. sg. voc.,4,8,shr_new_nbest/new_7/1324.csv
55,36,13,0,divyasya,1,3,0,divi,div,,m. sg. loc.,4,4,shr_new_nbest/new_7/1324.csv
56,37,13,0,divyasya,1,3,0,divi,div,,n. sg. loc.,4,4,shr_new_nbest/new_7/1324.csv
57,38,13,0,divyasya,1,3,0,divi,div,,f. sg. loc.,4,4,shr_new_nbest/new_7/1324.csv
58,39,13,0,divyasya,1,3,4,asya,idam,,n. sg. g.,4,8,shr_new_nbest/new_7/1324.csv
59,40,13,0,divyasya,1,3,4,asya,idam,,m. sg. g.,4,8,shr_new_nbest/new_7/1324.csv
60,48,13,0,divyasya,1,4,0,divī,divi,,m. du. acc.,4,4,shr_new_nbest/new_7/1324.csv
61,49,13,0,divyasya,1,4,0,divī,divi,,m. du. nom.,4,4,shr_new_nbest/new_7/1324.csv
62,50,13,0,divyasya,1,4,4,asya,as,,imp. [4] ac. sg. 2,4,8,shr_new_nbest/new_7/1324.csv
63,12,13,1,digyasya,1.49363106816E-44,1,0,dik,diś,,iic.,3,3,shr_new_nbest/new_7/1326.csv
64,13,13,1,digyasya,1.49363106816E-44,1,3,yasya,ya,,n. sg. g.,5,8,shr_new_nbest/new_7/1326.csv
65,24,13,1,digyasya,1.49363106816E-44,2,0,dik,diś,,f. sg. nom.,3,3,shr_new_nbest/new_7/1326.csv
66,25,13,1,digyasya,1.49363106816E-44,2,3,yasya,yad,,n. sg. g.,5,8,shr_new_nbest/new_7/1326.csv
67,26,13,1,digyasya,1.49363106816E-44,2,3,yasya,yad,,m. sg. g.,5,8,shr_new_nbest/new_7/1326.csv
68,36,13,1,digyasya,1.49363106816E-44,3,3,yasya,yas,,imp. [4] ac. sg. 2,5,8,shr_new_nbest/new_7/1326.csv
69,14,16,1,sAkzI,0,1,0,sākṣī,sākṣin,,m. sg. nom.,5,5,shr_new_nbest/new_7/1325.csv
70,27,16,1,sAkzI,0,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_7/1325.csv
71,41,16,1,sAkzI,0,3,1,akṣī,akṣan,,n. du. acc.,4,5,shr_new_nbest/new_7/1325.csv
72,42,16,1,sAkzI,0,3,1,akṣī,akṣan,,n. du. nom.,4,5,shr_new_nbest/new_7/1325.csv
73,50,16,1,sAkzI,0,4,1,akṣī,akṣan,,n. du. voc.,4,5,shr_new_nbest/new_7/1325.csv
74,14,17,1,sAkziBUtAni,0.9264540959048254691190170616,1,0,sākṣi,sākṣin,,iic.,5,5,shr_new_nbest/new_7/1324.csv
75,15,17,1,sAkziBUtAni,0.9264540959048254691190170616,1,5,bhūtāni,bhūta,,n. pl. acc.,7,11,shr_new_nbest/new_7/1324.csv
76,16,17,1,sAkziBUtAni,0.9264540959048254691190170616,1,5,bhūtāni,bhūta,,n. pl. nom.,7,11,shr_new_nbest/new_7/1324.csv
77,27,17,1,sAkziBUtAni,0.9264540959048254691190170616,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_7/1324.csv
78,28,17,1,sAkziBUtAni,0.9264540959048254691190170616,2,5,bhūtāni,bhūta,,n. pl. voc.,7,11,shr_new_nbest/new_7/1324.csv
79,41,17,1,sAkziBUtAni,0.9264540959048254691190170616,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_7/1324.csv
80,42,17,1,sAkziBUtAni,0.9264540959048254691190170616,3,5,bhū,bhū,,iic.,3,7,shr_new_nbest/new_7/1324.csv
81,43,17,1,sAkziBUtAni,0.9264540959048254691190170616,3,7,tāni,tad,,n. pl. acc.,4,11,shr_new_nbest/new_7/1324.csv
82,44,17,1,sAkziBUtAni,0.9264540959048254691190170616,3,7,tāni,tad,,n. pl. nom.,4,11,shr_new_nbest/new_7/1324.csv
83,51,17,1,sAkziBUtAni,0.9264540959048254691190170616,4,1,akṣi,akṣan,,iic.,4,5,shr_new_nbest/new_7/1324.csv
84,52,17,1,sAkziBUtAni,0.9264540959048254691190170616,4,5,bhu,bhu,,n. sg. acc.,3,7,shr_new_nbest/new_7/1324.csv
85,53,17,1,sAkziBUtAni,0.9264540959048254691190170616,4,5,bhu,bhu,,n. sg. nom.,3,7,shr_new_nbest/new_7/1324.csv
86,54,17,1,sAkziBUtAni,0.9264540959048254691190170616,4,5,bhu,bhū,,n. sg. acc.,3,7,shr_new_nbest/new_7/1324.csv
87,55,17,1,sAkziBUtAni,0.9264540959048254691190170616,4,5,bhu,bhū,,n. sg. nom.,3,7,shr_new_nbest/new_7/1324.csv
88,58,17,1,sAkziBUtAni,0.9264540959048254691190170616,5,1,akṣi,akṣan,,n. sg. acc.,4,5,shr_new_nbest/new_7/1324.csv
89,59,17,1,sAkziBUtAni,0.9264540959048254691190170616,5,1,akṣi,akṣan,,n. sg. nom.,4,5,shr_new_nbest/new_7/1324.csv
90,60,17,1,sAkziBUtAni,0.9264540959048254691190170616,5,5,bhū,bhū,,m. du. acc.,3,7,shr_new_nbest/new_7/1324.csv
91,61,17,1,sAkziBUtAni,0.9264540959048254691190170616,5,5,bhū,bhū,,m. du. nom.,3,7,shr_new_nbest/new_7/1324.csv
92,62,17,1,sAkziBUtAni,0.9264540959048254691190170616,5,5,bhū,bhu,,m. du. acc.,3,7,shr_new_nbest/new_7/1324.csv
93,63,17,1,sAkziBUtAni,0.9264540959048254691190170616,5,5,bhū,bhu,,m. du. nom.,3,7,shr_new_nbest/new_7/1324.csv
94,64,17,1,sAkziBUtAni,0.9264540959048254691190170616,5,5,bhū,bhu,,f. du. acc.,3,7,shr_new_nbest/new_7/1324.csv
95,65,17,1,sAkziBUtAni,0.9264540959048254691190170616,5,5,bhū,bhu,,f. du. nom.,3,7,shr_new_nbest/new_7/1324.csv
96,68,17,1,sAkziBUtAni,0.9264540959048254691190170616,6,1,akṣi,akṣan,,ind.,4,5,shr_new_nbest/new_7/1324.csv
97,69,17,1,sAkziBUtAni,0.9264540959048254691190170616,6,5,bhu,bhu,,iic.,3,7,shr_new_nbest/new_7/1324.csv
98,70,17,1,sAkziBUtAni,0.9264540959048254691190170616,7,6,utāni,uta,,n. pl. acc.,5,11,shr_new_nbest/new_7/1324.csv
99,71,17,1,sAkziBUtAni,0.9264540959048254691190170616,7,6,utāni,uta,,n. pl. nom.,5,11,shr_new_nbest/new_7/1324.csv
100,72,17,1,sAkziBUtAni,0.9264540959048254691190170616,8,6,ūtāni,ūta,,n. pl. acc.,5,11,shr_new_nbest/new_7/1324.csv
101,73,17,1,sAkziBUtAni,0.9264540959048254691190170616,8,6,ūtāni,ūta,,n. pl. nom.,5,11,shr_new_nbest/new_7/1324.csv
102,74,17,1,sAkziBUtAni,0.9264540959048254691190170616,8,6,ūtāni,ūta,,n. pl. acc.,5,11,shr_new_nbest/new_7/1324.csv
103,75,17,1,sAkziBUtAni,0.9264540959048254691190170616,8,6,ūtāni,ūta,,n. pl. nom.,5,11,shr_new_nbest/new_7/1324.csv
104,76,17,1,sAkziBUtAni,0.9264540959048254691190170616,9,6,utāni,uta,,n. pl. voc.,5,11,shr_new_nbest/new_7/1324.csv
105,77,17,1,sAkziBUtAni,0.9264540959048254691190170616,10,6,ūtāni,ūta,,n. pl. voc.,5,11,shr_new_nbest/new_7/1324.csv
106,78,17,1,sAkziBUtAni,0.9264540959048254691190170616,10,6,ūtāni,ūta,,n. pl. voc.,5,11,shr_new_nbest/new_7/1324.csv
107,14,17,2,sAkzI,0.06579396595684149495747462861,1,0,sākṣī,sākṣin,,m. sg. nom.,5,5,shr_new_nbest/new_7/1325.csv
108,27,17,2,sAkzI,0.06579396595684149495747462861,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_7/1325.csv
109,41,17,2,sAkzI,0.06579396595684149495747462861,3,1,akṣī,akṣan,,n. du. acc.,4,5,shr_new_nbest/new_7/1325.csv
110,42,17,2,sAkzI,0.06579396595684149495747462861,3,1,akṣī,akṣan,,n. du. nom.,4,5,shr_new_nbest/new_7/1325.csv
111,50,17,2,sAkzI,0.06579396595684149495747462861,4,1,akṣī,akṣan,,n. du. voc.,4,5,shr_new_nbest/new_7/1325.csv
112,14,17,3,sAkzIBUtAni,6.189940495781318365892829587E-43,1,0,sākṣī,sākṣin,,m. sg. nom.,5,5,shr_new_nbest/new_7/1327.csv
113,15,17,3,sAkzIBUtAni,6.189940495781318365892829587E-43,1,5,bhūtāni,bhūta,,n. pl. acc.,7,11,shr_new_nbest/new_7/1327.csv
114,16,17,3,sAkzIBUtAni,6.189940495781318365892829587E-43,1,5,bhūtāni,bhūta,,n. pl. nom.,7,11,shr_new_nbest/new_7/1327.csv
115,27,17,3,sAkzIBUtAni,6.189940495781318365892829587E-43,2,0,sākṣī,sākṣin,,iiv.,5,5,shr_new_nbest/new_7/1327.csv
116,28,17,3,sAkzIBUtAni,6.189940495781318365892829587E-43,2,5,bhūtāni,bhūta,,n. pl. voc.,7,11,shr_new_nbest/new_7/1327.csv
117,41,17,3,sAkzIBUtAni,6.189940495781318365892829587E-43,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_7/1327.csv
118,42,17,3,sAkzIBUtAni,6.189940495781318365892829587E-43,3,5,bhūtāni,bhūta,,n. pl. acc.,7,11,shr_new_nbest/new_7/1327.csv
119,43,17,3,sAkzIBUtAni,6.189940495781318365892829587E-43,3,5,bhūtāni,bhūta,,n. pl. nom.,7,11,shr_new_nbest/new_7/1327.csv
120,50,17,3,sAkzIBUtAni,6.189940495781318365892829587E-43,4,1,akṣī,akṣan,,n. du. acc.,4,5,shr_new_nbest/new_7/1327.csv
121,51,17,3,sAkzIBUtAni,6.189940495781318365892829587E-43,4,1,akṣī,akṣan,,n. du. nom.,4,5,shr_new_nbest/new_7/1327.csv
122,52,17,3,sAkzIBUtAni,6.189940495781318365892829587E-43,4,5,bhū,bhū,,iic.,3,7,shr_new_nbest/new_7/1327.csv
123,55,17,3,sAkzIBUtAni,6.189940495781318365892829587E-43,5,1,akṣī,akṣa,,iiv.,4,5,shr_new_nbest/new_7/1327.csv
124,56,17,3,sAkzIBUtAni,6.189940495781318365892829587E-43,5,6,utāni,uta,,n. pl. acc.,5,11,shr_new_nbest/new_7/1327.csv
125,57,17,3,sAkzIBUtAni,6.189940495781318365892829587E-43,5,6,utāni,uta,,n. pl. nom.,5,11,shr_new_nbest/new_7/1327.csv
126,60,17,3,sAkzIBUtAni,6.189940495781318365892829587E-43,6,6,ūtāni,ūta,,n. pl. acc.,5,11,shr_new_nbest/new_7/1327.csv
127,61,17,3,sAkzIBUtAni,6.189940495781318365892829587E-43,6,6,ūtāni,ūta,,n. pl. nom.,5,11,shr_new_nbest/new_7/1327.csv
128,62,17,3,sAkzIBUtAni,6.189940495781318365892829587E-43,6,6,ūtāni,ūta,,n. pl. acc.,5,11,shr_new_nbest/new_7/1327.csv
129,63,17,3,sAkzIBUtAni,6.189940495781318365892829587E-43,6,6,ūtāni,ūta,,n. pl. nom.,5,11,shr_new_nbest/new_7/1327.csv
130,64,17,3,sAkzIBUtAni,6.189940495781318365892829587E-43,7,6,utāni,uta,,n. pl. voc.,5,11,shr_new_nbest/new_7/1327.csv
131,65,17,3,sAkzIBUtAni,6.189940495781318365892829587E-43,8,6,ūtāni,ūta,,n. pl. voc.,5,11,shr_new_nbest/new_7/1327.csv
132,66,17,3,sAkzIBUtAni,6.189940495781318365892829587E-43,8,6,ūtāni,ūta,,n. pl. voc.,5,11,shr_new_nbest/new_7/1327.csv
133,14,17,4,sakzIBUtAni,4.756128977949548709696470518E-48,1,0,sakṣībhūtāni,sakṣībhūtāni,,?,12,11,shr_new_nbest/new_7/1332.csv
134,15,18,1,BUtAni,6.034971997924E-66,1,0,bhūtāni,bhūta,,n. pl. acc.,7,6,shr_new_nbest/new_7/1325.csv
135,16,18,1,BUtAni,6.034971997924E-66,1,0,bhūtāni,bhūta,,n. pl. nom.,7,6,shr_new_nbest/new_7/1325.csv
136,28,18,1,BUtAni,6.034971997924E-66,2,0,bhūtāni,bhūta,,n. pl. voc.,7,6,shr_new_nbest/new_7/1325.csv
137,43,18,1,BUtAni,6.034971997924E-66,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_7/1325.csv
138,51,18,1,BUtAni,6.034971997924E-66,4,1,utāni,uta,,n. pl. acc.,5,6,shr_new_nbest/new_7/1325.csv
139,52,18,1,BUtAni,6.034971997924E-66,4,1,utāni,uta,,n. pl. nom.,5,6,shr_new_nbest/new_7/1325.csv
140,55,18,1,BUtAni,6.034971997924E-66,5,1,ūtāni,ūta,,n. pl. acc.,5,6,shr_new_nbest/new_7/1325.csv
141,56,18,1,BUtAni,6.034971997924E-66,5,1,ūtāni,ūta,,n. pl. nom.,5,6,shr_new_nbest/new_7/1325.csv
142,57,18,1,BUtAni,6.034971997924E-66,5,1,ūtāni,ūta,,n. pl. acc.,5,6,shr_new_nbest/new_7/1325.csv
143,58,18,1,BUtAni,6.034971997924E-66,5,1,ūtāni,ūta,,n. pl. nom.,5,6,shr_new_nbest/new_7/1325.csv
144,61,18,1,BUtAni,6.034971997924E-66,6,1,utāni,uta,,n. pl. voc.,5,6,shr_new_nbest/new_7/1325.csv
145,62,18,1,BUtAni,6.034971997924E-66,7,1,ūtāni,ūta,,n. pl. voc.,5,6,shr_new_nbest/new_7/1325.csv
146,63,18,1,BUtAni,6.034971997924E-66,7,1,ūtāni,ūta,,n. pl. voc.,5,6,shr_new_nbest/new_7/1325.csv
147,15,19,1,BUtAni,0.9922480620155038759689922481,1,0,bhūtāni,bhūta,,n. pl. acc.,7,6,shr_new_nbest/new_7/1325.csv
148,16,19,1,BUtAni,0.9922480620155038759689922481,1,0,bhūtāni,bhūta,,n. pl. nom.,7,6,shr_new_nbest/new_7/1325.csv
149,28,19,1,BUtAni,0.9922480620155038759689922481,2,0,bhūtāni,bhūta,,n. pl. voc.,7,6,shr_new_nbest/new_7/1325.csv
150,43,19,1,BUtAni,0.9922480620155038759689922481,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_7/1325.csv
151,51,19,1,BUtAni,0.9922480620155038759689922481,4,1,utāni,uta,,n. pl. acc.,5,6,shr_new_nbest/new_7/1325.csv
152,52,19,1,BUtAni,0.9922480620155038759689922481,4,1,utāni,uta,,n. pl. nom.,5,6,shr_new_nbest/new_7/1325.csv
153,55,19,1,BUtAni,0.9922480620155038759689922481,5,1,ūtāni,ūta,,n. pl. acc.,5,6,shr_new_nbest/new_7/1325.csv
154,56,19,1,BUtAni,0.9922480620155038759689922481,5,1,ūtāni,ūta,,n. pl. nom.,5,6,shr_new_nbest/new_7/1325.csv
155,57,19,1,BUtAni,0.9922480620155038759689922481,5,1,ūtāni,ūta,,n. pl. acc.,5,6,shr_new_nbest/new_7/1325.csv
156,58,19,1,BUtAni,0.9922480620155038759689922481,5,1,ūtāni,ūta,,n. pl. nom.,5,6,shr_new_nbest/new_7/1325.csv
157,61,19,1,BUtAni,0.9922480620155038759689922481,6,1,utāni,uta,,n. pl. voc.,5,6,shr_new_nbest/new_7/1325.csv
158,62,19,1,BUtAni,0.9922480620155038759689922481,7,1,ūtāni,ūta,,n. pl. voc.,5,6,shr_new_nbest/new_7/1325.csv
159,63,19,1,BUtAni,0.9922480620155038759689922481,7,1,ūtāni,ūta,,n. pl. voc.,5,6,shr_new_nbest/new_7/1325.csv
160,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,7,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,8,8,
165,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,9,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,2,2,
167,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,16,0,<eps>,1,1,0,<eps>,,,,5,5,
172,,17,0,<eps>,0.007751938138333035923508309800,1,0,<eps>,,,,11,11,
173,,18,0,<eps>,1,1,0,<eps>,,,,6,6,
174,,19,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,6,6,
175,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
