,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
30,2,10,0,Sca,0.9999999999999999999999983240,1,0,śca,śca,,?,3,3,shr_new_nbest/new_29/585.csv
31,3,11,1,ca,2.732747999999999999925320884E-20,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_29/580.csv
32,7,12,1,sarvaTA,0.9935897435897435897945430638,1,0,sarvathā,sarvathā,,adv.,8,7,shr_new_nbest/new_29/576.csv
33,8,14,1,Samanam,0.9935897435897435897945430638,1,0,śamanam,śamana,,m. sg. acc.,7,7,shr_new_nbest/new_29/576.csv
34,9,14,1,Samanam,0.9935897435897435897945430638,1,0,śamanam,śamana,,n. sg. acc.,7,7,shr_new_nbest/new_29/576.csv
35,10,14,1,Samanam,0.9935897435897435897945430638,1,0,śamanam,śamana,,n. sg. nom.,7,7,shr_new_nbest/new_29/576.csv
36,11,16,1,Bavati,0.9935897435897435897945430638,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_29/576.csv
37,12,16,1,Bavati,0.9935897435897435897945430638,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_29/576.csv
38,13,16,1,Bavati,0.9935897435897435897945430638,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_29/576.csv
39,14,16,1,Bavati,0.9935897435897435897945430638,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_29/576.csv
40,15,16,1,Bavati,0.9935897435897435897945430638,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_29/576.csv
41,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,3,0,<eps>,0.006410256384779750214665621269,1,0,<eps>,,,,16,16,
44,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,6,0,<eps>,0.006410256410256410205282882996,1,0,<eps>,,,,10,10,
47,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,10,1,<eps>,1.675795999999999999999997191E-24,1,0,<eps>,,,,3,3,
51,,11,0,<eps>,0.9999999999999999999726725200,1,0,<eps>,,,,2,2,
52,,12,0,<eps>,0.006410256410256410205456936226,1,0,<eps>,,,,7,7,
53,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,14,0,<eps>,0.006410256410256410205456936226,1,0,<eps>,,,,7,7,
55,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,16,0,<eps>,0.006410256410256410205456936226,1,0,<eps>,,,,6,6,
57,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
