,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
81,7,21,2,kyavadanti,1.42514305815E-42,1,0,kyavadanti,kyavadanti,,?,10,10,shr_new_nbest/new_27/236.csv
82,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,3,1,<eps>,1.375261E-36,1,0,<eps>,,,,2,2,
85,,4,0,<eps>,0.9999999999999999999999998950,1,0,<eps>,,,,10,10,
86,,5,2,<eps>,9.787318902126801252367911542E-16,1,0,<eps>,,,,10,10,
87,,6,0,<eps>,0.9999999999999999999999904170,1,0,<eps>,,,,10,10,
88,,7,1,<eps>,0.000004057096266362038112282770512,1,0,<eps>,,,,10,10,
89,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,9,2,<eps>,1.351764999999999957514255850E-30,1,0,<eps>,,,,7,7,
91,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,11,1,<eps>,9.638389999999990710143820790E-16,1,0,<eps>,,,,2,2,
93,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,13,0,<eps>,0.004975124378109452736318407960,1,0,<eps>,,,,10,10,
95,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,16,0,<eps>,0.004975124378109452736318407960,1,0,<eps>,,,,4,4,
98,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,18,0,<eps>,0.004975124378109452736318407960,1,0,<eps>,,,,3,3,
100,,19,0,<eps>,1,1,0,<eps>,,,,8,8,
101,,20,0,<eps>,0.004975124368123832451516200886,1,0,<eps>,,,,10,10,
102,,21,0,<eps>,1,1,0,<eps>,,,,10,10,
103,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
